gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
0,0,0,0,26,0.15,73.4,3.7,228,2026-09-13 04:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.5,3.7,228,2026-09-13 04:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.6,3.7,227,2026-09-13 04:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.8,3.7,227,2026-09-13 04:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.9,3.7,227,2026-09-13 04:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.0,3.6,227,2026-09-13 05:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.1,3.6,226,2026-09-13 05:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.2,3.6,226,2026-09-13 05:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.4,3.6,226,2026-09-13 05:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.5,3.6,226,2026-09-13 05:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.6,3.6,225,2026-09-13 05:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.7,3.5,225,2026-09-13 05:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.5,3.5,225,2026-09-13 05:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.8,3.5,226,2026-09-13 05:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.1,3.5,226,2026-09-13 05:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.4,3.5,227,2026-09-13 05:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.7,3.5,227,2026-09-13 05:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.1,3.5,228,2026-09-13 06:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
4,4,0,4,26,0.15,70.4,3.5,229,2026-09-13 06:05:00,PT5M,0.0,0.054,0.0284,0.0,0.0
10,10,0,10,26,0.15,69.8,3.5,229,2026-09-13 06:10:00,PT5M,0.669,1.3225,1.0129,0.3251,0.0155
17,17,0,17,27,0.15,69.1,3.5,230,2026-09-13 06:15:00,PT5M,1.589,2.7915,2.2219,0.9561,0.3865
25,25,0,25,27,0.15,68.5,3.5,230,2026-09-13 06:20:00,PT5M,2.599,4.6955,3.7024,1.4956,0.5025
34,34,0,34,27,0.15,67.9,3.5,231,2026-09-13 06:25:00,PT5M,3.697,6.88,5.3722,2.0218,0.514
44,44,0,44,27,0.15,67.2,3.5,231,2026-09-13 06:30:00,PT5M,4.98,9.5065,7.3623,2.5977,0.4535
55,55,0,55,27,0.15,66.6,3.5,232,2026-09-13 06:35:00,PT5M,6.457,12.486,9.6301,3.2839,0.428
67,67,0,67,27,0.15,66.0,3.5,232,2026-09-13 06:40:00,PT5M,7.959,15.596,11.9784,3.9396,0.322
80,81,13,78,27,0.15,65.4,3.5,233,2026-09-13 06:45:00,PT5M,9.981,19.264,14.8667,5.0953,0.698
94,95,35,87,27,0.15,64.8,3.5,234,2026-09-13 06:50:00,PT5M,12.647,23.5755,18.3987,6.8953,1.7185
109,110,58,96,28,0.15,64.2,3.5,234,2026-09-13 06:55:00,PT5M,15.499,28.1095,22.136,8.862,2.8885
124,125,82,105,28,0.15,63.6,3.5,235,2026-09-13 07:00:00,PT5M,18.522,32.898,26.0882,10.9558,4.146
140,141,101,113,28,0.15,63.0,3.5,235,2026-09-13 07:05:00,PT5M,21.58,37.81,30.122,13.038,5.35
155,156,118,121,28,0.15,62.4,3.5,236,2026-09-13 07:10:00,PT5M,24.72,42.848,34.2609,15.1791,6.592
171,172,135,129,28,0.15,61.9,3.5,236,2026-09-13 07:15:00,PT5M,28.001,48.0585,38.5574,17.4446,7.9435
187,189,152,137,28,0.15,61.3,3.5,237,2026-09-13 07:20:00,PT5M,31.395,53.4445,42.9998,19.7902,9.3455
203,205,168,145,28,0.15,60.7,3.5,237,2026-09-13 07:25:00,PT5M,34.873,58.879,47.5075,22.2385,10.867
220,222,184,152,28,0.15,60.2,3.5,238,2026-09-13 07:30:00,PT5M,38.445,64.4105,52.1108,24.7792,12.4795
237,239,200,159,28,0.15,59.6,3.5,239,2026-09-13 07:35:00,PT5M,42.105,70.0515,56.8134,27.3966,14.1585
254,256,216,166,29,0.15,59.1,3.5,239,2026-09-13 07:40:00,PT5M,45.823,75.805,61.6027,30.0433,15.841
271,273,232,172,29,0.15,58.6,3.5,240,2026-09-13 07:45:00,PT5M,49.341,81.0525,66.031,32.651,17.6295
289,291,247,178,29,0.15,58.0,3.5,240,2026-09-13 07:50:00,PT5M,52.092,84.356,69.0728,35.1112,19.828
306,309,263,184,29,0.15,57.5,3.5,241,2026-09-13 07:55:00,PT5M,54.78,87.544,72.0239,37.5361,22.016
324,327,278,189,29,0.15,57.0,3.5,241,2026-09-13 08:00:00,PT5M,57.398,90.6065,74.8759,39.9201,24.1895
342,345,294,194,29,0.15,56.4,3.5,242,2026-09-13 08:05:00,PT5M,59.934,93.525,77.6132,42.2548,26.343
361,363,309,199,29,0.15,55.9,3.5,242,2026-09-13 08:10:00,PT5M,62.376,96.2785,80.2191,44.5329,28.4735
379,381,324,203,29,0.15,55.4,3.5,243,2026-09-13 08:15:00,PT5M,64.715,98.8485,82.6797,46.7503,30.5815
397,400,339,207,30,0.15,54.9,3.5,244,2026-09-13 08:20:00,PT5M,66.942,100.0,84.9835,48.9005,32.6625
415,418,354,211,30,0.15,54.4,3.5,244,2026-09-13 08:25:00,PT5M,69.039,100.0,87.1013,50.9767,34.72
434,436,369,214,30,0.15,53.9,3.5,245,2026-09-13 08:30:00,PT5M,71.039,100.0,89.0863,52.9917,36.7485
450,453,378,219,30,0.15,53.3,3.5,245,2026-09-13 08:35:00,PT5M,72.478,100.0,90.5153,54.4407,38.2065
465,467,382,224,30,0.15,52.6,3.5,245,2026-09-13 08:40:00,PT5M,73.417,100.0,91.4557,55.3783,39.143
479,481,385,230,30,0.15,52.0,3.5,245,2026-09-13 08:45:00,PT5M,74.302,100.0,92.332,56.272,40.0445
493,495,388,235,30,0.15,51.3,3.5,245,2026-09-13 08:50:00,PT5M,75.136,100.0,93.151,57.121,40.907
506,509,391,241,31,0.15,50.6,3.5,245,2026-09-13 08:55:00,PT5M,75.929,100.0,93.9221,57.9359,41.7415
520,522,394,246,31,0.15,50.0,3.5,245,2026-09-13 09:00:00,PT5M,76.684,100.0,94.6761,58.6919,42.4985
533,536,397,251,31,0.15,49.3,3.5,245,2026-09-13 09:05:00,PT5M,77.494,100.0,95.4487,59.5393,43.3795
547,549,401,256,31,0.15,48.7,3.5,245,2026-09-13 09:10:00,PT5M,78.329,100.0,96.2411,60.4169,44.2955
560,562,405,260,31,0.15,48.0,3.5,245,2026-09-13 09:15:00,PT5M,79.127,100.0,96.9346,61.3194,45.292
573,575,409,264,31,0.15,47.4,3.5,245,2026-09-13 09:20:00,PT5M,79.888,100.0,97.4964,62.2796,46.4315
586,588,413,268,32,0.15,46.8,3.5,245,2026-09-13 09:25:00,PT5M,80.614,100.0,98.0279,63.2001,47.527
598,600,416,272,32,0.15,46.2,3.5,245,2026-09-13 09:30:00,PT5M,81.308,100.0,98.5325,64.0835,48.581
612,614,424,274,32,0.15,45.6,3.5,245,2026-09-13 09:35:00,PT5M,82.311,100.0,99.3141,65.3079,50.0045
628,630,437,275,32,0.15,45.0,3.5,245,2026-09-13 09:40:00,PT5M,83.616,100.0,100.0,66.8684,51.795
643,646,449,275,32,0.15,44.5,3.4,245,2026-09-13 09:45:00,PT5M,84.847,100.0,100.0,68.3496,53.5015
659,661,461,274,32,0.15,43.9,3.4,245,2026-09-13 09:50:00,PT5M,86.012,100.0,100.0,69.7599,55.1325
673,676,473,274,33,0.15,43.3,3.4,245,2026-09-13 09:55:00,PT5M,87.139,100.0,100.0,71.129,56.7195
688,690,485,273,33,0.15,42.8,3.4,245,2026-09-13 10:00:00,PT5M,88.229,100.0,100.0,72.4574,58.2625
703,705,497,272,33,0.15,42.2,3.4,245,2026-09-13 10:05:00,PT5M,89.27,100.0,100.0,73.7295,59.7425
717,719,508,271,33,0.15,41.7,3.4,245,2026-09-13 10:10:00,PT5M,90.265,100.0,100.0,74.9503,61.1665
731,733,519,270,33,0.15,41.1,3.4,245,2026-09-13 10:15:00,PT5M,91.224,100.0,100.0,76.1311,62.547
744,746,531,268,33,0.15,40.6,3.4,245,2026-09-13 10:20:00,PT5M,92.113,100.0,100.0,77.2375,63.849
758,760,542,266,33,0.15,40.1,3.4,245,2026-09-13 10:25:00,PT5M,93.007,100.0,100.0,78.3449,65.1485
771,773,554,263,34,0.15,39.6,3.4,245,2026-09-13 10:30:00,PT5M,93.873,100.0,100.0,79.4209,66.4135
782,784,561,263,34,0.15,39.1,3.4,245,2026-09-13 10:35:00,PT5M,94.458,100.0,100.0,80.1546,67.281
790,792,564,264,34,0.15,38.6,3.4,245,2026-09-13 10:40:00,PT5M,94.769,100.0,100.0,80.5516,67.7555
798,800,566,266,34,0.15,38.1,3.4,245,2026-09-13 10:45:00,PT5M,95.055,100.0,100.0,80.9165,68.1915
805,807,569,267,34,0.15,37.6,3.4,245,2026-09-13 10:50:00,PT5M,95.316,100.0,100.0,81.2483,68.587
812,814,571,268,34,0.15,37.1,3.4,245,2026-09-13 10:55:00,PT5M,95.552,100.0,100.0,81.5449,68.938
819,820,573,269,35,0.15,36.6,3.4,245,2026-09-13 11:00:00,PT5M,95.756,100.0,100.0,81.7897,69.2195
825,826,575,270,35,0.15,36.2,3.3,245,2026-09-13 11:05:00,PT5M,95.93,100.0,100.0,81.9934,69.45
830,832,577,271,35,0.15,35.7,3.3,245,2026-09-13 11:10:00,PT5M,96.086,100.0,100.0,82.1883,69.68
835,837,578,272,35,0.15,35.3,3.3,245,2026-09-13 11:15:00,PT5M,96.224,100.0,100.0,82.3624,69.8865
840,842,579,273,35,0.15,34.8,3.3,245,2026-09-13 11:20:00,PT5M,96.337,100.0,100.0,82.4938,70.0345
844,846,580,274,35,0.15,34.4,3.3,245,2026-09-13 11:25:00,PT5M,96.428,100.0,100.0,82.5935,70.142
848,849,581,274,36,0.15,33.9,3.3,245,2026-09-13 11:30:00,PT5M,96.499,100.0,100.0,82.6645,70.213
849,850,577,277,36,0.15,33.7,3.3,245,2026-09-13 11:35:00,PT5M,96.327,100.0,100.0,82.4749,70.0075
847,848,569,283,36,0.15,33.6,3.4,244,2026-09-13 11:40:00,PT5M,95.914,100.0,100.0,82.0261,69.5265
844,846,560,287,36,0.15,33.5,3.4,244,2026-09-13 11:45:00,PT5M,95.482,100.0,100.0,81.5506,69.012
841,842,551,293,36,0.15,33.4,3.4,243,2026-09-13 11:50:00,PT5M,94.996,100.0,100.0,81.0091,68.4205
837,839,542,298,36,0.15,33.4,3.5,243,2026-09-13 11:55:00,PT5M,94.494,100.0,100.0,80.4442,67.799
833,834,532,302,36,0.15,33.3,3.5,242,2026-09-13 12:00:00,PT5M,94.025,100.0,100.0,79.9055,67.1975
828,830,524,307,36,0.15,33.2,3.6,242,2026-09-13 12:05:00,PT5M,93.55,100.0,100.0,79.3552,66.5795
823,825,515,310,36,0.15,33.1,3.6,242,2026-09-13 12:10:00,PT5M,93.126,100.0,100.0,78.8507,66.0025
818,820,507,314,36,0.15,33.0,3.6,241,2026-09-13 12:15:00,PT5M,92.681,100.0,100.0,78.3186,65.392
812,814,499,317,36,0.15,33.0,3.7,241,2026-09-13 12:20:00,PT5M,92.214,100.0,100.0,77.7577,64.7465
806,807,490,320,36,0.15,32.9,3.7,240,2026-09-13 12:25:00,PT5M,91.69,100.0,100.0,77.1294,64.0245
799,800,481,323,36,0.15,32.8,3.8,240,2026-09-13 12:30:00,PT5M,91.139,100.0,100.0,76.4671,63.262
793,794,474,325,36,0.15,32.7,3.8,240,2026-09-13 12:35:00,PT5M,90.678,100.0,100.0,75.9132,62.6245
787,789,469,326,36,0.15,32.6,3.8,239,2026-09-13 12:40:00,PT5M,90.308,100.0,100.0,75.4682,62.112
781,783,464,327,36,0.15,32.6,3.9,239,2026-09-13 12:45:00,PT5M,89.912,100.0,100.0,74.9901,61.56
775,776,459,327,36,0.15,32.5,3.9,239,2026-09-13 12:50:00,PT5M,89.489,100.0,100.0,74.4766,60.965
768,770,454,327,36,0.15,32.4,4.0,238,2026-09-13 12:55:00,PT5M,89.031,100.0,100.0,73.9128,60.306
761,763,449,328,36,0.15,32.3,4.0,238,2026-09-13 13:00:00,PT5M,88.552,100.0,100.0,73.3267,59.6235
753,755,444,328,36,0.15,32.3,4.0,238,2026-09-13 13:05:00,PT5M,88.05,100.0,100.0,72.7258,58.9335
745,747,437,328,36,0.15,32.2,4.1,237,2026-09-13 13:10:00,PT5M,87.504,100.0,100.0,72.0714,58.1815
737,738,431,329,36,0.15,32.1,4.1,237,2026-09-13 13:15:00,PT5M,86.915,100.0,100.0,71.3571,57.3545
728,729,425,329,36,0.15,32.0,4.2,237,2026-09-13 13:20:00,PT5M,86.292,100.0,100.0,70.6012,56.479
718,720,419,329,36,0.15,31.9,4.2,236,2026-09-13 13:25:00,PT5M,85.638,100.0,100.0,69.8083,55.561
709,711,412,328,36,0.15,31.9,4.3,236,2026-09-13 13:30:00,PT5M,84.954,100.0,100.0,68.9808,54.6045
699,701,407,327,36,0.15,31.8,4.3,236,2026-09-13 13:35:00,PT5M,84.3,100.0,100.0,68.1795,53.6705
690,692,402,326,36,0.15,31.7,4.3,235,2026-09-13 13:40:00,PT5M,83.679,100.0,99.9508,67.4072,52.762
681,682,397,324,36,0.15,31.6,4.4,235,2026-09-13 13:45:00,PT5M,83.031,100.0,99.4584,66.6036,51.8185
671,672,392,322,36,0.15,31.6,4.4,235,2026-09-13 13:50:00,PT5M,82.357,100.0,98.9438,65.7702,50.8415
660,662,388,320,36,0.15,31.5,4.5,235,2026-09-13 13:55:00,PT5M,81.653,100.0,98.404,64.902,49.8255
650,652,383,318,36,0.15,31.4,4.5,234,2026-09-13 14:00:00,PT5M,80.918,100.0,97.838,63.998,48.7695
639,641,378,315,36,0.15,31.3,4.5,234,2026-09-13 14:05:00,PT5M,80.162,100.0,97.2546,63.0694,47.6855
628,630,373,312,37,0.15,31.3,4.6,234,2026-09-13 14:10:00,PT5M,79.385,100.0,96.656,62.114,46.5695
617,619,369,309,37,0.15,31.2,4.6,234,2026-09-13 14:15:00,PT5M,78.579,100.0,96.0329,61.1251,45.416
605,607,364,306,37,0.15,31.1,4.7,233,2026-09-13 14:20:00,PT5M,77.744,100.0,95.3848,60.1032,44.226
593,595,359,303,37,0.15,31.0,4.7,233,2026-09-13 14:25:00,PT5M,76.822,100.0,94.6549,58.9891,42.939
580,582,353,299,37,0.15,31.0,4.8,233,2026-09-13 14:30:00,PT5M,75.875,100.0,93.906,57.844,41.6155
567,569,345,296,37,0.15,31.1,4.8,233,2026-09-13 14:35:00,PT5M,74.788,100.0,93.0264,56.5496,40.1345
552,554,336,294,36,0.15,31.6,4.8,232,2026-09-13 14:40:00,PT5M,73.556,100.0,91.9039,55.2081,38.6945
537,539,327,291,36,0.15,32.0,4.8,232,2026-09-13 14:45:00,PT5M,72.285,100.0,90.7221,53.8479,37.254
522,524,318,287,36,0.15,32.4,4.8,232,2026-09-13 14:50:00,PT5M,70.974,100.0,89.4947,52.4533,35.784
507,509,308,284,36,0.15,32.9,4.8,232,2026-09-13 14:55:00,PT5M,69.622,100.0,88.2201,51.0239,34.285
492,494,299,280,36,0.15,33.3,4.8,231,2026-09-13 15:00:00,PT5M,68.227,100.0,86.8954,49.5586,32.7565
477,479,290,276,35,0.15,33.8,4.8,231,2026-09-13 15:05:00,PT5M,66.807,100.0,85.5312,48.0828,31.2305
462,464,281,272,35,0.15,34.2,4.8,231,2026-09-13 15:10:00,PT5M,65.393,100.0,84.1269,46.6591,29.798
447,449,272,267,35,0.15,34.7,4.8,231,2026-09-13 15:15:00,PT5M,63.93,99.5755,82.6905,45.1695,28.2845
432,434,263,262,35,0.15,35.2,4.8,231,2026-09-13 15:20:00,PT5M,62.418,98.093,81.194,43.642,26.743
417,419,253,257,35,0.15,35.6,4.8,230,2026-09-13 15:25:00,PT5M,60.844,96.5275,79.6245,42.0635,25.1605
401,403,244,252,35,0.15,36.1,4.8,230,2026-09-13 15:30:00,PT5M,59.208,94.8725,77.9785,40.4375,23.5435
386,387,234,246,34,0.15,36.6,4.8,230,2026-09-13 15:35:00,PT5M,57.44,93.051,76.1823,38.6977,21.829
370,371,223,241,34,0.15,37.1,4.8,230,2026-09-13 15:40:00,PT5M,55.588,91.103,74.2798,36.8962,20.073
353,355,212,235,34,0.15,37.6,4.8,230,2026-09-13 15:45:00,PT5M,53.615,88.967,72.221,35.009,18.263
337,339,200,229,34,0.15,38.1,4.8,229,2026-09-13 15:50:00,PT5M,51.556,86.642,70.022,33.09,16.47
321,323,189,223,34,0.15,38.7,4.8,229,2026-09-13 15:55:00,PT5M,49.411,84.1445,67.6915,31.1305,14.6775
305,307,177,216,34,0.15,39.2,4.8,229,2026-09-13 16:00:00,PT5M,47.187,81.4875,65.2396,29.1344,12.8865
289,291,166,209,33,0.15,39.7,4.8,229,2026-09-13 16:05:00,PT5M,44.919,78.729,62.7134,27.1246,11.109
274,275,155,202,33,0.15,40.3,4.8,228,2026-09-13 16:10:00,PT5M,42.618,75.891,60.1298,25.1062,9.345
258,260,143,194,33,0.15,40.8,4.8,228,2026-09-13 16:15:00,PT5M,40.259,72.941,57.4598,23.0582,7.577
243,244,132,186,33,0.15,41.4,4.8,228,2026-09-13 16:20:00,PT5M,37.85,69.889,54.7124,20.9876,5.811
227,229,120,178,33,0.15,42.0,4.8,228,2026-09-13 16:25:00,PT5M,35.135,65.3995,51.0634,19.2066,4.8705
212,213,109,170,32,0.15,42.5,4.8,228,2026-09-13 16:30:00,PT5M,32.309,60.51,47.1514,17.4666,4.108
198,199,99,162,32,0.15,43.1,4.8,227,2026-09-13 16:35:00,PT5M,29.906,56.066,43.6742,16.1378,3.746
185,186,92,153,32,0.15,43.7,4.8,227,2026-09-13 16:40:00,PT5M,27.585,51.655,40.2532,14.9168,3.515
171,172,84,144,32,0.15,44.3,4.8,227,2026-09-13 16:45:00,PT5M,25.251,47.2885,36.8495,13.6525,3.2135
158,159,76,135,32,0.15,44.9,4.8,227,2026-09-13 16:50:00,PT5M,22.893,42.914,33.4302,12.3558,2.872
144,145,66,125,32,0.15,45.6,4.8,227,2026-09-13 16:55:00,PT5M,20.543,38.575,30.0334,11.0526,2.511
131,132,56,116,31,0.15,46.2,4.8,226,2026-09-13 17:00:00,PT5M,18.228,34.312,26.6931,9.7629,2.144
118,118,45,107,31,0.15,46.8,4.8,226,2026-09-13 17:05:00,PT5M,15.933,30.1375,23.4089,8.4571,1.7285
104,105,29,98,31,0.15,47.5,4.8,226,2026-09-13 17:10:00,PT5M,13.548,25.984,20.0932,7.0028,1.112
91,91,13,88,31,0.15,48.1,4.8,226,2026-09-13 17:15:00,PT5M,11.298,22.055,16.9595,5.6365,0.541
78,78,0,78,31,0.15,48.8,4.8,226,2026-09-13 17:20:00,PT5M,9.178,18.2985,13.9782,4.3778,0.0575
66,66,0,66,31,0.15,49.5,4.8,225,2026-09-13 17:25:00,PT5M,7.717,15.2125,11.6619,3.7721,0.2215
54,55,0,55,30,0.15,50.2,4.8,225,2026-09-13 17:30:00,PT5M,6.331,12.246,9.4441,3.2179,0.416
44,44,0,44,30,0.15,50.7,4.8,225,2026-09-13 17:35:00,PT5M,4.91,9.3635,7.2539,2.5661,0.4565
34,34,0,34,30,0.15,51.1,4.8,225,2026-09-13 17:40:00,PT5M,3.649,6.8045,5.3098,1.9882,0.4935
25,25,0,25,30,0.15,51.5,4.7,225,2026-09-13 17:45:00,PT5M,2.57,4.6795,3.6802,1.4598,0.4605
17,17,0,17,30,0.15,51.8,4.7,225,2026-09-13 17:50:00,PT5M,1.577,2.8055,2.2236,0.9304,0.3485
10,10,0,10,30,0.15,52.2,4.7,224,2026-09-13 17:55:00,PT5M,0.671,1.3325,1.0192,0.3228,0.0095
4,4,0,4,30,0.15,52.6,4.6,224,2026-09-13 18:00:00,PT5M,0.0,0.065,0.0342,0.0,0.0
0,0,0,0,30,0.15,53.0,4.6,224,2026-09-13 18:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,53.3,4.6,224,2026-09-13 18:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,53.7,4.6,224,2026-09-13 18:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,54.1,4.5,224,2026-09-13 18:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,54.5,4.5,224,2026-09-13 18:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,54.9,4.5,224,2026-09-13 18:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,55.3,4.4,223,2026-09-13 18:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,55.7,4.4,223,2026-09-13 18:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,56.1,4.4,223,2026-09-13 18:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,56.5,4.4,223,2026-09-13 18:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,56.9,4.3,223,2026-09-13 18:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,57.4,4.3,223,2026-09-13 19:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,57.8,4.3,223,2026-09-13 19:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,58.2,4.2,222,2026-09-13 19:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,58.6,4.2,222,2026-09-13 19:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,59.1,4.2,222,2026-09-13 19:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,59.5,4.2,222,2026-09-13 19:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,59.9,4.1,222,2026-09-13 19:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,60.4,4.1,222,2026-09-13 19:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,60.8,4.1,221,2026-09-13 19:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,61.2,4.0,221,2026-09-13 19:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,61.7,4.0,221,2026-09-13 19:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,62.1,4.0,221,2026-09-13 19:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,62.6,3.9,221,2026-09-13 20:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,63.0,3.9,221,2026-09-13 20:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,63.5,3.9,220,2026-09-13 20:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,64.0,3.9,220,2026-09-13 20:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,64.4,3.8,220,2026-09-13 20:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.9,3.8,220,2026-09-13 20:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.4,3.8,220,2026-09-13 20:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.6,3.8,220,2026-09-13 20:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.6,3.8,220,2026-09-13 20:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.6,3.8,220,2026-09-13 20:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.6,3.8,220,2026-09-13 20:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.6,3.8,221,2026-09-13 20:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.6,3.8,221,2026-09-13 21:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.6,3.8,221,2026-09-13 21:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.6,3.8,221,2026-09-13 21:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.6,3.8,222,2026-09-13 21:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.6,3.8,222,2026-09-13 21:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.6,3.8,222,2026-09-13 21:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.6,3.8,222,2026-09-13 21:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.6,3.8,223,2026-09-13 21:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.6,3.8,223,2026-09-13 21:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.6,3.8,223,2026-09-13 21:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.6,3.8,223,2026-09-13 21:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.6,3.8,224,2026-09-13 21:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.6,3.8,224,2026-09-13 22:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.6,3.8,224,2026-09-13 22:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.6,3.8,224,2026-09-13 22:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.6,3.8,225,2026-09-13 22:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.6,3.8,225,2026-09-13 22:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.6,3.8,225,2026-09-13 22:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.6,3.8,225,2026-09-13 22:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.6,3.8,225,2026-09-13 22:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.6,3.8,226,2026-09-13 22:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.6,3.9,226,2026-09-13 22:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
