gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
15,15,0,15,27,0.15,68.0,4.2,230,2026-08-29 06:15:00,PT5M,1.346,2.1675,1.7784,0.9136,0.5245
23,24,0,24,27,0.15,67.5,4.2,231,2026-08-29 06:20:00,PT5M,2.447,3.9685,3.2478,1.6462,0.9255
32,33,0,33,27,0.15,67.0,4.3,231,2026-08-29 06:25:00,PT5M,3.647,6.282,5.0338,2.2602,1.012
42,44,0,44,27,0.15,66.5,4.3,231,2026-08-29 06:30:00,PT5M,4.982,8.803,6.993,2.971,1.161
52,56,18,53,27,0.15,66.0,4.3,231,2026-08-29 06:35:00,PT5M,6.946,12.1465,9.6831,4.2089,1.7455
63,69,44,62,27,0.15,65.5,4.3,232,2026-08-29 06:40:00,PT5M,9.352,16.0515,12.878,5.826,2.6525
74,83,71,70,27,0.15,65.0,4.3,232,2026-08-29 06:45:00,PT5M,12.023,20.271,16.364,7.682,3.775
86,97,97,78,27,0.15,64.5,4.3,232,2026-08-29 06:50:00,PT5M,14.991,24.764,20.1346,9.8474,5.218
99,113,124,86,27,0.15,64.0,4.3,233,2026-08-29 06:55:00,PT5M,18.232,29.522,24.174,12.29,6.942
112,129,151,93,28,0.15,63.5,4.3,233,2026-08-29 07:00:00,PT5M,21.634,34.5045,28.4078,14.8602,8.7635
126,146,177,100,28,0.15,63.1,4.3,233,2026-08-29 07:05:00,PT5M,25.357,39.916,33.0195,17.6945,10.798
141,163,198,107,28,0.15,62.6,4.3,233,2026-08-29 07:10:00,PT5M,28.989,45.3935,37.6228,20.3552,12.5845
155,179,219,113,28,0.15,62.1,4.3,234,2026-08-29 07:15:00,PT5M,32.775,51.0275,42.3814,23.1686,14.5225
170,197,239,119,28,0.15,61.7,4.4,234,2026-08-29 07:20:00,PT5M,36.681,56.8055,47.2727,26.0893,16.5565
186,214,258,125,28,0.15,61.2,4.4,234,2026-08-29 07:25:00,PT5M,40.669,62.684,52.2557,29.0823,18.654
201,232,276,131,28,0.15,60.7,4.4,234,2026-08-29 07:30:00,PT5M,44.735,68.6475,57.3203,32.1497,20.8225
217,250,295,137,28,0.15,60.3,4.4,235,2026-08-29 07:35:00,PT5M,48.877,74.706,62.471,35.283,23.048
233,268,312,142,29,0.15,59.8,4.4,235,2026-08-29 07:40:00,PT5M,53.099,80.8855,67.7232,38.4748,25.3125
249,286,329,146,29,0.15,59.4,4.4,235,2026-08-29 07:45:00,PT5M,57.433,87.2865,73.1451,41.7209,27.5795
266,304,347,151,29,0.15,59.0,4.4,236,2026-08-29 07:50:00,PT5M,60.572,91.328,76.7591,44.3849,29.816
283,323,364,155,29,0.15,58.5,4.4,236,2026-08-29 07:55:00,PT5M,63.168,94.368,79.5888,46.7472,31.968
300,341,381,158,29,0.15,58.1,4.4,236,2026-08-29 08:00:00,PT5M,65.734,97.3275,82.3619,49.1061,34.1405
317,360,398,162,29,0.15,57.7,4.4,236,2026-08-29 08:05:00,PT5M,68.206,100.0,85.0118,51.4002,36.2745
334,379,414,165,29,0.15,57.2,4.4,237,2026-08-29 08:10:00,PT5M,70.571,100.0,87.5212,53.6208,38.365
351,398,431,167,29,0.15,56.8,4.5,237,2026-08-29 08:15:00,PT5M,72.817,100.0,89.8741,55.7599,40.408
368,417,447,170,29,0.15,56.4,4.5,237,2026-08-29 08:20:00,PT5M,74.93,100.0,92.0516,57.8084,42.3985
385,436,463,171,30,0.15,56.0,4.5,237,2026-08-29 08:25:00,PT5M,76.905,100.0,94.0455,59.7645,44.3375
402,455,478,173,30,0.15,55.6,4.5,238,2026-08-29 08:30:00,PT5M,78.72,100.0,95.7881,61.6519,46.29
418,472,488,176,30,0.15,55.1,4.5,238,2026-08-29 08:35:00,PT5M,80.053,100.0,97.0832,63.0228,47.695
433,487,492,180,30,0.15,54.5,4.5,238,2026-08-29 08:40:00,PT5M,80.929,100.0,97.9248,63.9332,48.6365
447,502,497,185,30,0.15,53.9,4.4,237,2026-08-29 08:45:00,PT5M,81.747,100.0,98.7012,64.7928,49.5335
462,517,501,189,30,0.15,53.3,4.4,237,2026-08-29 08:50:00,PT5M,82.513,100.0,99.4222,65.6038,50.385
475,532,504,193,30,0.15,52.8,4.4,237,2026-08-29 08:55:00,PT5M,83.233,100.0,100.0,66.3712,51.195
489,546,508,197,30,0.15,52.2,4.3,237,2026-08-29 09:00:00,PT5M,83.915,100.0,100.0,67.1037,51.973
503,560,511,201,31,0.15,51.6,4.3,237,2026-08-29 09:05:00,PT5M,84.561,100.0,100.0,67.8023,52.719
516,574,515,204,31,0.15,51.1,4.3,237,2026-08-29 09:10:00,PT5M,85.27,100.0,100.0,68.5761,53.551
529,588,519,208,31,0.15,50.6,4.3,237,2026-08-29 09:15:00,PT5M,85.974,100.0,100.0,69.4045,54.4915
542,602,523,211,31,0.15,50.0,4.2,236,2026-08-29 09:20:00,PT5M,86.644,100.0,100.0,70.2887,55.5685
555,616,527,214,31,0.15,49.5,4.2,236,2026-08-29 09:25:00,PT5M,87.318,100.0,100.0,71.1696,56.6355
568,629,531,217,31,0.15,49.0,4.2,236,2026-08-29 09:30:00,PT5M,87.922,100.0,100.0,71.9731,57.6185
580,642,536,219,31,0.15,48.4,4.2,236,2026-08-29 09:35:00,PT5M,88.566,100.0,100.0,72.8215,58.651
593,655,541,221,31,0.15,47.9,4.1,236,2026-08-29 09:40:00,PT5M,89.249,100.0,100.0,73.7143,59.7325
605,668,547,223,31,0.15,47.4,4.1,236,2026-08-29 09:45:00,PT5M,89.904,100.0,100.0,74.5716,60.772
617,681,551,225,32,0.15,46.9,4.1,236,2026-08-29 09:50:00,PT5M,90.492,100.0,100.0,75.3504,61.7225
628,692,555,227,32,0.15,46.4,4.1,235,2026-08-29 09:55:00,PT5M,91.033,100.0,100.0,76.0722,62.607
639,704,559,229,32,0.15,45.9,4.0,235,2026-08-29 10:00:00,PT5M,91.55,100.0,100.0,76.7629,63.454
649,715,563,231,32,0.15,45.5,4.0,235,2026-08-29 10:05:00,PT5M,92.031,100.0,100.0,77.4073,64.2455
660,726,566,233,32,0.15,45.0,4.0,235,2026-08-29 10:10:00,PT5M,92.478,100.0,100.0,78.0069,64.9825
669,736,569,234,32,0.15,44.5,4.0,235,2026-08-29 10:15:00,PT5M,92.902,100.0,100.0,78.5764,65.683
679,746,571,236,32,0.15,44.0,3.9,235,2026-08-29 10:20:00,PT5M,93.302,100.0,100.0,79.1146,66.3455
688,756,574,238,32,0.15,43.6,3.9,234,2026-08-29 10:25:00,PT5M,93.679,100.0,100.0,79.6229,66.972
697,765,577,240,32,0.15,43.1,3.9,234,2026-08-29 10:30:00,PT5M,94.037,100.0,100.0,80.1059,67.5675
705,774,579,241,33,0.15,42.7,3.9,234,2026-08-29 10:35:00,PT5M,94.376,100.0,100.0,80.5515,68.109
713,782,582,242,33,0.15,42.2,3.8,234,2026-08-29 10:40:00,PT5M,94.692,100.0,100.0,80.9556,68.5925
721,790,584,244,33,0.15,41.8,3.8,234,2026-08-29 10:45:00,PT5M,94.987,100.0,100.0,81.333,69.044
728,798,586,245,33,0.15,41.3,3.8,233,2026-08-29 10:50:00,PT5M,95.259,100.0,100.0,81.6808,69.46
735,805,589,246,33,0.15,40.9,3.8,233,2026-08-29 10:55:00,PT5M,95.507,100.0,100.0,81.9964,69.8365
741,811,591,247,33,0.15,40.5,3.7,233,2026-08-29 11:00:00,PT5M,95.73,100.0,100.0,82.2771,70.169
747,818,593,248,33,0.15,40.0,3.7,233,2026-08-29 11:05:00,PT5M,95.924,100.0,100.0,82.5069,70.431
753,824,595,248,33,0.15,39.6,3.7,233,2026-08-29 11:10:00,PT5M,96.1,100.0,100.0,82.715,70.668
758,829,596,249,34,0.15,39.2,3.6,233,2026-08-29 11:15:00,PT5M,96.263,100.0,100.0,82.919,70.909
763,834,598,250,34,0.15,38.8,3.6,232,2026-08-29 11:20:00,PT5M,96.407,100.0,100.0,83.0996,71.1225
767,838,600,250,34,0.15,38.4,3.6,232,2026-08-29 11:25:00,PT5M,96.528,100.0,100.0,83.2395,71.2795
771,843,601,250,34,0.15,38.0,3.6,232,2026-08-29 11:30:00,PT5M,96.627,100.0,100.0,83.3488,71.398
773,844,599,252,34,0.15,37.8,3.6,232,2026-08-29 11:35:00,PT5M,96.541,100.0,100.0,83.266,71.318
773,844,593,256,34,0.15,37.7,3.6,232,2026-08-29 11:40:00,PT5M,96.272,100.0,100.0,82.9948,71.045
773,843,587,260,34,0.15,37.7,3.7,231,2026-08-29 11:45:00,PT5M,95.983,100.0,100.0,82.6969,70.739
772,842,582,263,34,0.15,37.6,3.8,231,2026-08-29 11:50:00,PT5M,95.676,100.0,100.0,82.3731,70.4
770,840,575,267,34,0.15,37.6,3.8,231,2026-08-29 11:55:00,PT5M,95.33,100.0,100.0,82.0002,70.003
768,838,569,271,34,0.15,37.6,3.9,231,2026-08-29 12:00:00,PT5M,94.952,100.0,100.0,81.5859,69.556
766,835,562,274,34,0.15,37.5,3.9,231,2026-08-29 12:05:00,PT5M,94.552,100.0,100.0,81.1417,69.072
763,831,554,278,34,0.15,37.5,4.0,231,2026-08-29 12:10:00,PT5M,94.179,100.0,100.0,80.7153,68.5975
760,828,547,282,34,0.15,37.5,4.0,231,2026-08-29 12:15:00,PT5M,93.84,100.0,100.0,80.3157,68.1435
756,823,540,285,34,0.15,37.4,4.1,230,2026-08-29 12:20:00,PT5M,93.481,100.0,100.0,79.8889,67.6555
752,818,532,288,34,0.15,37.4,4.1,230,2026-08-29 12:25:00,PT5M,93.093,100.0,100.0,79.4245,67.1225
747,813,524,292,34,0.15,37.4,4.2,230,2026-08-29 12:30:00,PT5M,92.732,100.0,100.0,78.9772,66.5975
742,807,516,295,34,0.15,37.3,4.2,230,2026-08-29 12:35:00,PT5M,92.278,100.0,100.0,78.4298,65.966
736,800,508,298,34,0.15,37.3,4.3,230,2026-08-29 12:40:00,PT5M,91.801,100.0,100.0,77.8531,65.2995
730,794,500,301,35,0.15,37.3,4.3,230,2026-08-29 12:45:00,PT5M,91.301,100.0,100.0,77.2475,64.599
724,786,492,303,35,0.15,37.2,4.4,230,2026-08-29 12:50:00,PT5M,90.775,100.0,100.0,76.6089,63.859
717,779,484,306,35,0.15,37.2,4.5,230,2026-08-29 12:55:00,PT5M,90.223,100.0,100.0,75.9364,63.078
710,771,476,308,35,0.15,37.2,4.5,230,2026-08-29 13:00:00,PT5M,89.637,100.0,100.0,75.2138,62.2325
702,763,468,310,35,0.15,37.1,4.6,229,2026-08-29 13:05:00,PT5M,89.028,100.0,100.0,74.4656,61.359
694,754,460,311,35,0.15,37.1,4.6,229,2026-08-29 13:10:00,PT5M,88.408,100.0,100.0,73.7161,60.493
686,745,452,313,35,0.15,37.0,4.7,229,2026-08-29 13:15:00,PT5M,87.765,100.0,100.0,72.9413,59.5995
678,736,444,314,35,0.15,37.0,4.7,229,2026-08-29 13:20:00,PT5M,87.077,100.0,100.0,72.102,58.624
669,726,435,315,35,0.15,37.0,4.8,229,2026-08-29 13:25:00,PT5M,86.356,100.0,100.0,71.222,57.601
660,716,427,316,35,0.15,36.9,4.8,229,2026-08-29 13:30:00,PT5M,85.604,100.0,100.0,70.305,56.5355
651,707,421,316,35,0.15,36.9,4.9,229,2026-08-29 13:35:00,PT5M,84.941,100.0,100.0,69.4949,55.593
643,698,417,315,35,0.15,36.9,4.9,229,2026-08-29 13:40:00,PT5M,84.37,100.0,99.9458,68.7942,54.7755
635,689,412,313,35,0.15,36.8,5.0,229,2026-08-29 13:45:00,PT5M,83.773,100.0,99.4833,68.0627,53.923
626,680,408,312,35,0.15,36.8,5.1,229,2026-08-29 13:50:00,PT5M,83.15,100.0,98.9992,67.3008,53.036
617,670,403,310,35,0.15,36.8,5.1,229,2026-08-29 13:55:00,PT5M,82.503,100.0,98.4962,66.5098,52.1155
608,660,399,308,35,0.15,36.7,5.2,228,2026-08-29 14:00:00,PT5M,81.827,100.0,97.9694,65.6846,51.156
598,650,394,306,35,0.15,36.7,5.2,228,2026-08-29 14:05:00,PT5M,81.122,100.0,97.4194,64.8246,50.1565
588,639,389,304,35,0.15,36.7,5.3,228,2026-08-29 14:10:00,PT5M,80.387,100.0,96.8449,63.9291,49.1165
578,628,384,301,35,0.15,36.6,5.3,228,2026-08-29 14:15:00,PT5M,79.621,100.0,96.2463,62.9957,48.0325
568,617,379,299,35,0.15,36.6,5.4,228,2026-08-29 14:20:00,PT5M,78.824,100.0,95.6227,62.0253,46.906
557,606,374,296,35,0.15,36.6,5.4,228,2026-08-29 14:25:00,PT5M,77.999,100.0,94.9761,61.0219,45.742
546,594,369,293,35,0.15,36.5,5.5,228,2026-08-29 14:30:00,PT5M,77.132,100.0,94.293,59.971,44.5255
534,581,362,291,35,0.15,36.7,5.5,228,2026-08-29 14:35:00,PT5M,76.145,100.0,93.505,58.785,43.1605
522,568,354,288,35,0.15,37.0,5.6,228,2026-08-29 14:40:00,PT5M,75.047,100.0,92.6167,57.4773,41.664
509,554,346,285,35,0.15,37.3,5.6,227,2026-08-29 14:45:00,PT5M,73.949,100.0,91.6811,56.2169,40.2575
496,540,338,282,35,0.15,37.6,5.6,227,2026-08-29 14:50:00,PT5M,72.814,100.0,90.6292,54.9988,38.9645
483,526,330,279,35,0.15,37.9,5.6,227,2026-08-29 14:55:00,PT5M,71.642,100.0,89.5359,53.7481,37.643
470,512,322,276,35,0.15,38.2,5.6,227,2026-08-29 15:00:00,PT5M,70.43,100.0,88.3971,52.4629,36.292
457,498,314,272,35,0.15,38.5,5.7,227,2026-08-29 15:05:00,PT5M,69.176,100.0,87.2102,51.1418,34.9105
443,484,305,268,34,0.15,38.8,5.7,227,2026-08-29 15:10:00,PT5M,67.893,100.0,85.9869,49.7991,33.514
430,470,298,264,34,0.15,39.1,5.7,226,2026-08-29 15:15:00,PT5M,66.662,100.0,84.8014,48.5226,32.1965
417,455,291,259,34,0.15,39.4,5.7,226,2026-08-29 15:20:00,PT5M,65.388,99.9245,83.5648,47.2112,30.8515
404,441,283,254,34,0.15,39.7,5.7,226,2026-08-29 15:25:00,PT5M,64.069,98.602,82.244,45.894,29.536
390,426,276,249,34,0.15,40.1,5.8,226,2026-08-29 15:30:00,PT5M,62.698,97.265,80.8909,44.5051,28.131
378,413,272,243,34,0.15,40.4,5.8,226,2026-08-29 15:35:00,PT5M,61.691,96.2225,79.8652,43.5168,27.1595
367,402,273,236,34,0.15,40.7,5.8,225,2026-08-29 15:40:00,PT5M,61.058,95.481,79.1751,42.9409,26.635
355,390,274,229,34,0.15,41.0,5.8,225,2026-08-29 15:45:00,PT5M,60.374,94.6615,78.4198,42.3282,26.0865
344,378,274,221,33,0.15,41.4,5.9,225,2026-08-29 15:50:00,PT5M,59.63,93.745,77.585,41.675,25.515
332,366,273,214,33,0.15,41.7,5.9,225,2026-08-29 15:55:00,PT5M,58.796,92.644,76.6104,40.9816,24.948
319,353,272,207,33,0.15,42.0,5.9,225,2026-08-29 16:00:00,PT5M,57.862,91.365,75.4949,40.2291,24.359
307,340,271,199,33,0.15,42.4,5.9,225,2026-08-29 16:05:00,PT5M,56.824,89.91,74.2374,39.4106,23.738
294,326,269,192,33,0.15,42.7,5.9,224,2026-08-29 16:10:00,PT5M,55.686,88.2915,72.8465,38.5255,23.0805
281,313,266,184,33,0.15,43.1,6.0,224,2026-08-29 16:15:00,PT5M,54.449,86.519,71.3277,37.5703,22.379
267,299,263,177,33,0.15,43.4,6.0,224,2026-08-29 16:20:00,PT5M,53.119,84.6055,69.6906,36.5474,21.6325
254,285,259,169,33,0.15,43.8,6.0,224,2026-08-29 16:25:00,PT5M,51.699,82.5595,67.9411,35.4569,20.8385
240,270,255,162,33,0.15,44.1,6.0,224,2026-08-29 16:30:00,PT5M,49.889,79.6865,65.5716,34.2064,20.0915
226,255,248,154,32,0.15,44.5,6.0,224,2026-08-29 16:35:00,PT5M,46.839,74.51,61.4024,32.2756,19.168
212,239,237,148,32,0.15,44.9,6.1,223,2026-08-29 16:40:00,PT5M,43.511,69.1705,57.0158,30.0062,17.8515
197,223,225,141,32,0.15,45.2,6.1,223,2026-08-29 16:45:00,PT5M,40.181,63.865,52.6461,27.7159,16.497
183,207,213,133,32,0.15,45.6,6.1,223,2026-08-29 16:50:00,PT5M,36.856,58.5825,48.2908,25.4212,15.1295
168,191,199,126,32,0.15,46.0,6.1,223,2026-08-29 16:55:00,PT5M,33.538,53.2765,43.9265,23.1495,13.7995
154,175,185,119,32,0.15,46.3,6.2,223,2026-08-29 17:00:00,PT5M,30.233,48.056,39.6134,20.8526,12.41
140,160,171,111,32,0.15,46.7,6.2,223,2026-08-29 17:05:00,PT5M,26.983,42.938,35.3802,18.5858,11.028
127,144,155,103,32,0.15,47.1,6.2,222,2026-08-29 17:10:00,PT5M,23.86,38.008,31.3062,16.4138,9.712
113,128,134,96,31,0.15,47.5,6.2,222,2026-08-29 17:15:00,PT5M,20.603,33.042,27.1497,14.0563,8.164
100,113,111,88,31,0.15,47.9,6.2,222,2026-08-29 17:20:00,PT5M,17.486,28.3145,23.1851,11.7869,6.6575
87,97,87,80,31,0.15,48.3,6.3,222,2026-08-29 17:25:00,PT5M,14.472,23.7635,19.3622,9.5818,5.1805
75,83,63,72,31,0.15,48.7,6.3,222,2026-08-29 17:30:00,PT5M,11.69,19.46,15.7794,7.6006,3.92
64,69,38,63,31,0.15,49.1,6.3,222,2026-08-29 17:35:00,PT5M,9.152,15.409,12.4451,5.8589,2.895
53,56,12,55,31,0.15,49.5,6.2,222,2026-08-29 17:40:00,PT5M,6.822,11.64,9.3577,4.2863,2.004
43,45,0,45,31,0.15,50.0,6.2,222,2026-08-29 17:45:00,PT5M,5.007,8.5235,6.8578,3.1562,1.4905
33,34,0,34,31,0.15,50.4,6.1,222,2026-08-29 17:50:00,PT5M,3.699,6.1005,4.9629,2.4351,1.2975
24,24,0,24,31,0.15,50.9,6.1,222,2026-08-29 17:55:00,PT5M,2.521,3.9775,3.2876,1.7544,1.0645
15,16,0,16,30,0.15,51.3,6.0,223,2026-08-29 18:00:00,PT5M,1.437,2.2645,1.8725,1.0015,0.6095
8,9,0,9,30,0.15,51.8,6.0,223,2026-08-29 18:05:00,PT5M,0.452,0.8385,0.6554,0.2486,0.0655
2,2,0,2,30,0.15,52.3,5.9,223,2026-08-29 18:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,52.7,5.8,223,2026-08-29 18:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,53.2,5.8,223,2026-08-29 18:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,53.7,5.7,223,2026-08-29 18:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,54.2,5.7,223,2026-08-29 18:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,54.6,5.6,224,2026-08-29 18:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,55.1,5.6,224,2026-08-29 18:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,55.6,5.5,224,2026-08-29 18:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,56.1,5.5,224,2026-08-29 18:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,56.6,5.4,224,2026-08-29 18:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,57.2,5.4,225,2026-08-29 19:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,57.7,5.3,225,2026-08-29 19:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,58.2,5.3,225,2026-08-29 19:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,58.7,5.2,225,2026-08-29 19:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,59.3,5.2,225,2026-08-29 19:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,59.8,5.1,225,2026-08-29 19:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,60.3,5.0,226,2026-08-29 19:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,60.9,5.0,226,2026-08-29 19:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,61.4,4.9,226,2026-08-29 19:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,62.0,4.9,226,2026-08-29 19:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,62.5,4.8,227,2026-08-29 19:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,63.1,4.8,227,2026-08-29 19:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,63.7,4.7,227,2026-08-29 20:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.3,4.7,227,2026-08-29 20:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.9,4.6,228,2026-08-29 20:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.4,4.6,228,2026-08-29 20:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.0,4.5,228,2026-08-29 20:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.6,4.5,228,2026-08-29 20:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.3,4.4,229,2026-08-29 20:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.6,4.4,229,2026-08-29 20:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.6,4.4,228,2026-08-29 20:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.6,4.4,228,2026-08-29 20:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.7,4.4,228,2026-08-29 20:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.7,4.4,228,2026-08-29 20:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.7,4.3,228,2026-08-29 21:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.8,4.3,228,2026-08-29 21:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.8,4.3,228,2026-08-29 21:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.8,4.3,227,2026-08-29 21:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.9,4.3,227,2026-08-29 21:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.9,4.3,227,2026-08-29 21:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.9,4.3,227,2026-08-29 21:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.0,4.3,227,2026-08-29 21:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.0,4.3,227,2026-08-29 21:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.0,4.3,227,2026-08-29 21:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.1,4.3,226,2026-08-29 21:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.1,4.3,226,2026-08-29 21:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.1,4.2,226,2026-08-29 22:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.2,4.2,226,2026-08-29 22:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.2,4.2,226,2026-08-29 22:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.2,4.2,226,2026-08-29 22:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.3,4.2,225,2026-08-29 22:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.3,4.2,225,2026-08-29 22:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.3,4.2,225,2026-08-29 22:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.4,4.2,225,2026-08-29 22:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.4,4.2,225,2026-08-29 22:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.4,4.2,225,2026-08-29 22:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.5,4.2,224,2026-08-29 22:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.5,4.2,224,2026-08-29 22:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.5,4.2,224,2026-08-29 23:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.5,4.1,224,2026-08-29 23:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.6,4.1,224,2026-08-29 23:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.6,4.1,224,2026-08-29 23:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.6,4.1,223,2026-08-29 23:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.7,4.1,223,2026-08-29 23:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.7,4.1,223,2026-08-29 23:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.8,4.1,223,2026-08-29 23:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.9,4.1,223,2026-08-29 23:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.0,4.1,223,2026-08-29 23:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.1,4.1,223,2026-08-29 23:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.2,4.1,223,2026-08-29 23:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.4,4.1,223,2026-08-30 00:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.5,4.1,223,2026-08-30 00:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.6,4.1,223,2026-08-30 00:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.7,4.1,223,2026-08-30 00:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.8,4.1,223,2026-08-30 00:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.9,4.1,223,2026-08-30 00:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
