gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
196,244,315,127,27,0.15,71.8,3.8,230,2026-08-12 07:35:00,PT5M,49.085,74.5605,62.4929,35.6771,23.6095
211,262,332,132,27,0.15,71.3,3.8,230,2026-08-12 07:40:00,PT5M,53.228,80.6605,67.6659,38.7901,25.7955
226,279,348,137,27,0.15,70.9,3.8,230,2026-08-12 07:45:00,PT5M,57.432,86.886,72.9339,41.9301,27.978
241,297,364,141,27,0.15,70.5,3.8,230,2026-08-12 07:50:00,PT5M,60.92,91.825,77.1855,44.6545,30.015
257,315,380,145,27,0.15,70.1,3.8,230,2026-08-12 07:55:00,PT5M,63.405,94.855,79.9574,46.8526,31.955
273,333,395,149,27,0.15,69.6,3.9,230,2026-08-12 08:00:00,PT5M,65.809,97.7585,82.6243,48.9937,33.8595
288,352,410,153,27,0.15,69.2,3.9,230,2026-08-12 08:05:00,PT5M,68.15,100.0,85.2076,51.0924,35.74
304,370,426,156,27,0.15,68.8,3.9,230,2026-08-12 08:10:00,PT5M,70.413,100.0,87.6888,53.1372,37.5885
320,388,441,158,28,0.15,68.4,3.9,230,2026-08-12 08:15:00,PT5M,72.56,100.0,90.0187,55.1013,39.388
337,406,456,161,28,0.15,68.0,3.9,230,2026-08-12 08:20:00,PT5M,74.576,100.0,92.1776,56.9744,41.1325
353,425,470,163,28,0.15,67.6,3.9,230,2026-08-12 08:25:00,PT5M,76.455,100.0,94.1576,58.7524,42.8195
369,443,484,165,28,0.15,67.2,3.9,230,2026-08-12 08:30:00,PT5M,78.195,100.0,95.9431,60.4469,44.473
384,460,495,168,28,0.15,66.5,3.9,230,2026-08-12 08:35:00,PT5M,79.56,100.0,97.335,61.785,45.787
399,476,502,171,28,0.15,65.5,3.8,231,2026-08-12 08:40:00,PT5M,80.61,100.0,98.4044,62.8156,46.8
414,492,509,174,28,0.15,64.5,3.7,231,2026-08-12 08:45:00,PT5M,81.596,100.0,99.3962,63.7958,47.775
428,508,515,178,29,0.15,63.6,3.7,231,2026-08-12 08:50:00,PT5M,82.523,100.0,100.0,64.6965,48.652
442,523,521,181,29,0.15,62.7,3.6,232,2026-08-12 08:55:00,PT5M,83.398,100.0,100.0,65.583,49.549
456,538,527,184,29,0.15,61.8,3.6,232,2026-08-12 09:00:00,PT5M,84.228,100.0,100.0,66.4325,50.416
470,553,532,187,29,0.15,60.9,3.5,232,2026-08-12 09:05:00,PT5M,85.054,100.0,100.0,67.2874,51.297
484,567,537,190,29,0.15,60.0,3.4,233,2026-08-12 09:10:00,PT5M,85.767,100.0,100.0,68.0378,52.081
497,582,543,193,30,0.15,59.1,3.4,233,2026-08-12 09:15:00,PT5M,86.531,100.0,100.0,68.8487,52.934
511,597,549,195,30,0.15,58.2,3.3,233,2026-08-12 09:20:00,PT5M,87.298,100.0,100.0,69.6686,53.8015
524,611,555,197,30,0.15,57.4,3.2,234,2026-08-12 09:25:00,PT5M,88.032,100.0,100.0,70.4589,54.6425
537,625,560,199,30,0.15,56.6,3.2,234,2026-08-12 09:30:00,PT5M,88.733,100.0,100.0,71.2183,55.4545
550,639,566,201,30,0.15,55.7,3.1,235,2026-08-12 09:35:00,PT5M,89.404,100.0,100.0,71.9411,56.224
562,652,571,203,30,0.15,54.9,3.1,235,2026-08-12 09:40:00,PT5M,90.046,100.0,100.0,72.6968,57.082
575,665,576,205,31,0.15,54.1,3.0,236,2026-08-12 09:45:00,PT5M,90.66,100.0,100.0,73.4624,57.984
586,678,581,207,31,0.15,53.4,2.9,236,2026-08-12 09:50:00,PT5M,91.248,100.0,100.0,74.1962,58.849
598,690,586,208,31,0.15,52.6,2.9,237,2026-08-12 09:55:00,PT5M,91.792,100.0,100.0,74.8786,59.656
609,702,589,210,31,0.15,51.8,2.8,237,2026-08-12 10:00:00,PT5M,92.271,100.0,100.0,75.4865,60.38
620,713,593,212,31,0.15,51.1,2.8,238,2026-08-12 10:05:00,PT5M,92.729,100.0,100.0,76.0672,61.071
630,724,596,214,32,0.15,50.3,2.7,238,2026-08-12 10:10:00,PT5M,93.163,100.0,100.0,76.6151,61.7215
640,735,599,215,32,0.15,49.6,2.6,239,2026-08-12 10:15:00,PT5M,93.574,100.0,100.0,77.1332,62.336
650,745,603,217,32,0.15,48.9,2.6,240,2026-08-12 10:20:00,PT5M,93.962,100.0,100.0,77.6215,62.9145
659,755,606,218,32,0.15,48.2,2.5,240,2026-08-12 10:25:00,PT5M,94.325,100.0,100.0,78.0782,63.4555
668,765,608,220,32,0.15,47.5,2.5,241,2026-08-12 10:30:00,PT5M,94.666,100.0,100.0,78.5065,63.9625
676,773,610,222,33,0.15,46.8,2.4,242,2026-08-12 10:35:00,PT5M,94.922,100.0,100.0,78.8333,64.353
683,781,610,224,33,0.15,46.2,2.3,242,2026-08-12 10:40:00,PT5M,95.101,100.0,100.0,79.0671,64.636
690,788,611,226,33,0.15,45.5,2.3,243,2026-08-12 10:45:00,PT5M,95.26,100.0,100.0,79.275,64.888
697,795,611,228,33,0.15,44.8,2.2,244,2026-08-12 10:50:00,PT5M,95.398,100.0,100.0,79.4559,65.1075
703,801,611,230,33,0.15,44.2,2.2,245,2026-08-12 10:55:00,PT5M,95.515,100.0,100.0,79.6092,65.2935
709,807,611,232,34,0.15,43.6,2.1,246,2026-08-12 11:00:00,PT5M,95.609,100.0,100.0,79.7311,65.4405
715,813,611,234,34,0.15,42.9,2.1,247,2026-08-12 11:05:00,PT5M,95.679,100.0,100.0,79.8198,65.546
719,818,610,236,34,0.15,42.3,2.0,248,2026-08-12 11:10:00,PT5M,95.721,100.0,100.0,79.8573,65.5795
724,823,610,238,34,0.15,41.7,2.0,249,2026-08-12 11:15:00,PT5M,95.751,100.0,100.0,79.8889,65.6125
728,827,609,239,34,0.15,41.1,1.9,250,2026-08-12 11:20:00,PT5M,95.767,100.0,100.0,79.9112,65.6405
732,830,609,241,34,0.15,40.6,1.8,252,2026-08-12 11:25:00,PT5M,95.763,100.0,100.0,79.9048,65.632
735,834,608,243,35,0.15,40.0,1.8,253,2026-08-12 11:30:00,PT5M,95.734,100.0,100.0,79.859,65.571
738,837,608,244,35,0.15,39.6,1.8,253,2026-08-12 11:35:00,PT5M,95.763,100.0,100.0,79.9114,65.6445
741,840,609,244,35,0.15,39.5,1.8,250,2026-08-12 11:40:00,PT5M,95.85,100.0,100.0,80.0632,65.8545
744,843,610,244,35,0.15,39.4,1.9,248,2026-08-12 11:45:00,PT5M,95.916,100.0,100.0,80.1884,66.033
746,846,611,244,35,0.15,39.3,1.9,246,2026-08-12 11:50:00,PT5M,95.961,100.0,100.0,80.287,66.18
748,848,612,244,35,0.15,39.1,2.0,245,2026-08-12 11:55:00,PT5M,95.983,100.0,100.0,80.3562,66.2915
749,849,612,245,35,0.15,39.0,2.0,243,2026-08-12 12:00:00,PT5M,95.982,100.0,100.0,80.3959,66.368
750,850,613,245,35,0.15,38.9,2.1,241,2026-08-12 12:05:00,PT5M,95.959,100.0,100.0,80.4069,66.4095
751,850,613,245,35,0.15,38.8,2.1,240,2026-08-12 12:10:00,PT5M,95.911,100.0,100.0,80.3863,66.4135
751,850,613,245,35,0.15,38.6,2.2,238,2026-08-12 12:15:00,PT5M,95.912,100.0,100.0,80.4078,66.4535
750,850,613,244,35,0.15,38.5,2.3,237,2026-08-12 12:20:00,PT5M,95.922,100.0,100.0,80.4312,66.489
749,849,612,244,35,0.15,38.4,2.3,235,2026-08-12 12:25:00,PT5M,95.908,100.0,100.0,80.4238,66.4875
748,847,611,244,35,0.15,38.3,2.4,234,2026-08-12 12:30:00,PT5M,95.871,100.0,100.0,80.3868,66.4505
745,844,608,245,35,0.15,38.2,2.4,233,2026-08-12 12:35:00,PT5M,95.697,100.0,100.0,80.1944,66.2415
741,839,603,248,35,0.15,38.0,2.5,232,2026-08-12 12:40:00,PT5M,95.385,100.0,100.0,79.846,65.8605
736,834,597,250,35,0.15,37.9,2.6,231,2026-08-12 12:45:00,PT5M,95.052,100.0,100.0,79.4709,65.4475
731,828,591,252,35,0.15,37.8,2.6,230,2026-08-12 12:50:00,PT5M,94.696,100.0,100.0,79.067,65.0005
726,822,585,253,35,0.15,37.7,2.7,229,2026-08-12 12:55:00,PT5M,94.319,100.0,100.0,78.635,64.519
720,815,579,255,36,0.15,37.6,2.8,228,2026-08-12 13:00:00,PT5M,93.918,100.0,100.0,78.1717,63.9995
714,808,573,257,36,0.15,37.4,2.8,227,2026-08-12 13:05:00,PT5M,93.489,100.0,100.0,77.6653,63.4235
708,801,567,258,36,0.15,37.3,2.9,226,2026-08-12 13:10:00,PT5M,93.038,100.0,100.0,77.1346,62.821
701,793,561,259,36,0.15,37.2,3.0,225,2026-08-12 13:15:00,PT5M,92.574,100.0,100.0,76.599,62.221
693,785,554,261,36,0.15,37.1,3.0,224,2026-08-12 13:20:00,PT5M,92.089,100.0,100.0,76.0387,61.593
686,777,548,262,36,0.15,37.0,3.1,224,2026-08-12 13:25:00,PT5M,91.571,100.0,100.0,75.4276,60.898
678,768,541,262,36,0.15,36.9,3.2,223,2026-08-12 13:30:00,PT5M,91.024,100.0,100.0,74.7798,60.1595
669,758,535,263,36,0.15,36.7,3.2,222,2026-08-12 13:35:00,PT5M,90.451,100.0,100.0,74.0892,59.363
661,749,528,263,36,0.15,36.6,3.3,221,2026-08-12 13:40:00,PT5M,89.852,100.0,100.0,73.3575,58.512
652,739,522,264,36,0.15,36.5,3.4,221,2026-08-12 13:45:00,PT5M,89.226,100.0,100.0,72.595,57.6265
642,728,515,264,36,0.15,36.4,3.5,220,2026-08-12 13:50:00,PT5M,88.611,100.0,100.0,71.84,56.7455
633,718,508,264,36,0.15,36.3,3.5,220,2026-08-12 13:55:00,PT5M,87.938,100.0,100.0,71.0235,55.8
623,707,501,264,36,0.15,36.2,3.6,219,2026-08-12 14:00:00,PT5M,87.237,100.0,100.0,70.1749,54.8185
613,696,495,263,36,0.15,36.1,3.7,219,2026-08-12 14:05:00,PT5M,86.51,100.0,100.0,69.2961,53.803
602,684,488,262,36,0.15,35.9,3.7,218,2026-08-12 14:10:00,PT5M,85.754,100.0,100.0,68.384,52.7505
592,672,481,262,36,0.15,35.8,3.8,218,2026-08-12 14:15:00,PT5M,84.971,100.0,100.0,67.4405,51.6625
581,660,474,261,36,0.15,35.7,3.9,217,2026-08-12 14:20:00,PT5M,84.158,100.0,100.0,66.462,50.535
569,648,467,259,36,0.15,35.6,4.0,217,2026-08-12 14:25:00,PT5M,83.317,100.0,100.0,65.4502,49.3695
558,635,460,258,36,0.15,35.5,4.0,216,2026-08-12 14:30:00,PT5M,82.448,100.0,100.0,64.5154,48.3755
545,620,449,258,36,0.15,35.7,4.0,216,2026-08-12 14:35:00,PT5M,81.331,100.0,99.3618,63.3002,47.072
531,604,435,258,36,0.15,36.1,3.9,216,2026-08-12 14:40:00,PT5M,80.008,100.0,98.1659,61.8501,45.5075
517,588,421,259,36,0.15,36.6,3.9,216,2026-08-12 14:45:00,PT5M,78.646,100.0,96.9262,60.3658,43.913
503,572,408,258,36,0.15,37.0,3.8,216,2026-08-12 14:50:00,PT5M,77.245,100.0,95.6421,58.8479,42.29
489,556,394,258,36,0.15,37.5,3.7,216,2026-08-12 14:55:00,PT5M,75.805,100.0,94.3134,57.2966,40.6385
474,539,381,257,35,0.15,38.0,3.6,216,2026-08-12 15:00:00,PT5M,74.323,100.0,92.9356,55.7104,38.9585
460,523,366,256,35,0.15,38.5,3.5,216,2026-08-12 15:05:00,PT5M,72.739,100.0,91.4371,54.0409,37.212
445,506,351,255,35,0.15,39.0,3.4,216,2026-08-12 15:10:00,PT5M,71.031,100.0,89.7925,52.2695,35.3835
431,489,336,254,35,0.15,39.5,3.3,216,2026-08-12 15:15:00,PT5M,69.35,100.0,88.1607,50.5393,33.609
416,473,322,252,35,0.15,40.0,3.2,216,2026-08-12 15:20:00,PT5M,67.661,100.0,86.5057,48.8163,31.8555
402,456,309,250,35,0.15,40.5,3.1,216,2026-08-12 15:25:00,PT5M,65.915,100.0,84.7805,47.0495,30.07
388,440,295,247,34,0.15,41.0,3.1,216,2026-08-12 15:30:00,PT5M,64.112,99.912,82.9538,45.2702,28.312
374,424,284,244,34,0.15,41.5,3.0,216,2026-08-12 15:35:00,PT5M,62.524,98.245,81.3242,43.7238,26.803
361,410,275,239,34,0.15,42.0,2.9,216,2026-08-12 15:40:00,PT5M,61.142,96.7005,79.8567,42.4273,25.5835
348,396,267,234,34,0.15,42.6,2.8,216,2026-08-12 15:45:00,PT5M,59.694,95.0595,78.3071,41.0809,24.3285
335,381,258,229,34,0.15,43.1,2.7,216,2026-08-12 15:50:00,PT5M,58.175,93.311,76.6673,39.6827,23.039
322,366,249,224,34,0.15,43.7,2.6,216,2026-08-12 15:55:00,PT5M,56.572,91.4345,74.9204,38.2236,21.7095
309,351,240,219,33,0.15,44.3,2.5,216,2026-08-12 16:00:00,PT5M,54.878,89.3855,73.0395,36.7165,20.3705
295,336,231,213,33,0.15,44.8,2.4,216,2026-08-12 16:05:00,PT5M,53.164,87.257,71.1074,35.2206,19.071
282,322,223,207,33,0.15,45.4,2.3,216,2026-08-12 16:10:00,PT5M,51.427,85.062,69.1293,33.7247,17.792
269,307,214,200,33,0.15,46.0,2.2,216,2026-08-12 16:15:00,PT5M,49.645,82.7515,67.0692,32.2208,16.5385
256,292,205,194,33,0.15,46.6,2.2,216,2026-08-12 16:20:00,PT5M,47.734,80.2505,64.8477,30.6203,15.2175
242,277,196,187,33,0.15,47.2,2.1,216,2026-08-12 16:25:00,PT5M,45.743,77.6145,62.5172,28.9688,13.8715
229,262,186,180,32,0.15,47.8,2.0,216,2026-08-12 16:30:00,PT5M,43.677,74.8545,60.0859,27.2681,12.4995
216,247,177,172,32,0.15,48.4,1.9,216,2026-08-12 16:35:00,PT5M,41.606,72.0415,57.6244,25.5876,11.1705
203,233,168,165,32,0.15,49.0,1.8,216,2026-08-12 16:40:00,PT5M,38.917,67.3045,53.8575,23.9765,10.5295
190,218,158,157,32,0.15,49.7,1.7,216,2026-08-12 16:45:00,PT5M,36.131,62.4735,49.9952,22.2668,9.7885
178,204,148,150,32,0.15,50.3,1.6,216,2026-08-12 16:50:00,PT5M,33.335,57.624,46.1185,20.5515,9.046
165,189,138,142,32,0.15,51.0,1.5,216,2026-08-12 16:55:00,PT5M,30.543,52.845,42.2807,18.8053,8.241
152,175,127,134,31,0.15,51.6,1.4,216,2026-08-12 17:00:00,PT5M,27.766,48.097,38.4664,17.0656,7.435
140,161,115,125,31,0.15,52.3,1.4,216,2026-08-12 17:05:00,PT5M,25.017,43.412,34.6984,15.3356,6.622
128,147,103,117,31,0.15,53.0,1.3,216,2026-08-12 17:10:00,PT5M,22.33,38.8345,31.0164,13.6436,5.8255
116,133,90,109,31,0.15,53.7,1.2,216,2026-08-12 17:15:00,PT5M,19.71,34.3705,27.4259,11.9941,5.0495
105,118,73,100,31,0.15,54.4,1.1,216,2026-08-12 17:20:00,PT5M,17.064,29.9645,23.8536,10.2744,4.1635
93,104,55,92,31,0.15,55.1,1.0,216,2026-08-12 17:25:00,PT5M,14.434,25.6775,20.3515,8.5165,3.1905
83,90,36,83,30,0.15,55.8,0.9,216,2026-08-12 17:30:00,PT5M,11.936,21.6085,17.0267,6.8453,2.2635
73,77,13,74,30,0.15,56.3,0.9,216,2026-08-12 17:35:00,PT5M,9.4,17.573,13.7015,5.0985,1.227
61,64,0,64,30,0.15,56.6,1.0,217,2026-08-12 17:40:00,PT5M,7.422,14.1365,10.9559,3.8881,0.7075
50,51,0,51,30,0.15,56.9,1.0,217,2026-08-12 17:45:00,PT5M,5.951,11.252,8.741,3.161,0.65
39,41,0,41,30,0.15,57.1,1.1,218,2026-08-12 17:50:00,PT5M,4.521,8.483,6.6062,2.4358,0.559
30,31,0,31,30,0.15,57.4,1.1,218,2026-08-12 17:55:00,PT5M,3.297,6.135,4.7907,1.8033,0.459
22,23,0,23,30,0.15,57.7,1.2,219,2026-08-12 18:00:00,PT5M,2.261,4.1465,3.2534,1.2686,0.3755
15,15,0,15,30,0.15,58.0,1.3,219,2026-08-12 18:05:00,PT5M,1.327,2.475,1.9312,0.7228,0.179
9,9,0,9,30,0.15,58.3,1.3,220,2026-08-12 18:10:00,PT5M,0.488,1.044,0.7806,0.1954,0.0
3,3,0,3,29,0.15,58.6,1.4,220,2026-08-12 18:15:00,PT5M,0.0,0.001,0.0005,0.0,0.0
0,0,0,0,29,0.15,58.8,1.5,220,2026-08-12 18:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,59.1,1.5,220,2026-08-12 18:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,59.4,1.6,221,2026-08-12 18:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,59.7,1.7,221,2026-08-12 18:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,60.0,1.7,221,2026-08-12 18:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,60.3,1.8,221,2026-08-12 18:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,60.6,1.9,222,2026-08-12 18:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,60.9,1.9,222,2026-08-12 18:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,61.2,2.0,222,2026-08-12 19:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,61.5,2.1,222,2026-08-12 19:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,61.8,2.1,222,2026-08-12 19:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,62.1,2.2,222,2026-08-12 19:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,62.5,2.2,222,2026-08-12 19:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,62.8,2.3,223,2026-08-12 19:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,63.1,2.4,223,2026-08-12 19:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,63.4,2.4,223,2026-08-12 19:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,63.7,2.5,223,2026-08-12 19:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,64.0,2.6,223,2026-08-12 19:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,64.4,2.6,223,2026-08-12 19:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,64.7,2.7,223,2026-08-12 19:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.0,2.8,223,2026-08-12 20:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.3,2.8,223,2026-08-12 20:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.7,2.9,223,2026-08-12 20:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.0,3.0,223,2026-08-12 20:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.3,3.0,224,2026-08-12 20:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.7,3.1,224,2026-08-12 20:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.0,3.2,224,2026-08-12 20:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.2,3.2,224,2026-08-12 20:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.4,3.2,224,2026-08-12 20:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.5,3.2,224,2026-08-12 20:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.7,3.3,225,2026-08-12 20:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.8,3.3,225,2026-08-12 20:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.0,3.3,225,2026-08-12 21:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.1,3.3,226,2026-08-12 21:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.2,3.3,226,2026-08-12 21:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.4,3.3,226,2026-08-12 21:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.5,3.4,226,2026-08-12 21:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.7,3.4,227,2026-08-12 21:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.8,3.4,227,2026-08-12 21:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.0,3.4,227,2026-08-12 21:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.1,3.5,227,2026-08-12 21:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.3,3.5,228,2026-08-12 21:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.4,3.5,228,2026-08-12 21:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.6,3.5,228,2026-08-12 21:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.7,3.5,228,2026-08-12 22:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.9,3.6,229,2026-08-12 22:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.0,3.6,229,2026-08-12 22:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.2,3.6,229,2026-08-12 22:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.3,3.6,229,2026-08-12 22:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.5,3.6,229,2026-08-12 22:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.6,3.7,230,2026-08-12 22:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.8,3.7,230,2026-08-12 22:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.9,3.7,230,2026-08-12 22:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.1,3.7,230,2026-08-12 22:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.2,3.7,231,2026-08-12 22:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.4,3.8,231,2026-08-12 22:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.5,3.8,231,2026-08-12 23:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.7,3.8,231,2026-08-12 23:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.8,3.8,231,2026-08-12 23:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.0,3.8,232,2026-08-12 23:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.1,3.9,232,2026-08-12 23:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.3,3.9,232,2026-08-12 23:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.5,3.9,232,2026-08-12 23:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.6,3.9,232,2026-08-12 23:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.7,3.9,232,2026-08-12 23:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.7,3.9,232,2026-08-12 23:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.8,3.9,232,2026-08-12 23:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.9,3.9,232,2026-08-12 23:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.0,3.9,232,2026-08-13 00:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.1,3.9,232,2026-08-13 00:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.2,3.9,232,2026-08-13 00:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.3,3.9,232,2026-08-13 00:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.3,3.9,232,2026-08-13 00:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.4,3.9,232,2026-08-13 00:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.5,3.9,232,2026-08-13 00:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.6,3.9,232,2026-08-13 00:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.7,3.9,232,2026-08-13 00:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.8,3.9,232,2026-08-13 00:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.9,3.9,232,2026-08-13 00:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.9,3.9,232,2026-08-13 00:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.0,3.9,232,2026-08-13 01:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.1,3.9,232,2026-08-13 01:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.2,3.9,232,2026-08-13 01:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.3,3.9,232,2026-08-13 01:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.4,3.9,232,2026-08-13 01:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.5,3.9,232,2026-08-13 01:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.6,3.9,232,2026-08-13 01:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.6,3.9,232,2026-08-13 01:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.7,3.9,232,2026-08-13 01:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.8,3.9,232,2026-08-13 01:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.9,3.9,232,2026-08-13 01:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
