gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
0,0,0,0,27,0.14,68.0,4.9,225,2026-10-04 20:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,68.2,4.9,225,2026-10-04 20:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,68.4,4.9,225,2026-10-04 20:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,68.7,4.8,225,2026-10-04 20:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,68.9,4.8,225,2026-10-04 21:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,69.1,4.8,225,2026-10-04 21:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,69.4,4.8,224,2026-10-04 21:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,69.6,4.7,224,2026-10-04 21:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,69.8,4.7,224,2026-10-04 21:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,70.0,4.7,224,2026-10-04 21:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,70.3,4.7,224,2026-10-04 21:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,70.5,4.6,224,2026-10-04 21:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,70.7,4.6,224,2026-10-04 21:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,71.0,4.6,224,2026-10-04 21:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,71.2,4.6,224,2026-10-04 21:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,71.5,4.5,224,2026-10-04 21:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,71.7,4.5,224,2026-10-04 22:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,71.9,4.5,224,2026-10-04 22:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,72.2,4.5,224,2026-10-04 22:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,72.4,4.4,223,2026-10-04 22:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,72.6,4.4,223,2026-10-04 22:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,72.9,4.4,223,2026-10-04 22:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,73.1,4.4,223,2026-10-04 22:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,73.4,4.3,223,2026-10-04 22:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,73.6,4.3,223,2026-10-04 22:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,73.9,4.3,223,2026-10-04 22:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,74.1,4.3,223,2026-10-04 22:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,74.4,4.2,223,2026-10-04 22:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,74.6,4.2,223,2026-10-04 23:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,74.8,4.2,223,2026-10-04 23:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,75.1,4.1,222,2026-10-04 23:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,75.3,4.1,222,2026-10-04 23:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,75.6,4.1,222,2026-10-04 23:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,75.8,4.1,222,2026-10-04 23:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,76.1,4.0,222,2026-10-04 23:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,76.2,4.0,222,2026-10-04 23:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,76.3,4.0,222,2026-10-04 23:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,76.3,4.0,222,2026-10-04 23:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,76.3,4.0,222,2026-10-04 23:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,76.3,4.0,222,2026-10-04 23:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,76.4,4.0,223,2026-10-05 00:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,76.4,4.0,223,2026-10-05 00:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,76.4,3.9,223,2026-10-05 00:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,76.4,3.9,223,2026-10-05 00:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,76.5,3.9,223,2026-10-05 00:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,76.5,3.9,223,2026-10-05 00:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,76.5,3.9,223,2026-10-05 00:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,76.5,3.9,223,2026-10-05 00:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,76.5,3.9,223,2026-10-05 00:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,76.6,3.9,224,2026-10-05 00:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,76.6,3.8,224,2026-10-05 00:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,76.6,3.8,224,2026-10-05 00:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,76.6,3.8,224,2026-10-05 01:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,76.7,3.8,224,2026-10-05 01:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,76.7,3.8,224,2026-10-05 01:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,76.7,3.8,224,2026-10-05 01:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,76.7,3.8,224,2026-10-05 01:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,76.8,3.8,224,2026-10-05 01:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,76.8,3.8,225,2026-10-05 01:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,76.8,3.7,225,2026-10-05 01:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,76.8,3.7,225,2026-10-05 01:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,76.9,3.7,225,2026-10-05 01:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,76.9,3.7,225,2026-10-05 01:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,76.9,3.7,225,2026-10-05 01:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,76.9,3.7,225,2026-10-05 02:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,76.9,3.7,225,2026-10-05 02:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,77.0,3.7,226,2026-10-05 02:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,77.0,3.6,226,2026-10-05 02:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,77.0,3.6,226,2026-10-05 02:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,77.0,3.6,226,2026-10-05 02:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,77.1,3.6,226,2026-10-05 02:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,77.1,3.6,226,2026-10-05 02:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,77.2,3.6,226,2026-10-05 02:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,77.3,3.6,226,2026-10-05 02:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,77.4,3.6,226,2026-10-05 02:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,77.5,3.5,226,2026-10-05 02:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,77.6,3.5,226,2026-10-05 03:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,77.7,3.5,226,2026-10-05 03:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,77.8,3.5,226,2026-10-05 03:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,77.8,3.5,226,2026-10-05 03:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,77.9,3.5,226,2026-10-05 03:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,78.0,3.5,227,2026-10-05 03:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,78.1,3.4,227,2026-10-05 03:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,78.2,3.4,227,2026-10-05 03:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,78.3,3.4,227,2026-10-05 03:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,78.4,3.4,227,2026-10-05 03:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,78.5,3.4,227,2026-10-05 03:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,78.6,3.4,227,2026-10-05 03:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,78.7,3.4,227,2026-10-05 04:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,78.8,3.4,227,2026-10-05 04:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,78.9,3.3,227,2026-10-05 04:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,78.9,3.3,227,2026-10-05 04:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,79.0,3.3,227,2026-10-05 04:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,79.1,3.3,227,2026-10-05 04:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,79.2,3.3,227,2026-10-05 04:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,79.3,3.3,227,2026-10-05 04:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,79.4,3.3,227,2026-10-05 04:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,79.5,3.2,227,2026-10-05 04:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,79.6,3.2,227,2026-10-05 04:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,79.7,3.2,227,2026-10-05 04:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,79.8,3.2,227,2026-10-05 05:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,79.9,3.2,227,2026-10-05 05:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,80.0,3.2,227,2026-10-05 05:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,80.1,3.2,227,2026-10-05 05:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,80.2,3.1,227,2026-10-05 05:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,80.3,3.1,228,2026-10-05 05:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,80.3,3.1,228,2026-10-05 05:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,80.0,3.1,228,2026-10-05 05:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,79.1,3.2,228,2026-10-05 05:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,78.3,3.2,228,2026-10-05 05:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,77.5,3.3,229,2026-10-05 05:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,76.6,3.3,229,2026-10-05 05:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
4,4,2,4,26,0.14,75.8,3.3,229,2026-10-05 06:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
13,14,17,12,26,0.14,75.0,3.4,230,2026-10-05 06:05:00,PT5M,1.082,1.623,1.3667,0.7973,0.541
23,24,51,20,26,0.14,74.2,3.4,230,2026-10-05 06:10:00,PT5M,2.623,3.7815,3.2327,2.0133,1.4645
37,36,106,27,26,0.14,73.5,3.5,230,2026-10-05 06:15:00,PT5M,4.899,6.9545,5.9808,3.8172,2.8435
51,49,156,34,26,0.14,72.7,3.5,230,2026-10-05 06:20:00,PT5M,7.791,11.036,9.4989,6.0831,4.546
66,64,193,40,26,0.14,71.9,3.5,231,2026-10-05 06:25:00,PT5M,10.963,15.508,13.3551,8.5709,6.418
82,79,229,47,26,0.14,71.2,3.6,231,2026-10-05 06:30:00,PT5M,14.591,20.615,17.7615,11.4205,8.567
99,96,261,53,27,0.14,70.4,3.6,231,2026-10-05 06:35:00,PT5M,18.412,26.0135,22.4127,14.4113,10.8105
116,113,291,58,27,0.14,69.7,3.7,231,2026-10-05 06:40:00,PT5M,22.311,31.518,27.1567,17.4653,13.104
134,130,319,64,27,0.14,68.9,3.7,232,2026-10-05 06:45:00,PT5M,26.27,37.065,31.9515,20.5885,15.475
152,148,345,70,27,0.14,68.2,3.7,232,2026-10-05 06:50:00,PT5M,30.288,42.6815,36.8108,23.7652,17.8945
171,167,368,75,27,0.14,67.5,3.8,232,2026-10-05 06:55:00,PT5M,34.409,48.466,41.8073,27.0107,20.352
190,185,390,80,27,0.14,66.8,3.8,232,2026-10-05 07:00:00,PT5M,38.73,54.5465,47.0543,30.4057,22.9135
210,205,412,85,28,0.14,66.1,3.9,232,2026-10-05 07:05:00,PT5M,43.315,61.019,52.6327,33.9973,25.611
230,224,435,89,28,0.14,65.4,3.9,233,2026-10-05 07:10:00,PT5M,48.114,67.803,58.4765,37.7515,28.425
250,244,457,93,28,0.14,64.7,4.0,233,2026-10-05 07:15:00,PT5M,52.965,74.667,64.3869,41.5431,31.263
271,265,477,97,28,0.14,64.1,4.0,233,2026-10-05 07:20:00,PT5M,57.823,81.556,70.3138,45.3322,34.09
291,285,496,100,28,0.14,63.4,4.0,233,2026-10-05 07:25:00,PT5M,62.687,88.4605,76.2518,49.1222,36.9135
312,305,514,104,28,0.14,62.7,4.1,234,2026-10-05 07:30:00,PT5M,67.651,95.5265,82.3221,52.9799,39.7755
332,325,530,107,28,0.14,62.1,4.1,234,2026-10-05 07:35:00,PT5M,72.546,100.0,88.3165,56.7755,42.5815
353,345,546,110,29,0.14,61.5,4.2,234,2026-10-05 07:40:00,PT5M,77.404,100.0,94.2895,60.5185,45.321
373,365,561,113,29,0.14,60.8,4.2,234,2026-10-05 07:45:00,PT5M,79.581,100.0,96.821,62.341,46.8245
393,385,575,116,29,0.14,60.2,4.2,234,2026-10-05 07:50:00,PT5M,81.652,100.0,99.2201,64.0839,48.272
413,405,588,118,29,0.14,59.6,4.3,234,2026-10-05 07:55:00,PT5M,83.609,100.0,100.0,65.7414,49.66
433,425,600,121,29,0.14,59.0,4.3,235,2026-10-05 08:00:00,PT5M,85.441,100.0,100.0,67.305,50.982
453,444,612,123,29,0.14,58.3,4.4,235,2026-10-05 08:05:00,PT5M,87.161,100.0,100.0,68.7858,52.2475
473,464,624,125,30,0.14,57.7,4.4,235,2026-10-05 08:10:00,PT5M,88.747,100.0,100.0,70.1678,53.446
492,483,635,127,30,0.14,57.2,4.5,235,2026-10-05 08:15:00,PT5M,90.162,100.0,100.0,71.4241,54.5595
512,502,646,129,30,0.14,56.6,4.5,235,2026-10-05 08:20:00,PT5M,91.394,100.0,100.0,72.5514,55.5925
531,521,656,130,30,0.14,56.0,4.5,235,2026-10-05 08:25:00,PT5M,92.494,100.0,100.0,73.5856,56.5675
550,540,666,132,30,0.14,55.4,4.6,236,2026-10-05 08:30:00,PT5M,93.503,100.0,100.0,74.5515,57.4945
568,558,675,133,30,0.14,54.8,4.6,236,2026-10-05 08:35:00,PT5M,94.435,100.0,100.0,75.4587,58.3795
587,576,684,135,30,0.14,54.2,4.6,236,2026-10-05 08:40:00,PT5M,95.299,100.0,100.0,76.3135,59.226
604,594,693,136,31,0.14,53.6,4.6,236,2026-10-05 08:45:00,PT5M,96.105,100.0,100.0,77.1198,60.0325
622,611,701,137,31,0.14,53.0,4.6,236,2026-10-05 08:50:00,PT5M,96.861,100.0,100.0,77.8871,60.81
639,629,708,138,31,0.14,52.4,4.6,236,2026-10-05 08:55:00,PT5M,97.571,100.0,100.0,78.6182,61.56
656,645,715,139,31,0.14,51.8,4.6,236,2026-10-05 09:00:00,PT5M,98.238,100.0,100.0,79.3154,62.2845
673,662,722,140,31,0.14,51.2,4.6,236,2026-10-05 09:05:00,PT5M,98.942,100.0,100.0,80.0426,63.0325
689,678,728,141,31,0.14,50.7,4.7,237,2026-10-05 09:10:00,PT5M,99.494,100.0,100.0,80.6543,63.698
705,693,733,143,32,0.14,50.1,4.7,237,2026-10-05 09:15:00,PT5M,100.0,100.0,100.0,81.2295,64.3355
720,708,739,144,32,0.14,49.5,4.7,237,2026-10-05 09:20:00,PT5M,100.0,100.0,100.0,81.429,64.7145
735,723,744,145,32,0.14,49.0,4.7,237,2026-10-05 09:25:00,PT5M,100.0,100.0,100.0,81.625,65.087
750,738,748,146,32,0.14,48.4,4.7,237,2026-10-05 09:30:00,PT5M,100.0,100.0,100.0,81.8182,65.454
764,752,753,147,32,0.14,47.9,4.7,237,2026-10-05 09:35:00,PT5M,100.0,100.0,100.0,82.0077,65.814
778,765,757,148,32,0.14,47.4,4.7,237,2026-10-05 09:40:00,PT5M,100.0,100.0,100.0,82.1935,66.167
791,779,761,149,33,0.14,46.9,4.7,238,2026-10-05 09:45:00,PT5M,100.0,100.0,100.0,82.3724,66.507
804,791,765,150,33,0.14,46.3,4.7,238,2026-10-05 09:50:00,PT5M,100.0,100.0,100.0,82.5461,66.837
816,804,768,150,33,0.14,45.8,4.7,238,2026-10-05 09:55:00,PT5M,100.0,100.0,100.0,82.7148,67.1575
828,815,772,151,33,0.14,45.3,4.7,238,2026-10-05 10:00:00,PT5M,100.0,100.0,100.0,82.8766,67.465
840,827,776,152,33,0.14,44.8,4.7,238,2026-10-05 10:05:00,PT5M,100.0,100.0,100.0,83.0345,67.765
851,838,779,152,33,0.14,44.3,4.7,238,2026-10-05 10:10:00,PT5M,100.0,100.0,100.0,83.1884,68.0575
862,849,783,152,34,0.14,43.8,4.7,238,2026-10-05 10:15:00,PT5M,100.0,100.0,100.0,83.3374,68.3405
872,859,786,152,34,0.14,43.4,4.7,238,2026-10-05 10:20:00,PT5M,100.0,100.0,100.0,83.4816,68.6145
882,869,789,152,34,0.14,42.9,4.7,239,2026-10-05 10:25:00,PT5M,100.0,100.0,100.0,83.6213,68.88
891,878,792,153,34,0.14,42.4,4.8,239,2026-10-05 10:30:00,PT5M,100.0,100.0,100.0,83.7574,69.1385
900,886,795,153,34,0.14,41.9,4.8,239,2026-10-05 10:35:00,PT5M,100.0,100.0,100.0,83.8892,69.389
908,895,798,153,34,0.14,41.5,4.8,239,2026-10-05 10:40:00,PT5M,100.0,100.0,100.0,84.0163,69.6305
916,902,801,152,35,0.14,41.0,4.8,239,2026-10-05 10:45:00,PT5M,100.0,100.0,100.0,84.1366,69.859
923,910,803,152,35,0.14,40.6,4.8,239,2026-10-05 10:50:00,PT5M,100.0,100.0,100.0,84.2487,70.072
930,916,805,152,35,0.14,40.1,4.8,239,2026-10-05 10:55:00,PT5M,100.0,100.0,100.0,84.3395,70.2445
936,922,807,152,35,0.14,39.7,4.8,239,2026-10-05 11:00:00,PT5M,100.0,100.0,100.0,84.4326,70.4215
942,928,809,152,35,0.14,39.3,4.8,240,2026-10-05 11:05:00,PT5M,100.0,100.0,100.0,84.5326,70.6115
947,933,810,152,35,0.14,38.8,4.8,240,2026-10-05 11:10:00,PT5M,100.0,100.0,100.0,84.625,70.787
952,937,811,153,36,0.14,38.4,4.8,240,2026-10-05 11:15:00,PT5M,100.0,100.0,100.0,84.7018,70.933
956,941,812,153,36,0.14,38.0,4.8,240,2026-10-05 11:20:00,PT5M,100.0,100.0,100.0,84.7713,71.065
959,945,813,153,36,0.14,37.6,4.8,240,2026-10-05 11:25:00,PT5M,100.0,100.0,100.0,84.8339,71.184
962,948,814,153,36,0.14,37.2,4.8,240,2026-10-05 11:30:00,PT5M,100.0,100.0,100.0,84.8908,71.292
937,923,751,188,36,0.14,37.0,4.8,240,2026-10-05 11:35:00,PT5M,100.0,100.0,100.0,84.8508,71.216
929,916,731,200,36,0.14,37.1,4.8,240,2026-10-05 11:40:00,PT5M,100.0,100.0,100.0,84.7134,70.955
921,908,710,212,36,0.14,37.3,4.8,240,2026-10-05 11:45:00,PT5M,100.0,100.0,100.0,84.5689,70.6805
912,900,690,223,36,0.14,37.4,4.8,240,2026-10-05 11:50:00,PT5M,100.0,100.0,100.0,84.4179,70.3935
903,891,669,233,36,0.14,37.5,4.8,240,2026-10-05 11:55:00,PT5M,99.529,100.0,100.0,83.7893,69.623
893,881,649,244,36,0.14,37.6,4.7,240,2026-10-05 12:00:00,PT5M,98.665,100.0,100.0,82.7613,68.4475
882,871,628,254,36,0.14,37.7,4.7,240,2026-10-05 12:05:00,PT5M,97.764,100.0,100.0,81.689,67.221
871,860,608,265,36,0.14,37.8,4.7,240,2026-10-05 12:10:00,PT5M,96.826,100.0,100.0,80.5723,65.9435
860,849,587,275,36,0.14,38.0,4.7,240,2026-10-05 12:15:00,PT5M,95.862,100.0,100.0,79.4249,64.631
848,837,566,285,36,0.14,38.1,4.7,240,2026-10-05 12:20:00,PT5M,94.872,100.0,100.0,78.247,63.284
836,825,546,294,36,0.14,38.2,4.6,240,2026-10-05 12:25:00,PT5M,93.854,100.0,100.0,77.0369,61.901
823,813,526,303,36,0.14,38.3,4.6,240,2026-10-05 12:30:00,PT5M,92.874,100.0,100.0,75.8619,60.5505
810,801,507,310,36,0.14,38.4,4.6,240,2026-10-05 12:35:00,PT5M,91.863,100.0,100.0,74.6414,59.1415
798,789,490,317,35,0.14,38.5,4.6,240,2026-10-05 12:40:00,PT5M,90.876,100.0,100.0,73.4308,57.7295
785,777,473,323,35,0.14,38.7,4.6,240,2026-10-05 12:45:00,PT5M,89.848,100.0,100.0,72.1691,56.2575
772,764,456,329,35,0.14,38.8,4.5,240,2026-10-05 12:50:00,PT5M,88.784,100.0,100.0,70.8696,54.746
759,751,439,335,35,0.14,38.9,4.5,240,2026-10-05 12:55:00,PT5M,87.705,100.0,100.0,69.565,53.2385
746,738,423,339,35,0.14,39.0,4.5,240,2026-10-05 13:00:00,PT5M,86.601,100.0,100.0,68.2405,51.7155
732,724,407,344,35,0.14,39.2,4.5,240,2026-10-05 13:05:00,PT5M,85.448,100.0,100.0,66.8549,50.1205
718,711,391,347,35,0.14,39.3,4.5,240,2026-10-05 13:10:00,PT5M,84.261,100.0,100.0,65.4334,48.488
704,697,376,350,35,0.14,39.4,4.5,240,2026-10-05 13:15:00,PT5M,83.032,100.0,100.0,63.9692,46.812
689,683,361,353,35,0.14,39.5,4.4,240,2026-10-05 13:20:00,PT5M,81.764,100.0,100.0,62.4667,45.0985
675,669,346,355,35,0.14,39.6,4.4,240,2026-10-05 13:25:00,PT5M,80.401,100.0,99.9317,60.8703,43.292
660,654,332,356,35,0.14,39.8,4.4,240,2026-10-05 13:30:00,PT5M,79.064,100.0,98.826,59.302,41.5155
645,640,318,357,35,0.14,39.9,4.4,240,2026-10-05 13:35:00,PT5M,77.688,100.0,97.6621,57.7139,39.7365
630,625,303,358,35,0.14,40.0,4.4,240,2026-10-05 13:40:00,PT5M,76.273,100.0,96.4411,56.1049,37.953
615,610,290,358,35,0.14,40.1,4.3,240,2026-10-05 13:45:00,PT5M,74.816,100.0,95.1778,54.4542,36.128
600,595,276,358,35,0.14,40.3,4.3,240,2026-10-05 13:50:00,PT5M,73.319,100.0,93.8747,52.7633,34.2625
584,580,263,357,35,0.14,40.4,4.3,240,2026-10-05 13:55:00,PT5M,71.779,100.0,92.5281,51.0299,32.355
569,565,249,356,35,0.14,40.5,4.3,240,2026-10-05 14:00:00,PT5M,70.194,100.0,91.1373,49.2507,30.401
553,550,237,354,35,0.14,40.6,4.3,240,2026-10-05 14:05:00,PT5M,68.58,100.0,89.7165,47.4435,28.42
538,534,224,352,35,0.14,40.8,4.3,240,2026-10-05 14:10:00,PT5M,66.921,100.0,88.2499,45.5921,26.3955
522,519,211,349,35,0.14,40.9,4.2,240,2026-10-05 14:15:00,PT5M,65.192,100.0,86.7132,43.6708,24.301
506,503,199,346,34,0.14,41.0,4.2,240,2026-10-05 14:20:00,PT5M,63.433,100.0,85.0853,41.7807,22.293
490,487,187,342,34,0.14,41.2,4.2,240,2026-10-05 14:25:00,PT5M,61.637,100.0,83.3303,39.9437,20.419
474,472,175,338,34,0.14,41.3,4.2,240,2026-10-05 14:30:00,PT5M,59.804,100.0,81.5436,38.0644,18.498
459,457,164,334,34,0.14,41.5,4.1,240,2026-10-05 14:35:00,PT5M,58.061,99.409,79.8227,36.2993,16.713
445,443,155,329,34,0.14,41.8,4.1,240,2026-10-05 14:40:00,PT5M,56.407,97.7585,78.1706,34.6434,15.0555
430,428,146,323,34,0.14,42.2,4.0,241,2026-10-05 14:45:00,PT5M,54.716,96.0515,76.4712,32.9608,13.3805
416,414,137,317,34,0.14,42.5,4.0,241,2026-10-05 14:50:00,PT5M,52.993,94.2935,74.7297,31.2563,11.6925
402,400,129,311,34,0.14,42.9,3.9,242,2026-10-05 14:55:00,PT5M,51.312,92.5505,73.0161,29.6079,10.0735
387,386,120,305,34,0.14,43.2,3.9,242,2026-10-05 15:00:00,PT5M,49.595,90.749,71.2546,27.9354,8.441
