gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
751,823,532,293,35,0.15,35.8,3.7,240,2026-08-26 12:20:00,PT5M,93.107,100.0,100.0,78.5007,65.3545
746,817,521,298,35,0.15,35.8,3.8,240,2026-08-26 12:25:00,PT5M,92.657,100.0,100.0,77.8815,64.583
740,810,511,303,35,0.15,35.8,3.8,240,2026-08-26 12:30:00,PT5M,92.118,100.0,100.0,77.1672,63.711
734,802,499,307,35,0.15,35.9,3.8,239,2026-08-26 12:35:00,PT5M,91.496,100.0,100.0,76.3649,62.7465
727,794,487,313,35,0.15,35.9,3.8,239,2026-08-26 12:40:00,PT5M,90.791,100.0,100.0,75.4747,61.6895
719,785,474,317,35,0.15,35.9,3.8,239,2026-08-26 12:45:00,PT5M,90.061,100.0,100.0,74.5557,60.6005
711,775,462,322,35,0.15,36.0,3.9,238,2026-08-26 12:50:00,PT5M,89.304,100.0,100.0,73.605,59.4755
702,766,450,326,35,0.15,36.0,3.9,238,2026-08-26 12:55:00,PT5M,88.518,100.0,100.0,72.6209,58.313
694,756,438,330,35,0.15,36.0,3.9,238,2026-08-26 13:00:00,PT5M,87.694,100.0,100.0,71.5866,57.0895
685,745,426,333,35,0.15,36.1,3.9,237,2026-08-26 13:05:00,PT5M,86.853,100.0,100.0,70.5333,55.845
675,735,415,336,35,0.15,36.1,3.9,237,2026-08-26 13:10:00,PT5M,86.009,100.0,100.0,69.4874,54.6175
666,724,404,338,35,0.15,36.1,4.0,237,2026-08-26 13:15:00,PT5M,85.147,100.0,100.0,68.4294,53.383
656,713,393,340,35,0.15,36.2,4.0,236,2026-08-26 13:20:00,PT5M,84.235,100.0,100.0,67.3042,52.066
646,702,382,342,35,0.15,36.2,4.0,236,2026-08-26 13:25:00,PT5M,83.285,100.0,100.0,66.1366,50.7025
636,690,371,343,35,0.15,36.2,4.0,236,2026-08-26 13:30:00,PT5M,82.3,100.0,99.6689,64.9311,49.2985
626,680,363,343,35,0.15,36.3,4.0,236,2026-08-26 13:35:00,PT5M,81.459,100.0,99.0295,63.8885,48.0745
618,671,358,342,35,0.15,36.3,4.1,235,2026-08-26 13:40:00,PT5M,80.765,100.0,98.5181,63.0119,47.0335
609,661,352,340,35,0.15,36.3,4.1,235,2026-08-26 13:45:00,PT5M,80.042,100.0,97.9793,62.1047,45.9605
600,652,346,338,35,0.15,36.4,4.1,235,2026-08-26 13:50:00,PT5M,79.235,100.0,97.3579,61.1121,44.801
591,641,341,337,35,0.15,36.4,4.1,235,2026-08-26 13:55:00,PT5M,78.461,100.0,96.771,60.151,43.6715
581,631,335,334,35,0.15,36.4,4.1,234,2026-08-26 14:00:00,PT5M,77.658,100.0,96.1569,59.1591,42.5095
571,621,330,332,35,0.15,36.5,4.2,234,2026-08-26 14:05:00,PT5M,76.823,100.0,95.5127,58.1333,41.312
561,610,324,330,35,0.15,36.5,4.2,234,2026-08-26 14:10:00,PT5M,75.957,100.0,94.8393,57.0747,40.08
551,599,318,327,35,0.15,36.5,4.2,233,2026-08-26 14:15:00,PT5M,75.059,100.0,94.1363,55.9817,38.8115
541,587,313,324,35,0.15,36.6,4.2,233,2026-08-26 14:20:00,PT5M,74.128,100.0,93.4027,54.8533,37.5055
530,576,307,321,35,0.15,36.6,4.2,233,2026-08-26 14:25:00,PT5M,73.166,100.0,92.6394,53.6926,36.166
519,564,301,318,35,0.15,36.6,4.3,233,2026-08-26 14:30:00,PT5M,72.168,100.0,91.8408,52.4952,34.789
507,551,293,315,35,0.15,36.8,4.3,233,2026-08-26 14:35:00,PT5M,71.039,100.0,90.9137,51.1643,33.2765
495,537,285,311,35,0.15,37.0,4.3,233,2026-08-26 14:40:00,PT5M,69.824,100.0,89.8576,49.7904,31.7595
482,524,277,308,35,0.15,37.2,4.3,232,2026-08-26 14:45:00,PT5M,68.573,100.0,88.6816,48.4644,30.366
470,510,269,304,35,0.15,37.4,4.3,232,2026-08-26 14:50:00,PT5M,67.287,100.0,87.4638,47.1102,28.9505
457,497,261,301,35,0.15,37.6,4.3,232,2026-08-26 14:55:00,PT5M,65.964,100.0,86.2013,45.7267,27.5125
444,483,252,296,35,0.15,37.8,4.3,232,2026-08-26 15:00:00,PT5M,64.605,100.0,84.8949,44.3151,26.0535
432,469,244,292,35,0.15,38.0,4.3,232,2026-08-26 15:05:00,PT5M,63.209,100.0,83.5431,42.8749,24.5735
419,455,236,287,34,0.15,38.2,4.3,232,2026-08-26 15:10:00,PT5M,61.777,100.0,82.1459,41.4081,23.0755
406,441,229,282,34,0.15,38.4,4.3,232,2026-08-26 15:15:00,PT5M,60.399,99.1395,80.7884,40.0096,21.6585
393,427,221,277,34,0.15,38.6,4.3,232,2026-08-26 15:20:00,PT5M,58.988,97.692,79.3582,38.6178,20.284
380,413,214,271,34,0.15,38.8,4.3,232,2026-08-26 15:25:00,PT5M,57.578,96.285,77.9498,37.2062,18.871
367,399,207,266,34,0.15,39.1,4.3,232,2026-08-26 15:30:00,PT5M,56.086,94.7835,76.4528,35.7192,17.3885
355,385,200,260,34,0.15,39.3,4.3,232,2026-08-26 15:35:00,PT5M,54.604,93.268,74.9531,34.2549,15.94
342,372,193,253,34,0.15,39.5,4.3,232,2026-08-26 15:40:00,PT5M,53.14,91.739,73.4549,32.8251,14.541
329,358,187,247,34,0.15,39.7,4.3,232,2026-08-26 15:45:00,PT5M,51.625,90.1205,71.8855,31.3645,13.1295
316,344,180,240,34,0.15,39.9,4.3,232,2026-08-26 15:50:00,PT5M,50.056,88.4025,70.238,29.874,11.7095
304,330,173,233,34,0.15,40.2,4.3,232,2026-08-26 15:55:00,PT5M,48.43,86.541,68.4881,28.3719,10.319
291,316,166,226,34,0.15,40.4,4.3,232,2026-08-26 16:00:00,PT5M,46.739,84.517,66.6218,26.8562,8.961
278,302,158,219,34,0.15,40.6,4.3,232,2026-08-26 16:05:00,PT5M,44.975,82.3355,64.6381,25.3119,7.6145
265,288,150,212,33,0.15,40.8,4.3,231,2026-08-26 16:10:00,PT5M,43.14,80.006,62.5428,23.7372,6.274
252,274,142,204,33,0.15,41.1,4.4,231,2026-08-26 16:15:00,PT5M,41.239,77.5425,60.3458,22.1322,4.9355
239,260,134,197,33,0.15,41.3,4.4,231,2026-08-26 16:20:00,PT5M,39.277,74.959,58.0567,20.4973,3.595
226,245,126,189,33,0.15,41.5,4.4,231,2026-08-26 16:25:00,PT5M,37.259,72.265,55.6829,18.8351,2.253
213,231,117,181,33,0.15,41.7,4.4,231,2026-08-26 16:30:00,PT5M,35.189,69.4565,53.2242,17.1538,0.9215
201,218,110,173,33,0.15,42.0,4.4,231,2026-08-26 16:35:00,PT5M,32.959,64.959,49.8008,16.1172,0.959
189,205,104,164,33,0.15,42.2,4.4,231,2026-08-26 16:40:00,PT5M,30.798,60.589,46.4772,15.1188,1.007
177,192,97,156,33,0.15,42.4,4.4,231,2026-08-26 16:45:00,PT5M,28.727,56.3475,43.2639,14.1901,1.1065
165,179,90,147,33,0.15,42.7,4.4,231,2026-08-26 16:50:00,PT5M,26.478,51.9625,39.8907,13.0653,0.9935
153,166,83,138,33,0.15,42.9,4.4,231,2026-08-26 16:55:00,PT5M,24.218,47.5815,36.5144,11.9216,0.8545
141,153,74,130,33,0.15,43.2,4.4,231,2026-08-26 17:00:00,PT5M,21.931,43.143,33.095,10.767,0.719
129,140,65,121,33,0.15,43.4,4.4,231,2026-08-26 17:05:00,PT5M,19.682,38.824,29.7566,9.6074,0.54
117,127,56,112,32,0.15,43.6,4.4,231,2026-08-26 17:10:00,PT5M,17.488,34.613,26.501,8.475,0.363
106,114,44,103,32,0.15,43.9,4.4,231,2026-08-26 17:15:00,PT5M,15.231,30.4125,23.2211,7.2409,0.0495
94,101,30,94,32,0.15,44.1,4.4,231,2026-08-26 17:20:00,PT5M,12.984,26.32,20.0028,5.9652,0.0
83,88,15,85,32,0.15,44.4,4.4,231,2026-08-26 17:25:00,PT5M,10.818,22.38,16.9032,4.7328,0.0
73,75,0,75,32,0.15,44.6,4.4,231,2026-08-26 17:30:00,PT5M,8.762,18.5765,13.9274,3.5966,0.0
61,63,0,63,32,0.15,45.0,4.4,230,2026-08-26 17:35:00,PT5M,7.329,15.4205,11.5876,3.0704,0.0
50,51,0,51,32,0.15,45.4,4.4,230,2026-08-26 17:40:00,PT5M,5.916,12.336,9.2949,2.5371,0.0
39,41,0,41,32,0.15,45.9,4.4,230,2026-08-26 17:45:00,PT5M,4.516,9.368,7.0696,1.9624,0.0
30,31,0,31,32,0.15,46.4,4.4,230,2026-08-26 17:50:00,PT5M,3.32,6.804,5.1537,1.4863,0.0
22,23,0,23,31,0.15,46.9,4.4,230,2026-08-26 17:55:00,PT5M,2.28,4.553,3.4763,1.0837,0.007
15,15,0,15,31,0.15,47.3,4.4,230,2026-08-26 18:00:00,PT5M,1.328,2.612,2.0038,0.6522,0.044
8,9,0,9,31,0.15,47.8,4.4,230,2026-08-26 18:05:00,PT5M,0.472,1.0355,0.7686,0.1754,0.0
3,3,0,3,31,0.15,48.3,4.4,230,2026-08-26 18:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,48.8,4.4,230,2026-08-26 18:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,49.3,4.4,230,2026-08-26 18:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,49.8,4.4,230,2026-08-26 18:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,50.3,4.4,230,2026-08-26 18:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,50.9,4.4,230,2026-08-26 18:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,51.4,4.4,229,2026-08-26 18:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,51.9,4.4,229,2026-08-26 18:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,52.4,4.4,229,2026-08-26 18:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,53.0,4.4,229,2026-08-26 18:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,53.5,4.4,229,2026-08-26 19:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,54.1,4.4,229,2026-08-26 19:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,54.6,4.4,229,2026-08-26 19:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,55.2,4.4,229,2026-08-26 19:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,55.8,4.4,229,2026-08-26 19:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,56.4,4.4,229,2026-08-26 19:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,56.9,4.4,229,2026-08-26 19:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,57.5,4.4,229,2026-08-26 19:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,58.1,4.4,229,2026-08-26 19:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,58.7,4.4,228,2026-08-26 19:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,59.3,4.4,228,2026-08-26 19:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,60.0,4.4,228,2026-08-26 19:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,60.6,4.4,228,2026-08-26 20:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,61.2,4.5,228,2026-08-26 20:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,61.9,4.5,228,2026-08-26 20:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,62.5,4.5,228,2026-08-26 20:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,63.2,4.5,228,2026-08-26 20:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,63.8,4.5,228,2026-08-26 20:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.5,4.5,228,2026-08-26 20:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.9,4.5,228,2026-08-26 20:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.0,4.5,228,2026-08-26 20:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.1,4.5,228,2026-08-26 20:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.3,4.5,228,2026-08-26 20:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.4,4.5,228,2026-08-26 20:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.5,4.5,228,2026-08-26 21:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.6,4.5,228,2026-08-26 21:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.8,4.5,228,2026-08-26 21:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.9,4.5,228,2026-08-26 21:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.0,4.5,228,2026-08-26 21:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.2,4.5,228,2026-08-26 21:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.3,4.5,228,2026-08-26 21:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.4,4.5,228,2026-08-26 21:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.5,4.5,228,2026-08-26 21:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.7,4.5,228,2026-08-26 21:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.8,4.5,228,2026-08-26 21:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.9,4.5,228,2026-08-26 21:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.1,4.5,228,2026-08-26 22:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.2,4.5,228,2026-08-26 22:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.3,4.5,228,2026-08-26 22:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.5,4.5,228,2026-08-26 22:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.6,4.5,228,2026-08-26 22:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.7,4.5,228,2026-08-26 22:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.9,4.5,228,2026-08-26 22:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.0,4.5,228,2026-08-26 22:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.1,4.5,228,2026-08-26 22:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.3,4.5,228,2026-08-26 22:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.4,4.5,228,2026-08-26 22:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.5,4.5,228,2026-08-26 22:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.7,4.5,228,2026-08-26 23:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.8,4.5,228,2026-08-26 23:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.9,4.5,228,2026-08-26 23:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.1,4.5,228,2026-08-26 23:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.2,4.5,228,2026-08-26 23:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.3,4.5,228,2026-08-26 23:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.5,4.5,228,2026-08-26 23:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.6,4.5,228,2026-08-26 23:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.7,4.5,228,2026-08-26 23:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.7,4.5,228,2026-08-26 23:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.8,4.5,228,2026-08-26 23:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.9,4.5,228,2026-08-26 23:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.0,4.5,228,2026-08-27 00:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.1,4.5,228,2026-08-27 00:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.2,4.6,227,2026-08-27 00:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.2,4.6,227,2026-08-27 00:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.3,4.6,227,2026-08-27 00:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.4,4.6,227,2026-08-27 00:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.5,4.6,227,2026-08-27 00:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.6,4.6,227,2026-08-27 00:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.7,4.6,227,2026-08-27 00:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.7,4.7,227,2026-08-27 00:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.8,4.7,227,2026-08-27 00:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.9,4.7,227,2026-08-27 00:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.0,4.7,227,2026-08-27 01:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.1,4.7,227,2026-08-27 01:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.1,4.7,227,2026-08-27 01:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.2,4.7,227,2026-08-27 01:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.3,4.8,227,2026-08-27 01:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.4,4.8,227,2026-08-27 01:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.5,4.8,227,2026-08-27 01:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.6,4.8,227,2026-08-27 01:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.6,4.8,227,2026-08-27 01:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.7,4.8,227,2026-08-27 01:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.8,4.8,227,2026-08-27 01:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.9,4.8,227,2026-08-27 01:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.0,4.9,227,2026-08-27 02:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.1,4.9,227,2026-08-27 02:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.2,4.9,227,2026-08-27 02:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.2,4.9,227,2026-08-27 02:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.3,4.9,227,2026-08-27 02:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.4,4.9,227,2026-08-27 02:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.5,4.9,227,2026-08-27 02:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.5,4.9,227,2026-08-27 02:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.5,4.9,227,2026-08-27 02:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.5,4.9,227,2026-08-27 02:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.5,4.9,227,2026-08-27 02:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.5,4.9,227,2026-08-27 02:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.5,4.9,227,2026-08-27 03:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.5,4.9,227,2026-08-27 03:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.5,4.9,227,2026-08-27 03:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.5,4.9,227,2026-08-27 03:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.5,4.9,227,2026-08-27 03:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.5,4.8,227,2026-08-27 03:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.5,4.8,227,2026-08-27 03:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.5,4.8,227,2026-08-27 03:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.5,4.8,227,2026-08-27 03:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.5,4.8,227,2026-08-27 03:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.5,4.8,227,2026-08-27 03:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.5,4.8,227,2026-08-27 03:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.5,4.8,227,2026-08-27 04:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.5,4.8,227,2026-08-27 04:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.5,4.8,227,2026-08-27 04:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.5,4.8,227,2026-08-27 04:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.5,4.7,227,2026-08-27 04:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.5,4.7,227,2026-08-27 04:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.5,4.7,227,2026-08-27 04:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.5,4.7,227,2026-08-27 04:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.5,4.7,227,2026-08-27 04:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.5,4.7,227,2026-08-27 04:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.5,4.7,227,2026-08-27 04:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.5,4.7,227,2026-08-27 04:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.5,4.7,227,2026-08-27 05:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.5,4.7,227,2026-08-27 05:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.5,4.6,228,2026-08-27 05:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.5,4.6,228,2026-08-27 05:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.5,4.6,228,2026-08-27 05:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.5,4.6,228,2026-08-27 05:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.5,4.6,228,2026-08-27 05:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.3,4.6,228,2026-08-27 05:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.8,4.6,228,2026-08-27 05:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.3,4.6,228,2026-08-27 05:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.8,4.6,228,2026-08-27 05:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.3,4.6,228,2026-08-27 05:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.8,4.6,228,2026-08-27 06:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
1,1,0,1,26,0.15,69.4,4.6,228,2026-08-27 06:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
5,5,0,5,26,0.15,68.9,4.6,229,2026-08-27 06:10:00,PT5M,0.0,0.321,0.1689,0.0,0.0
9,10,0,10,26,0.15,68.4,4.7,229,2026-08-27 06:15:00,PT5M,0.603,1.608,1.1319,0.0741,0.0
15,15,0,15,26,0.15,68.0,4.7,229,2026-08-27 06:20:00,PT5M,1.336,3.3535,2.3978,0.2742,0.0
21,22,0,22,26,0.15,67.5,4.7,229,2026-08-27 06:25:00,PT5M,2.138,5.626,3.9738,0.3022,0.0
28,29,0,29,27,0.15,67.1,4.7,229,2026-08-27 06:30:00,PT5M,3.032,7.9735,5.6327,0.4313,0.0
36,37,0,37,27,0.15,66.6,4.7,229,2026-08-27 06:35:00,PT5M,4.134,10.7575,7.62,0.648,0.0
45,47,0,47,27,0.15,66.2,4.7,229,2026-08-27 06:40:00,PT5M,5.348,13.7665,9.7787,0.9173,0.0
