gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
0,0,0,0,29,0.15,61.9,0.5,53,2026-08-16 18:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,62.4,0.4,59,2026-08-16 18:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,62.9,0.3,68,2026-08-16 18:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,63.5,0.2,84,2026-08-16 18:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,64.0,0.2,109,2026-08-16 19:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,64.5,0.2,138,2026-08-16 19:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,65.0,0.2,161,2026-08-16 19:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,65.6,0.3,174,2026-08-16 19:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,66.1,0.4,182,2026-08-16 19:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,66.6,0.5,187,2026-08-16 19:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,67.2,0.6,191,2026-08-16 19:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.7,0.7,194,2026-08-16 19:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.3,0.8,196,2026-08-16 19:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.8,0.8,197,2026-08-16 19:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.4,0.9,199,2026-08-16 19:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,70.0,1.0,200,2026-08-16 19:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,70.5,1.1,200,2026-08-16 20:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,71.1,1.2,201,2026-08-16 20:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,71.7,1.3,202,2026-08-16 20:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.3,1.4,202,2026-08-16 20:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.9,1.5,203,2026-08-16 20:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.5,1.6,203,2026-08-16 20:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.1,1.7,203,2026-08-16 20:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.5,1.7,204,2026-08-16 20:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.7,1.7,204,2026-08-16 20:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.9,1.7,205,2026-08-16 20:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.1,1.7,205,2026-08-16 20:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.3,1.7,205,2026-08-16 20:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.5,1.7,206,2026-08-16 21:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.7,1.7,206,2026-08-16 21:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.9,1.7,206,2026-08-16 21:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.1,1.7,207,2026-08-16 21:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.3,1.7,207,2026-08-16 21:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.5,1.7,208,2026-08-16 21:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.7,1.7,208,2026-08-16 21:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.9,1.7,208,2026-08-16 21:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.1,1.7,209,2026-08-16 21:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.3,1.7,209,2026-08-16 21:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.5,1.7,209,2026-08-16 21:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.7,1.7,210,2026-08-16 21:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.9,1.7,210,2026-08-16 22:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.1,1.7,211,2026-08-16 22:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.3,1.7,211,2026-08-16 22:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.5,1.7,211,2026-08-16 22:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.8,1.7,212,2026-08-16 22:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.0,1.7,212,2026-08-16 22:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.2,1.7,213,2026-08-16 22:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.4,1.7,213,2026-08-16 22:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.6,1.7,213,2026-08-16 22:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.8,1.7,214,2026-08-16 22:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.0,1.7,214,2026-08-16 22:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.2,1.7,215,2026-08-16 22:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.4,1.7,215,2026-08-16 23:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.7,1.6,215,2026-08-16 23:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.9,1.6,216,2026-08-16 23:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.1,1.6,216,2026-08-16 23:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,81.3,1.6,217,2026-08-16 23:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,81.5,1.6,217,2026-08-16 23:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,81.7,1.6,217,2026-08-16 23:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,81.9,1.6,218,2026-08-16 23:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,81.9,1.6,218,2026-08-16 23:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,81.9,1.7,218,2026-08-16 23:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,81.9,1.7,219,2026-08-16 23:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,82.0,1.7,219,2026-08-16 23:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,82.0,1.7,220,2026-08-17 00:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,82.0,1.7,220,2026-08-17 00:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,82.0,1.7,220,2026-08-17 00:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,82.1,1.7,221,2026-08-17 00:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,82.1,1.7,221,2026-08-17 00:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,82.1,1.7,221,2026-08-17 00:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,82.1,1.7,222,2026-08-17 00:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,82.2,1.7,222,2026-08-17 00:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,82.2,1.7,222,2026-08-17 00:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,82.2,1.7,223,2026-08-17 00:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,82.2,1.7,223,2026-08-17 00:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,82.3,1.7,223,2026-08-17 00:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,82.3,1.7,224,2026-08-17 01:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,82.3,1.7,224,2026-08-17 01:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,82.4,1.7,224,2026-08-17 01:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,82.4,1.7,225,2026-08-17 01:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,82.4,1.8,225,2026-08-17 01:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,82.4,1.8,225,2026-08-17 01:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,82.5,1.8,226,2026-08-17 01:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,82.5,1.8,226,2026-08-17 01:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,82.5,1.8,226,2026-08-17 01:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,82.5,1.8,227,2026-08-17 01:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,82.6,1.8,227,2026-08-17 01:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,82.6,1.8,227,2026-08-17 01:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,82.6,1.8,227,2026-08-17 02:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,82.6,1.8,228,2026-08-17 02:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,82.7,1.8,228,2026-08-17 02:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,82.7,1.8,228,2026-08-17 02:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,82.7,1.8,229,2026-08-17 02:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,82.7,1.8,229,2026-08-17 02:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,82.8,1.8,229,2026-08-17 02:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,82.8,1.8,229,2026-08-17 02:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,82.8,1.8,229,2026-08-17 02:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,82.7,1.8,229,2026-08-17 02:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,82.7,1.8,228,2026-08-17 02:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,82.7,1.8,228,2026-08-17 02:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,82.7,1.9,228,2026-08-17 03:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,82.7,1.9,227,2026-08-17 03:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,82.7,1.9,227,2026-08-17 03:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,82.6,1.9,227,2026-08-17 03:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,82.6,1.9,226,2026-08-17 03:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,82.6,1.9,226,2026-08-17 03:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,82.6,1.9,226,2026-08-17 03:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,82.6,1.9,226,2026-08-17 03:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,82.6,1.9,225,2026-08-17 03:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,23,0.15,82.6,1.9,225,2026-08-17 03:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,23,0.15,82.5,1.9,225,2026-08-17 03:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,23,0.15,82.5,1.9,224,2026-08-17 03:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,23,0.15,82.5,1.9,224,2026-08-17 04:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,23,0.15,82.5,1.9,224,2026-08-17 04:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,23,0.15,82.5,1.9,223,2026-08-17 04:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,23,0.15,82.5,1.9,223,2026-08-17 04:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,23,0.15,82.4,1.9,223,2026-08-17 04:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,23,0.15,82.4,1.9,223,2026-08-17 04:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,23,0.15,82.4,1.9,222,2026-08-17 04:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,23,0.15,82.4,1.9,222,2026-08-17 04:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,23,0.15,82.4,1.9,222,2026-08-17 04:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,23,0.15,82.4,1.9,221,2026-08-17 04:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,23,0.15,82.4,1.9,221,2026-08-17 04:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,23,0.15,82.3,1.9,221,2026-08-17 04:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,23,0.15,82.3,1.9,221,2026-08-17 05:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,23,0.15,82.3,1.9,220,2026-08-17 05:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,23,0.15,82.3,1.9,220,2026-08-17 05:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,23,0.15,82.3,1.9,220,2026-08-17 05:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,23,0.15,82.3,1.9,219,2026-08-17 05:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,23,0.15,82.2,1.9,219,2026-08-17 05:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,23,0.15,82.2,1.9,219,2026-08-17 05:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,23,0.15,81.8,1.9,219,2026-08-17 05:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,23,0.15,81.1,1.9,220,2026-08-17 05:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,80.3,2.0,220,2026-08-17 05:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,79.6,2.0,221,2026-08-17 05:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,78.9,2.0,221,2026-08-17 05:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,78.2,2.0,222,2026-08-17 06:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,77.4,2.0,223,2026-08-17 06:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
4,4,0,4,24,0.15,76.7,2.1,223,2026-08-17 06:10:00,PT5M,0.0,0.1075,0.0566,0.0,0.0
8,9,0,9,24,0.15,76.0,2.1,224,2026-08-17 06:15:00,PT5M,0.488,1.122,0.8217,0.1543,0.0
14,14,0,14,25,0.15,75.3,2.1,224,2026-08-17 06:20:00,PT5M,1.205,2.307,1.785,0.625,0.103
20,20,0,20,25,0.15,74.6,2.1,225,2026-08-17 06:25:00,PT5M,1.994,3.577,2.8271,1.1609,0.411
27,28,0,28,25,0.15,74.0,2.1,225,2026-08-17 06:30:00,PT5M,2.87,5.2135,4.1034,1.6366,0.5265
34,35,0,35,25,0.15,73.3,2.2,226,2026-08-17 06:35:00,PT5M,3.926,7.2455,5.6731,2.1789,0.6065
43,44,0,44,25,0.15,72.6,2.2,226,2026-08-17 06:40:00,PT5M,5.079,9.5715,7.4434,2.7146,0.5865
52,54,0,54,25,0.15,72.0,2.2,227,2026-08-17 06:45:00,PT5M,6.256,12.099,9.3312,3.1808,0.413
62,65,0,65,25,0.15,71.3,2.2,227,2026-08-17 06:50:00,PT5M,7.566,14.846,11.3975,3.7345,0.286
73,76,0,76,25,0.15,70.7,2.2,228,2026-08-17 06:55:00,PT5M,9.046,17.87,13.6901,4.4019,0.222
85,88,0,88,26,0.15,70.0,2.3,228,2026-08-17 07:00:00,PT5M,10.477,20.947,15.9874,4.9666,0.007
97,100,0,100,26,0.15,69.4,2.3,229,2026-08-17 07:05:00,PT5M,12.003,24.314,18.4824,5.5236,0.0
109,113,0,113,26,0.15,68.8,2.3,229,2026-08-17 07:10:00,PT5M,13.558,27.69,20.9958,6.1202,0.0
121,126,2,125,26,0.15,68.1,2.3,230,2026-08-17 07:15:00,PT5M,15.264,31.2355,23.6699,6.8581,0.0
133,139,15,135,26,0.15,67.5,2.3,230,2026-08-17 07:20:00,PT5M,17.631,35.4975,27.0343,8.2277,0.0
145,153,28,144,26,0.15,66.9,2.4,231,2026-08-17 07:25:00,PT5M,19.957,39.7615,30.3802,9.5338,0.1525
157,167,41,153,26,0.15,66.3,2.4,231,2026-08-17 07:30:00,PT5M,22.523,44.299,33.9839,11.0621,0.747
169,182,55,161,27,0.15,65.7,2.4,231,2026-08-17 07:35:00,PT5M,25.244,51.179,38.8938,11.5942,0.0
182,197,69,170,27,0.15,65.1,2.4,232,2026-08-17 07:40:00,PT5M,28.12,56.0375,42.8132,13.4268,0.2025
195,212,83,178,27,0.15,64.5,2.4,232,2026-08-17 07:45:00,PT5M,31.079,61.033,46.844,15.314,1.125
209,228,97,186,27,0.15,63.9,2.5,233,2026-08-17 07:50:00,PT5M,33.989,65.347,50.4929,17.4851,2.631
223,244,112,193,27,0.15,63.4,2.5,233,2026-08-17 07:55:00,PT5M,36.631,68.5885,53.4505,19.8115,4.6735
237,261,127,201,27,0.15,62.8,2.5,233,2026-08-17 08:00:00,PT5M,39.474,71.969,56.5764,22.3716,6.979
251,277,143,208,27,0.15,62.2,2.5,234,2026-08-17 08:05:00,PT5M,42.291,75.2595,59.6426,24.9394,9.3225
266,294,158,214,28,0.15,61.7,2.6,234,2026-08-17 08:10:00,PT5M,45.071,78.443,62.6349,27.5071,11.699
281,311,174,220,28,0.15,61.1,2.6,234,2026-08-17 08:15:00,PT5M,47.804,81.4995,65.5382,30.0698,14.1085
296,329,190,226,28,0.15,60.6,2.6,235,2026-08-17 08:20:00,PT5M,50.479,84.4105,68.3374,32.6206,16.5475
311,346,206,231,28,0.15,60.0,2.6,235,2026-08-17 08:25:00,PT5M,53.09,87.1665,71.0247,35.1553,19.0135
326,364,222,236,28,0.15,59.5,2.7,236,2026-08-17 08:30:00,PT5M,55.648,89.754,73.5982,37.6978,21.542
340,380,235,241,28,0.15,58.7,2.7,236,2026-08-17 08:35:00,PT5M,57.651,91.766,75.606,39.696,23.536
354,395,243,246,28,0.15,57.7,2.6,236,2026-08-17 08:40:00,PT5M,59.209,93.3345,77.1695,41.2485,25.0835
367,409,250,252,29,0.15,56.7,2.6,236,2026-08-17 08:45:00,PT5M,60.706,94.808,78.6541,42.7579,26.604
380,424,258,257,29,0.15,55.7,2.6,236,2026-08-17 08:50:00,PT5M,62.145,96.1985,80.0676,44.2224,28.0915
393,438,266,263,29,0.15,54.7,2.6,236,2026-08-17 08:55:00,PT5M,63.526,97.511,81.4125,45.6395,29.541
406,452,273,267,29,0.15,53.7,2.6,236,2026-08-17 09:00:00,PT5M,64.86,98.7555,82.6994,47.0206,30.9645
418,466,280,272,30,0.15,52.8,2.6,236,2026-08-17 09:05:00,PT5M,66.163,99.957,83.949,48.377,32.369
431,480,288,276,30,0.15,51.8,2.5,237,2026-08-17 09:10:00,PT5M,67.436,100.0,85.1876,49.6844,33.7075
444,494,296,280,30,0.15,50.9,2.5,237,2026-08-17 09:15:00,PT5M,68.768,100.0,86.4414,51.0946,35.188
457,508,305,284,30,0.15,50.0,2.5,237,2026-08-17 09:20:00,PT5M,70.056,100.0,87.6428,52.4692,36.6405
469,522,313,287,30,0.15,49.2,2.5,237,2026-08-17 09:25:00,PT5M,71.301,100.0,88.7941,53.8079,38.0635
482,536,322,290,31,0.15,48.3,2.5,237,2026-08-17 09:30:00,PT5M,72.504,100.0,89.8969,55.1111,39.457
495,550,332,293,31,0.15,47.5,2.5,237,2026-08-17 09:35:00,PT5M,73.798,100.0,90.9659,56.6301,41.1785
508,565,343,294,31,0.15,46.6,2.4,237,2026-08-17 09:40:00,PT5M,75.182,100.0,92.1086,58.2554,43.021
521,580,355,295,31,0.15,45.8,2.4,238,2026-08-17 09:45:00,PT5M,76.525,100.0,93.2131,59.8369,44.817
534,595,366,296,31,0.15,45.0,2.4,238,2026-08-17 09:50:00,PT5M,77.871,100.0,94.3239,61.4181,46.61
547,609,378,297,32,0.15,44.2,2.4,238,2026-08-17 09:55:00,PT5M,79.1,100.0,95.3247,62.8753,48.2725
559,623,389,297,32,0.15,43.5,2.4,238,2026-08-17 10:00:00,PT5M,80.275,100.0,96.2768,64.2732,49.871
572,637,399,298,32,0.15,42.7,2.4,238,2026-08-17 10:05:00,PT5M,81.392,100.0,97.1767,65.6073,51.4005
584,651,409,298,32,0.15,42.0,2.3,238,2026-08-17 10:10:00,PT5M,82.449,100.0,98.0258,66.8722,52.8525
595,664,419,298,32,0.15,41.2,2.3,238,2026-08-17 10:15:00,PT5M,83.472,100.0,98.8457,68.0983,54.2615
607,677,430,298,33,0.15,40.5,2.3,239,2026-08-17 10:20:00,PT5M,84.459,100.0,99.6345,69.2835,55.625
618,690,440,298,33,0.15,39.8,2.3,239,2026-08-17 10:25:00,PT5M,85.411,100.0,100.0,70.4286,56.944
629,702,450,297,33,0.15,39.1,2.3,239,2026-08-17 10:30:00,PT5M,86.33,100.0,100.0,71.536,58.221
640,713,458,297,33,0.15,38.4,2.2,239,2026-08-17 10:35:00,PT5M,87.095,100.0,100.0,72.4852,59.336
649,724,465,297,34,0.15,37.8,2.2,239,2026-08-17 10:40:00,PT5M,87.712,100.0,100.0,73.2822,60.295
657,733,471,298,34,0.15,37.1,2.2,239,2026-08-17 10:45:00,PT5M,88.3,100.0,100.0,74.046,61.217
666,743,477,298,34,0.15,36.5,2.2,239,2026-08-17 10:50:00,PT5M,88.86,100.0,100.0,74.7773,62.1025
674,752,483,298,34,0.15,35.9,2.2,240,2026-08-17 10:55:00,PT5M,89.39,100.0,100.0,75.4726,62.9465
682,760,489,297,34,0.15,35.2,2.2,240,2026-08-17 11:00:00,PT5M,89.89,100.0,100.0,76.1329,63.751
689,768,495,297,35,0.15,34.6,2.1,240,2026-08-17 11:05:00,PT5M,90.348,100.0,100.0,76.7382,64.489
696,776,501,297,35,0.15,34.0,2.1,240,2026-08-17 11:10:00,PT5M,90.757,100.0,100.0,77.2693,65.13
703,784,506,296,35,0.15,33.4,2.1,240,2026-08-17 11:15:00,PT5M,91.158,100.0,100.0,77.8027,65.7825
709,791,511,295,35,0.15,32.9,2.1,240,2026-08-17 11:20:00,PT5M,91.543,100.0,100.0,78.324,66.4265
715,797,517,295,35,0.15,32.3,2.1,241,2026-08-17 11:25:00,PT5M,91.897,100.0,100.0,78.8025,67.017
721,804,522,294,36,0.15,31.7,2.1,241,2026-08-17 11:30:00,PT5M,92.221,100.0,100.0,79.2354,67.548
724,808,524,294,36,0.15,31.4,2.1,241,2026-08-17 11:35:00,PT5M,92.366,100.0,100.0,79.4346,67.796
726,810,522,296,36,0.15,31.3,2.1,241,2026-08-17 11:40:00,PT5M,92.335,100.0,100.0,79.4028,67.7635
728,811,520,298,36,0.15,31.1,2.1,241,2026-08-17 11:45:00,PT5M,92.281,100.0,100.0,79.3415,67.6955
729,812,519,300,36,0.15,31.0,2.1,241,2026-08-17 11:50:00,PT5M,92.204,100.0,100.0,79.2495,67.59
730,813,517,301,36,0.15,30.8,2.1,241,2026-08-17 11:55:00,PT5M,92.102,100.0,100.0,79.1243,67.444
730,813,515,303,36,0.15,30.7,2.1,240,2026-08-17 12:00:00,PT5M,91.975,100.0,100.0,78.9663,67.258
730,812,512,304,36,0.15,30.6,2.1,240,2026-08-17 12:05:00,PT5M,91.82,100.0,100.0,78.7718,67.028
729,811,510,306,36,0.15,30.4,2.1,240,2026-08-17 12:10:00,PT5M,91.638,100.0,100.0,78.5416,66.7545
728,810,507,307,36,0.15,30.3,2.2,240,2026-08-17 12:15:00,PT5M,91.525,100.0,100.0,78.3718,66.5335
727,808,504,308,36,0.15,30.2,2.2,240,2026-08-17 12:20:00,PT5M,91.399,100.0,100.0,78.18,66.2825
725,806,501,310,36,0.15,30.0,2.2,240,2026-08-17 12:25:00,PT5M,91.245,100.0,100.0,77.9523,65.9885
722,803,498,311,36,0.15,29.9,2.2,240,2026-08-17 12:30:00,PT5M,91.064,100.0,100.0,77.6897,65.6525
719,799,493,312,36,0.15,29.8,2.2,240,2026-08-17 12:35:00,PT5M,90.8,100.0,100.0,77.3486,65.242
715,794,488,314,36,0.15,29.6,2.2,240,2026-08-17 12:40:00,PT5M,90.452,100.0,100.0,76.9283,64.7565
710,789,482,316,37,0.15,29.5,2.2,240,2026-08-17 12:45:00,PT5M,90.08,100.0,100.0,76.4776,64.235
705,783,476,317,37,0.15,29.4,2.2,240,2026-08-17 12:50:00,PT5M,89.682,100.0,100.0,75.9938,63.674
700,777,470,319,37,0.15,29.2,2.2,240,2026-08-17 12:55:00,PT5M,89.258,100.0,100.0,75.4759,63.0715
694,770,464,320,37,0.15,29.1,2.3,240,2026-08-17 13:00:00,PT5M,88.803,100.0,100.0,74.9169,62.419
