gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
0,0,0,0,31,0.15,47.8,4.6,233,2026-09-11 18:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,48.4,4.6,233,2026-09-11 18:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,49.0,4.5,233,2026-09-11 18:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,49.6,4.5,233,2026-09-11 18:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,50.2,4.5,233,2026-09-11 18:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,50.8,4.5,233,2026-09-11 18:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,51.5,4.5,233,2026-09-11 19:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,52.1,4.5,233,2026-09-11 19:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,52.8,4.4,233,2026-09-11 19:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,53.4,4.4,233,2026-09-11 19:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,54.1,4.4,232,2026-09-11 19:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,54.8,4.4,232,2026-09-11 19:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,55.5,4.4,232,2026-09-11 19:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,56.2,4.3,232,2026-09-11 19:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,56.9,4.3,232,2026-09-11 19:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,57.6,4.3,232,2026-09-11 19:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,58.3,4.3,232,2026-09-11 19:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,59.1,4.3,232,2026-09-11 19:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,59.8,4.2,232,2026-09-11 20:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,60.6,4.2,231,2026-09-11 20:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,61.3,4.2,231,2026-09-11 20:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,62.1,4.2,231,2026-09-11 20:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,62.9,4.2,231,2026-09-11 20:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,63.7,4.2,231,2026-09-11 20:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,64.5,4.1,231,2026-09-11 20:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,65.0,4.1,231,2026-09-11 20:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,65.4,4.1,231,2026-09-11 20:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.7,4.0,231,2026-09-11 20:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.0,4.0,230,2026-09-11 20:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.3,4.0,230,2026-09-11 20:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.7,3.9,230,2026-09-11 21:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.0,3.9,230,2026-09-11 21:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.3,3.9,230,2026-09-11 21:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.7,3.8,230,2026-09-11 21:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.0,3.8,229,2026-09-11 21:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.3,3.8,229,2026-09-11 21:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.7,3.7,229,2026-09-11 21:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.0,3.7,229,2026-09-11 21:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.4,3.7,229,2026-09-11 21:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.7,3.6,229,2026-09-11 21:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,70.1,3.6,228,2026-09-11 21:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,70.4,3.6,228,2026-09-11 21:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,70.8,3.5,228,2026-09-11 22:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,71.1,3.5,228,2026-09-11 22:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.5,3.5,228,2026-09-11 22:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.8,3.4,227,2026-09-11 22:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.2,3.4,227,2026-09-11 22:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.5,3.4,227,2026-09-11 22:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.9,3.3,227,2026-09-11 22:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.3,3.3,227,2026-09-11 22:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.6,3.3,226,2026-09-11 22:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.0,3.2,226,2026-09-11 22:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.4,3.2,226,2026-09-11 22:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.7,3.1,226,2026-09-11 22:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.1,3.1,225,2026-09-11 23:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.5,3.1,225,2026-09-11 23:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.9,3.0,225,2026-09-11 23:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.3,3.0,225,2026-09-11 23:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.6,3.0,224,2026-09-11 23:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,77.0,2.9,224,2026-09-11 23:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.4,2.9,224,2026-09-11 23:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.6,2.9,224,2026-09-11 23:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.6,2.9,224,2026-09-11 23:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.6,2.9,224,2026-09-11 23:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.5,2.9,224,2026-09-11 23:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.5,2.9,224,2026-09-11 23:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.5,2.9,224,2026-09-12 00:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.5,3.0,225,2026-09-12 00:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.5,3.0,225,2026-09-12 00:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.5,3.0,225,2026-09-12 00:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.5,3.0,225,2026-09-12 00:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.4,3.0,225,2026-09-12 00:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.4,3.0,225,2026-09-12 00:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.4,3.0,226,2026-09-12 00:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.4,3.0,226,2026-09-12 00:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.4,3.0,226,2026-09-12 00:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.4,3.0,226,2026-09-12 00:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.4,3.0,226,2026-09-12 00:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.3,3.0,226,2026-09-12 01:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.3,3.0,226,2026-09-12 01:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.3,3.1,227,2026-09-12 01:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.3,3.1,227,2026-09-12 01:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.3,3.1,227,2026-09-12 01:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.3,3.1,227,2026-09-12 01:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.3,3.1,227,2026-09-12 01:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.2,3.1,227,2026-09-12 01:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.2,3.1,227,2026-09-12 01:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.2,3.1,228,2026-09-12 01:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.2,3.1,228,2026-09-12 01:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.2,3.1,228,2026-09-12 01:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.2,3.1,228,2026-09-12 02:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.2,3.1,228,2026-09-12 02:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.1,3.2,228,2026-09-12 02:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.1,3.2,228,2026-09-12 02:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.1,3.2,228,2026-09-12 02:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.1,3.2,229,2026-09-12 02:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.1,3.2,229,2026-09-12 02:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.1,3.2,229,2026-09-12 02:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.0,3.2,229,2026-09-12 02:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.0,3.2,229,2026-09-12 02:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.0,3.2,229,2026-09-12 02:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.0,3.2,229,2026-09-12 02:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.9,3.2,229,2026-09-12 03:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.9,3.2,230,2026-09-12 03:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.9,3.1,230,2026-09-12 03:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.9,3.1,230,2026-09-12 03:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.8,3.1,230,2026-09-12 03:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.8,3.1,230,2026-09-12 03:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.8,3.1,230,2026-09-12 03:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.7,3.1,230,2026-09-12 03:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.7,3.1,230,2026-09-12 03:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.7,3.1,230,2026-09-12 03:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.7,3.1,231,2026-09-12 03:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.6,3.1,231,2026-09-12 03:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.6,3.1,231,2026-09-12 04:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.6,3.1,231,2026-09-12 04:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.6,3.1,231,2026-09-12 04:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.5,3.1,231,2026-09-12 04:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.5,3.1,231,2026-09-12 04:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.5,3.1,231,2026-09-12 04:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.5,3.1,232,2026-09-12 04:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.4,3.1,232,2026-09-12 04:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.4,3.1,232,2026-09-12 04:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.4,3.0,232,2026-09-12 04:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.3,3.0,232,2026-09-12 04:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.3,3.0,232,2026-09-12 04:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.3,3.0,232,2026-09-12 05:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.3,3.0,232,2026-09-12 05:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.2,3.0,233,2026-09-12 05:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.2,3.0,233,2026-09-12 05:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.2,3.0,233,2026-09-12 05:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.2,3.0,233,2026-09-12 05:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.1,3.0,233,2026-09-12 05:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.8,3.0,233,2026-09-12 05:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.2,3.0,233,2026-09-12 05:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.5,3.0,233,2026-09-12 05:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.9,3.0,233,2026-09-12 05:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.3,3.1,233,2026-09-12 05:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.7,3.1,233,2026-09-12 06:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
5,5,0,5,26,0.15,72.0,3.1,233,2026-09-12 06:05:00,PT5M,0.0,0.038,0.02,0.0,0.0
12,13,0,13,26,0.15,71.4,3.1,233,2026-09-12 06:10:00,PT5M,1.005,1.5595,1.2968,0.7132,0.4505
21,21,0,21,26,0.15,70.8,3.1,233,2026-09-12 06:15:00,PT5M,2.164,3.186,2.7019,1.6261,1.142
31,31,0,31,26,0.15,70.2,3.1,233,2026-09-12 06:20:00,PT5M,3.431,5.2835,4.406,2.456,1.5785
42,42,20,40,26,0.15,69.7,3.1,233,2026-09-12 06:25:00,PT5M,5.096,7.971,6.6091,3.5829,2.221
54,54,47,48,26,0.15,69.1,3.1,233,2026-09-12 06:30:00,PT5M,7.287,11.4075,9.4556,5.1184,3.1665
67,68,77,57,27,0.15,68.5,3.1,233,2026-09-12 06:35:00,PT5M,9.992,15.5015,12.8917,7.0923,4.4825
81,83,108,64,27,0.15,67.9,3.2,233,2026-09-12 06:40:00,PT5M,12.997,20.0035,16.6846,9.3094,5.9905
97,98,139,72,27,0.15,67.4,3.2,233,2026-09-12 06:45:00,PT5M,16.345,24.878,20.836,11.854,7.812
113,115,169,79,27,0.15,66.8,3.2,233,2026-09-12 06:50:00,PT5M,19.914,29.9615,25.2021,14.6259,9.8665
130,132,199,86,27,0.15,66.2,3.2,233,2026-09-12 06:55:00,PT5M,23.661,35.26,29.7656,17.5564,12.062
147,150,229,92,27,0.15,65.7,3.2,233,2026-09-12 07:00:00,PT5M,27.649,40.8835,34.6144,20.6836,14.4145
165,167,251,98,27,0.15,65.1,3.2,233,2026-09-12 07:05:00,PT5M,31.564,46.5455,39.4489,23.6791,16.5825
182,185,271,105,27,0.15,64.6,3.2,233,2026-09-12 07:10:00,PT5M,35.511,52.312,44.3535,26.6685,18.71
199,202,290,111,28,0.15,64.1,3.2,233,2026-09-12 07:15:00,PT5M,39.546,58.2035,49.3656,29.7264,20.8885
217,220,307,117,28,0.15,63.5,3.3,232,2026-09-12 07:20:00,PT5M,43.634,64.2195,54.4683,32.7997,23.0485
235,238,323,123,28,0.15,63.0,3.3,232,2026-09-12 07:25:00,PT5M,47.74,70.2265,59.5748,35.9052,25.2535
253,256,339,129,28,0.15,62.5,3.3,232,2026-09-12 07:30:00,PT5M,51.891,76.29,64.7324,39.0496,27.492
271,274,353,134,28,0.15,61.9,3.3,232,2026-09-12 07:35:00,PT5M,55.963,82.304,69.8265,42.0995,29.622
288,292,365,140,28,0.15,61.4,3.3,232,2026-09-12 07:40:00,PT5M,59.979,88.3285,74.8995,45.0585,31.6295
306,310,377,145,28,0.15,60.9,3.3,232,2026-09-12 07:45:00,PT5M,63.62,93.7425,79.4737,47.7663,33.4975
324,327,388,151,28,0.15,60.4,3.3,232,2026-09-12 07:50:00,PT5M,65.748,96.398,81.8793,49.6167,35.098
342,345,399,156,29,0.15,59.9,3.3,232,2026-09-12 07:55:00,PT5M,67.782,98.9115,84.1657,51.3983,36.6525
359,363,409,161,29,0.15,59.4,3.3,232,2026-09-12 08:00:00,PT5M,69.717,100.0,86.3273,53.1067,38.157
377,380,419,165,29,0.15,58.9,3.4,232,2026-09-12 08:05:00,PT5M,71.57,100.0,88.3837,54.7563,39.6235
394,398,429,170,29,0.15,58.4,3.4,232,2026-09-12 08:10:00,PT5M,73.327,100.0,90.3157,56.3383,41.048
411,415,439,174,29,0.15,58.0,3.4,232,2026-09-12 08:15:00,PT5M,74.949,100.0,92.0724,57.8256,42.414
429,432,448,178,29,0.15,57.5,3.4,232,2026-09-12 08:20:00,PT5M,76.429,100.0,93.6445,59.2135,43.719
445,449,456,183,29,0.15,57.0,3.4,232,2026-09-12 08:25:00,PT5M,77.747,100.0,94.9996,60.4944,44.9665
462,466,463,187,29,0.15,56.5,3.4,232,2026-09-12 08:30:00,PT5M,78.953,100.0,96.2067,61.6993,46.1705
479,482,472,190,30,0.15,55.9,3.4,232,2026-09-12 08:35:00,PT5M,80.153,100.0,97.3872,62.9188,47.4075
496,499,480,194,30,0.15,55.1,3.4,233,2026-09-12 08:40:00,PT5M,81.353,100.0,98.5509,64.1551,48.6765
512,516,489,197,30,0.15,54.4,3.4,233,2026-09-12 08:45:00,PT5M,82.487,100.0,99.637,65.337,49.9015
529,532,497,200,30,0.15,53.6,3.4,233,2026-09-12 08:50:00,PT5M,83.561,100.0,100.0,66.466,51.08
545,548,505,202,30,0.15,52.9,3.4,233,2026-09-12 08:55:00,PT5M,84.583,100.0,100.0,67.5225,52.1675
561,564,513,205,30,0.15,52.1,3.4,234,2026-09-12 09:00:00,PT5M,85.558,100.0,100.0,68.5699,53.28
577,580,522,207,31,0.15,51.4,3.4,234,2026-09-12 09:05:00,PT5M,86.559,100.0,100.0,69.6553,54.4415
593,597,531,209,31,0.15,50.7,3.4,234,2026-09-12 09:10:00,PT5M,87.571,100.0,100.0,70.7615,55.6325
609,612,540,210,31,0.15,50.0,3.4,234,2026-09-12 09:15:00,PT5M,88.581,100.0,100.0,71.9521,56.9855
625,628,549,211,31,0.15,49.3,3.4,235,2026-09-12 09:20:00,PT5M,89.504,100.0,100.0,73.1193,58.3725
640,643,558,212,31,0.15,48.6,3.4,235,2026-09-12 09:25:00,PT5M,90.388,100.0,100.0,74.243,59.712
655,659,566,213,32,0.15,48.0,3.4,235,2026-09-12 09:30:00,PT5M,91.235,100.0,100.0,75.3395,61.033
670,673,573,214,32,0.15,47.3,3.4,236,2026-09-12 09:35:00,PT5M,91.978,100.0,100.0,76.3248,62.2365
684,687,579,216,32,0.15,46.7,3.4,236,2026-09-12 09:40:00,PT5M,92.62,100.0,100.0,77.2016,63.3245
697,700,585,217,32,0.15,46.0,3.4,236,2026-09-12 09:45:00,PT5M,93.201,100.0,100.0,78.0065,64.331
709,712,589,219,32,0.15,45.4,3.4,236,2026-09-12 09:50:00,PT5M,93.723,100.0,100.0,78.7411,65.257
721,724,594,220,33,0.15,44.8,3.4,237,2026-09-12 09:55:00,PT5M,94.219,100.0,100.0,79.4421,66.1425
733,736,598,222,33,0.15,44.2,3.4,237,2026-09-12 10:00:00,PT5M,94.691,100.0,100.0,80.1115,66.9895
744,747,602,223,33,0.15,43.5,3.4,237,2026-09-12 10:05:00,PT5M,95.126,100.0,100.0,80.7312,67.7755
755,758,605,225,33,0.15,43.0,3.4,237,2026-09-12 10:10:00,PT5M,95.526,100.0,100.0,81.3068,68.509
766,769,608,226,33,0.15,42.4,3.4,238,2026-09-12 10:15:00,PT5M,95.902,100.0,100.0,81.8504,69.2035
776,779,611,228,33,0.15,41.8,3.4,238,2026-09-12 10:20:00,PT5M,96.255,100.0,100.0,82.3639,69.8615
786,788,614,229,34,0.15,41.2,3.4,238,2026-09-12 10:25:00,PT5M,96.587,100.0,100.0,82.8496,70.4855
795,798,617,230,34,0.15,40.7,3.4,239,2026-09-12 10:30:00,PT5M,96.9,100.0,100.0,83.31,71.0785
804,807,621,231,34,0.15,40.1,3.4,239,2026-09-12 10:35:00,PT5M,97.253,100.0,100.0,83.804,71.6995
814,816,626,231,34,0.15,39.6,3.4,239,2026-09-12 10:40:00,PT5M,97.643,100.0,100.0,84.3287,72.3455
823,825,631,231,34,0.15,39.0,3.4,239,2026-09-12 10:45:00,PT5M,98.01,100.0,100.0,84.8239,72.956
832,834,636,230,35,0.15,38.5,3.4,240,2026-09-12 10:50:00,PT5M,98.351,100.0,100.0,85.2849,73.525
840,842,641,230,35,0.15,38.0,3.4,240,2026-09-12 10:55:00,PT5M,98.666,100.0,100.0,85.7102,74.0495
848,850,645,229,35,0.15,37.5,3.4,240,2026-09-12 11:00:00,PT5M,98.954,100.0,100.0,86.0892,74.5105
855,857,650,228,35,0.15,37.0,3.4,240,2026-09-12 11:05:00,PT5M,99.218,100.0,100.0,86.4322,74.9245
862,864,655,227,35,0.15,36.5,3.4,241,2026-09-12 11:10:00,PT5M,99.468,100.0,100.0,86.7716,75.3445
868,871,659,226,35,0.15,36.0,3.4,241,2026-09-12 11:15:00,PT5M,99.701,100.0,100.0,87.0928,75.745
874,877,663,225,36,0.15,35.5,3.4,241,2026-09-12 11:20:00,PT5M,99.91,100.0,100.0,87.3723,76.088
880,882,667,224,36,0.15,35.0,3.4,242,2026-09-12 11:25:00,PT5M,100.0,100.0,100.0,87.5223,76.292
885,887,672,223,36,0.15,34.5,3.4,242,2026-09-12 11:30:00,PT5M,100.0,100.0,100.0,87.5736,76.3895
885,888,667,226,36,0.15,34.3,3.4,242,2026-09-12 11:35:00,PT5M,100.0,100.0,100.0,87.5336,76.3135
881,884,653,234,36,0.15,34.3,3.5,241,2026-09-12 11:40:00,PT5M,99.419,100.0,100.0,86.8221,75.4845
877,879,640,242,36,0.15,34.3,3.6,241,2026-09-12 11:45:00,PT5M,98.776,100.0,100.0,86.0407,74.5785
871,874,625,249,36,0.15,34.4,3.7,240,2026-09-12 11:50:00,PT5M,98.082,100.0,100.0,85.1962,73.5985
866,868,611,257,36,0.15,34.4,3.8,240,2026-09-12 11:55:00,PT5M,97.373,100.0,100.0,84.3298,72.5905
859,861,597,265,36,0.15,34.4,3.9,239,2026-09-12 12:00:00,PT5M,96.649,100.0,100.0,83.4405,71.5525
852,854,583,272,36,0.15,34.4,4.0,239,2026-09-12 12:05:00,PT5M,95.94,100.0,100.0,82.556,70.51
845,847,568,280,36,0.15,34.4,4.1,238,2026-09-12 12:10:00,PT5M,95.261,100.0,100.0,81.6931,69.4815
837,839,553,287,36,0.15,34.4,4.2,238,2026-09-12 12:15:00,PT5M,94.562,100.0,100.0,80.8035,68.4205
828,831,538,294,36,0.15,34.5,4.3,238,2026-09-12 12:20:00,PT5M,93.843,100.0,100.0,79.888,67.328
819,822,523,301,36,0.15,34.5,4.4,237,2026-09-12 12:25:00,PT5M,93.149,100.0,100.0,78.9884,66.2435
810,812,508,308,36,0.15,34.5,4.5,237,2026-09-12 12:30:00,PT5M,92.351,100.0,100.0,77.9783,65.0425
803,805,498,312,36,0.15,34.5,4.5,237,2026-09-12 12:35:00,PT5M,91.816,100.0,100.0,77.2983,64.232
798,800,494,313,36,0.15,34.5,4.6,236,2026-09-12 12:40:00,PT5M,91.543,100.0,100.0,76.9467,63.8095
793,795,489,314,36,0.15,34.6,4.7,236,2026-09-12 12:45:00,PT5M,91.246,100.0,100.0,76.5636,63.349
787,789,485,315,36,0.15,34.6,4.8,236,2026-09-12 12:50:00,PT5M,90.922,100.0,100.0,76.1454,62.846
