gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
326,349,165,252,34,0.15,38.2,1.5,222,2026-09-03 15:45:00,PT5M,49.504,86.093,68.7611,30.2469,12.915
314,335,159,245,34,0.15,38.6,1.5,223,2026-09-03 15:50:00,PT5M,48.03,84.3195,67.1294,28.9306,11.7405
301,322,154,238,34,0.15,39.0,1.4,224,2026-09-03 15:55:00,PT5M,46.49,82.3765,65.3773,27.6027,10.6035
288,308,147,230,34,0.15,39.4,1.4,225,2026-09-03 16:00:00,PT5M,44.866,80.2655,63.497,26.235,9.4665
276,295,141,222,34,0.15,39.8,1.4,225,2026-09-03 16:05:00,PT5M,43.188,78.036,61.5288,24.8472,8.34
263,281,135,214,34,0.15,40.2,1.4,226,2026-09-03 16:10:00,PT5M,41.46,75.702,59.4818,23.4382,7.218
250,267,129,206,34,0.15,40.6,1.4,227,2026-09-03 16:15:00,PT5M,39.66,73.237,57.3318,21.9882,6.083
237,253,122,198,34,0.15,41.0,1.3,228,2026-09-03 16:20:00,PT5M,37.791,70.6495,55.0847,20.4973,4.9325
224,239,114,189,33,0.15,41.5,1.3,229,2026-09-03 16:25:00,PT5M,35.856,67.9445,52.7444,18.9676,3.7675
211,225,107,181,33,0.15,41.9,1.3,230,2026-09-03 16:30:00,PT5M,33.677,63.8735,49.5696,17.7844,3.4805
198,211,99,172,33,0.15,42.3,1.3,231,2026-09-03 16:35:00,PT5M,31.443,59.5035,46.2114,16.6746,3.3825
185,197,90,163,33,0.15,42.7,1.3,232,2026-09-03 16:40:00,PT5M,28.944,54.9295,42.6204,15.2676,2.9585
172,183,80,155,33,0.15,43.2,1.3,233,2026-09-03 16:45:00,PT5M,26.453,50.4005,39.0567,13.8493,2.5055
159,169,70,146,33,0.15,43.6,1.2,234,2026-09-03 16:50:00,PT5M,23.984,45.904,35.5207,12.4473,2.064
146,155,60,136,33,0.15,44.1,1.2,235,2026-09-03 16:55:00,PT5M,21.528,41.4335,32.0044,11.0516,1.6225
134,142,49,127,33,0.15,44.5,1.2,236,2026-09-03 17:00:00,PT5M,19.115,37.0315,28.5446,9.6854,1.1985
121,128,37,118,32,0.15,45.0,1.2,237,2026-09-03 17:05:00,PT5M,16.791,32.7705,25.2011,8.3809,0.8115
109,115,25,108,32,0.15,45.4,1.2,238,2026-09-03 17:10:00,PT5M,14.536,28.657,21.968,7.104,0.415
97,101,9,99,32,0.15,45.9,1.2,239,2026-09-03 17:15:00,PT5M,12.28,24.645,18.7878,5.7722,0.0
85,88,0,88,32,0.15,46.4,1.2,240,2026-09-03 17:20:00,PT5M,10.334,21.0275,15.9621,4.7059,0.0
73,75,0,75,32,0.15,46.8,1.1,242,2026-09-03 17:25:00,PT5M,8.737,17.802,13.508,3.966,0.0
61,63,0,63,32,0.15,47.3,1.1,243,2026-09-03 17:30:00,PT5M,7.314,14.783,11.245,3.383,0.0
50,52,0,52,32,0.15,47.7,1.1,242,2026-09-03 17:35:00,PT5M,5.986,11.8735,9.0846,2.8874,0.0985
40,42,0,42,32,0.15,48.1,1.2,240,2026-09-03 17:40:00,PT5M,4.652,9.1015,6.9938,2.3102,0.2025
32,33,0,33,31,0.15,48.5,1.3,238,2026-09-03 17:45:00,PT5M,3.472,6.6735,5.157,1.787,0.2705
23,24,0,24,31,0.15,48.9,1.3,236,2026-09-03 17:50:00,PT5M,2.464,4.654,3.6166,1.3114,0.274
16,17,0,17,31,0.15,49.3,1.4,235,2026-09-03 17:55:00,PT5M,1.533,2.866,2.2346,0.8314,0.2
10,10,0,10,31,0.15,49.7,1.4,233,2026-09-03 18:00:00,PT5M,0.674,1.3505,1.03,0.318,0.0
4,4,0,4,31,0.15,50.1,1.5,232,2026-09-03 18:05:00,PT5M,0.0,0.0925,0.0487,0.0,0.0
0,0,0,0,31,0.15,50.5,1.5,230,2026-09-03 18:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,50.8,1.6,229,2026-09-03 18:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,51.3,1.7,228,2026-09-03 18:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,51.7,1.7,227,2026-09-03 18:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,52.1,1.8,226,2026-09-03 18:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,52.5,1.8,225,2026-09-03 18:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,52.9,1.9,224,2026-09-03 18:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,53.3,2.0,224,2026-09-03 18:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,53.7,2.0,223,2026-09-03 18:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,54.2,2.1,222,2026-09-03 18:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,54.6,2.2,222,2026-09-03 19:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,55.0,2.2,221,2026-09-03 19:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,55.5,2.3,220,2026-09-03 19:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,55.9,2.4,220,2026-09-03 19:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,56.4,2.4,219,2026-09-03 19:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,56.8,2.5,219,2026-09-03 19:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,57.3,2.6,218,2026-09-03 19:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,57.7,2.6,218,2026-09-03 19:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,58.2,2.7,218,2026-09-03 19:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,58.7,2.8,217,2026-09-03 19:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,59.1,2.8,217,2026-09-03 19:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,59.6,2.9,216,2026-09-03 19:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,60.1,3.0,216,2026-09-03 20:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,60.6,3.0,216,2026-09-03 20:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,61.1,3.1,215,2026-09-03 20:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,61.5,3.2,215,2026-09-03 20:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,62.0,3.2,215,2026-09-03 20:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,62.5,3.3,215,2026-09-03 20:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,63.0,3.4,214,2026-09-03 20:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,63.4,3.4,214,2026-09-03 20:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,63.6,3.4,215,2026-09-03 20:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,63.8,3.4,215,2026-09-03 20:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,64.0,3.4,215,2026-09-03 20:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.1,3.4,215,2026-09-03 20:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.3,3.3,216,2026-09-03 21:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.5,3.3,216,2026-09-03 21:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.7,3.3,216,2026-09-03 21:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.9,3.3,216,2026-09-03 21:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.1,3.3,217,2026-09-03 21:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.3,3.3,217,2026-09-03 21:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.5,3.3,217,2026-09-03 21:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.7,3.3,217,2026-09-03 21:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.9,3.3,218,2026-09-03 21:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.1,3.3,218,2026-09-03 21:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.3,3.3,218,2026-09-03 21:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.5,3.3,218,2026-09-03 21:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.7,3.3,219,2026-09-03 22:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.9,3.3,219,2026-09-03 22:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.1,3.3,219,2026-09-03 22:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.3,3.3,219,2026-09-03 22:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.5,3.3,220,2026-09-03 22:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.7,3.2,220,2026-09-03 22:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.9,3.2,220,2026-09-03 22:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.1,3.2,221,2026-09-03 22:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.3,3.2,221,2026-09-03 22:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.5,3.2,221,2026-09-03 22:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.7,3.2,221,2026-09-03 22:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.9,3.2,222,2026-09-03 22:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.1,3.2,222,2026-09-03 23:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.3,3.2,222,2026-09-03 23:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.5,3.2,222,2026-09-03 23:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.7,3.2,223,2026-09-03 23:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.9,3.2,223,2026-09-03 23:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.1,3.2,223,2026-09-03 23:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.3,3.2,224,2026-09-03 23:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.5,3.2,224,2026-09-03 23:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.6,3.2,224,2026-09-03 23:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.8,3.2,224,2026-09-03 23:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.9,3.2,224,2026-09-03 23:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.0,3.2,224,2026-09-03 23:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.2,3.2,224,2026-09-04 00:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.3,3.2,224,2026-09-04 00:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.4,3.2,224,2026-09-04 00:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.5,3.2,224,2026-09-04 00:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.7,3.2,224,2026-09-04 00:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.8,3.2,224,2026-09-04 00:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.9,3.3,224,2026-09-04 00:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.1,3.3,224,2026-09-04 00:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.2,3.3,224,2026-09-04 00:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.3,3.3,224,2026-09-04 00:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.5,3.3,224,2026-09-04 00:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.6,3.3,224,2026-09-04 00:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.7,3.3,224,2026-09-04 01:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.8,3.3,224,2026-09-04 01:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.0,3.3,224,2026-09-04 01:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.1,3.3,224,2026-09-04 01:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.2,3.3,225,2026-09-04 01:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.4,3.3,225,2026-09-04 01:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.5,3.3,225,2026-09-04 01:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.6,3.3,225,2026-09-04 01:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.8,3.3,225,2026-09-04 01:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.9,3.3,225,2026-09-04 01:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.0,3.3,225,2026-09-04 01:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.2,3.3,225,2026-09-04 01:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.3,3.4,225,2026-09-04 02:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.5,3.4,225,2026-09-04 02:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.6,3.4,225,2026-09-04 02:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.7,3.4,225,2026-09-04 02:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.9,3.4,225,2026-09-04 02:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.0,3.4,225,2026-09-04 02:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.1,3.4,225,2026-09-04 02:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.3,3.4,225,2026-09-04 02:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.4,3.4,225,2026-09-04 02:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.5,3.4,225,2026-09-04 02:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.6,3.4,225,2026-09-04 02:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.8,3.4,225,2026-09-04 02:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.9,3.4,225,2026-09-04 03:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.0,3.4,225,2026-09-04 03:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.1,3.4,225,2026-09-04 03:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.3,3.4,226,2026-09-04 03:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.4,3.4,226,2026-09-04 03:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.5,3.4,226,2026-09-04 03:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.7,3.4,226,2026-09-04 03:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.8,3.4,226,2026-09-04 03:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.9,3.4,226,2026-09-04 03:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.0,3.4,226,2026-09-04 03:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.2,3.4,226,2026-09-04 03:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.3,3.4,226,2026-09-04 03:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.4,3.4,226,2026-09-04 04:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.6,3.4,226,2026-09-04 04:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.7,3.4,226,2026-09-04 04:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.8,3.4,226,2026-09-04 04:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.9,3.4,226,2026-09-04 04:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.1,3.4,226,2026-09-04 04:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.2,3.4,227,2026-09-04 04:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.3,3.4,227,2026-09-04 04:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.5,3.4,227,2026-09-04 04:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,78.6,3.4,227,2026-09-04 04:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,78.7,3.4,227,2026-09-04 04:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,78.9,3.4,227,2026-09-04 04:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,79.0,3.4,227,2026-09-04 05:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,79.1,3.4,227,2026-09-04 05:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,79.3,3.4,227,2026-09-04 05:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,79.4,3.4,227,2026-09-04 05:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,79.5,3.4,227,2026-09-04 05:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,79.6,3.4,227,2026-09-04 05:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,79.8,3.4,227,2026-09-04 05:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,79.4,3.4,228,2026-09-04 05:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.4,3.4,228,2026-09-04 05:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.4,3.4,228,2026-09-04 05:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.5,3.4,229,2026-09-04 05:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.5,3.4,229,2026-09-04 05:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.6,3.4,230,2026-09-04 06:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
3,4,0,3,25,0.15,73.7,3.4,230,2026-09-04 06:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
11,12,8,11,26,0.15,72.8,3.5,231,2026-09-04 06:10:00,PT5M,0.915,1.35,1.1439,0.6861,0.48
18,22,32,19,26,0.15,71.9,3.5,231,2026-09-04 06:15:00,PT5M,2.317,3.1455,2.753,1.881,1.4885
26,34,79,27,26,0.15,71.0,3.5,231,2026-09-04 06:20:00,PT5M,4.372,5.89,5.1709,3.5731,2.854
36,47,133,34,26,0.15,70.1,3.5,232,2026-09-04 06:25:00,PT5M,7.143,9.682,8.4793,5.8067,4.604
48,61,177,40,26,0.15,69.3,3.5,232,2026-09-04 06:30:00,PT5M,10.384,14.1315,12.3563,8.4117,6.6365
60,77,219,46,26,0.15,68.4,3.5,233,2026-09-04 06:35:00,PT5M,14.138,19.279,16.8437,11.4323,8.997
74,94,260,52,26,0.15,67.6,3.5,233,2026-09-04 06:40:00,PT5M,18.181,24.8575,21.6949,14.6671,11.5045
88,111,298,57,27,0.15,66.8,3.5,233,2026-09-04 06:45:00,PT5M,22.379,30.6535,26.7339,18.0241,14.1045
104,130,333,61,27,0.15,66.0,3.5,234,2026-09-04 06:50:00,PT5M,26.687,36.554,31.8801,21.4939,16.82
120,148,367,66,27,0.15,65.2,3.5,234,2026-09-04 06:55:00,PT5M,31.085,42.566,37.1275,25.0425,19.604
137,168,398,70,27,0.15,64.4,3.5,235,2026-09-04 07:00:00,PT5M,35.613,48.795,42.5508,28.6752,22.431
155,187,425,74,27,0.15,63.6,3.6,235,2026-09-04 07:05:00,PT5M,40.306,55.269,48.1811,32.4309,25.343
172,207,450,77,27,0.15,62.8,3.6,235,2026-09-04 07:10:00,PT5M,45.176,62.0255,54.044,36.308,28.3265
190,227,473,81,28,0.15,62.1,3.6,236,2026-09-04 07:15:00,PT5M,50.049,68.7875,59.9112,40.1868,31.3105
208,247,494,84,28,0.15,61.3,3.6,236,2026-09-04 07:20:00,PT5M,54.962,75.6175,65.8331,44.0909,34.3065
227,267,514,87,28,0.15,60.6,3.6,236,2026-09-04 07:25:00,PT5M,59.874,82.47,71.7664,47.9816,37.278
245,287,533,90,28,0.15,59.9,3.6,237,2026-09-04 07:30:00,PT5M,64.779,89.327,77.6988,51.8592,40.231
264,307,550,93,28,0.15,59.1,3.6,237,2026-09-04 07:35:00,PT5M,69.682,96.194,83.6355,55.7285,43.17
282,327,566,96,28,0.15,58.4,3.6,238,2026-09-04 07:40:00,PT5M,74.608,100.0,89.6141,59.6019,46.096
301,347,581,98,29,0.15,57.7,3.6,238,2026-09-04 07:45:00,PT5M,79.676,100.0,95.8126,63.5394,49.016
320,367,595,101,29,0.15,57.0,3.7,238,2026-09-04 07:50:00,PT5M,81.906,100.0,98.351,65.461,50.66
339,387,609,103,29,0.15,56.3,3.7,239,2026-09-04 07:55:00,PT5M,83.903,100.0,100.0,67.2143,52.194
357,407,621,105,29,0.15,55.7,3.7,239,2026-09-04 08:00:00,PT5M,85.795,100.0,100.0,68.8869,53.669
376,427,634,107,29,0.15,55.0,3.7,239,2026-09-04 08:05:00,PT5M,87.598,100.0,100.0,70.4917,55.0955
394,446,646,109,29,0.15,54.3,3.7,240,2026-09-04 08:10:00,PT5M,89.293,100.0,100.0,72.0146,56.4635
413,466,657,110,30,0.15,53.7,3.7,240,2026-09-04 08:15:00,PT5M,90.834,100.0,100.0,73.4217,57.75
431,485,668,112,30,0.15,53.1,3.7,241,2026-09-04 08:20:00,PT5M,92.209,100.0,100.0,74.7048,58.9505
449,504,679,113,30,0.15,52.4,3.7,241,2026-09-04 08:25:00,PT5M,93.407,100.0,100.0,75.8604,60.068
467,523,688,114,30,0.15,51.8,3.8,241,2026-09-04 08:30:00,PT5M,94.458,100.0,100.0,76.9164,61.1285
485,542,698,115,30,0.15,51.0,3.7,241,2026-09-04 08:35:00,PT5M,95.413,100.0,100.0,77.8914,62.1215
502,561,706,116,31,0.15,50.2,3.7,242,2026-09-04 08:40:00,PT5M,96.408,100.0,100.0,78.8841,63.112
519,579,715,117,31,0.15,49.3,3.6,242,2026-09-04 08:45:00,PT5M,97.214,100.0,100.0,79.7324,63.9985
536,597,723,118,31,0.15,48.5,3.6,242,2026-09-04 08:50:00,PT5M,97.963,100.0,100.0,80.5301,64.84
553,614,730,119,31,0.15,47.7,3.5,242,2026-09-04 08:55:00,PT5M,98.666,100.0,100.0,81.2884,65.648
569,631,738,120,31,0.15,46.9,3.4,242,2026-09-04 09:00:00,PT5M,99.327,100.0,100.0,82.0107,66.4255
586,648,745,120,32,0.15,46.1,3.4,242,2026-09-04 09:05:00,PT5M,99.947,100.0,100.0,82.6989,67.175
602,665,751,121,32,0.15,45.3,3.3,243,2026-09-04 09:10:00,PT5M,100.0,100.0,100.0,82.9721,67.6465
617,681,757,122,32,0.15,44.5,3.3,243,2026-09-04 09:15:00,PT5M,100.0,100.0,100.0,83.2013,68.082
632,697,763,122,32,0.15,43.8,3.2,243,2026-09-04 09:20:00,PT5M,100.0,100.0,100.0,83.4253,68.5075
647,713,769,123,33,0.15,43.1,3.1,243,2026-09-04 09:25:00,PT5M,100.0,100.0,100.0,83.6442,68.9235
662,728,775,123,33,0.15,42.3,3.1,243,2026-09-04 09:30:00,PT5M,100.0,100.0,100.0,83.8666,69.346
676,743,780,124,33,0.15,41.6,3.0,244,2026-09-04 09:35:00,PT5M,100.0,100.0,100.0,84.0695,69.7315
690,757,785,124,33,0.15,40.9,3.0,244,2026-09-04 09:40:00,PT5M,100.0,100.0,100.0,84.2529,70.08
703,771,790,124,33,0.15,40.2,2.9,244,2026-09-04 09:45:00,PT5M,100.0,100.0,100.0,84.4282,70.413
716,785,794,124,34,0.15,39.6,2.9,244,2026-09-04 09:50:00,PT5M,100.0,100.0,100.0,84.5895,70.7195
729,798,798,125,34,0.15,38.9,2.8,244,2026-09-04 09:55:00,PT5M,100.0,100.0,100.0,84.7431,71.0115
741,811,803,125,34,0.15,38.3,2.7,245,2026-09-04 10:00:00,PT5M,100.0,100.0,100.0,84.8895,71.2895
753,823,806,125,34,0.15,37.6,2.7,245,2026-09-04 10:05:00,PT5M,100.0,100.0,100.0,85.0242,71.5455
