gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
0,0,0,0,27,0.15,68.0,4.3,222,2026-08-28 21:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.1,4.3,222,2026-08-28 21:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.2,4.3,222,2026-08-28 22:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.3,4.2,222,2026-08-28 22:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.4,4.2,222,2026-08-28 22:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.5,4.2,222,2026-08-28 22:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.6,4.2,222,2026-08-28 22:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.7,4.2,222,2026-08-28 22:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.8,4.2,222,2026-08-28 22:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.9,4.2,222,2026-08-28 22:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.0,4.2,222,2026-08-28 22:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.1,4.2,222,2026-08-28 22:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.2,4.2,222,2026-08-28 22:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.3,4.2,222,2026-08-28 22:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.4,4.2,221,2026-08-28 23:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.5,4.2,221,2026-08-28 23:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.6,4.1,221,2026-08-28 23:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.7,4.1,221,2026-08-28 23:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.8,4.1,221,2026-08-28 23:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.9,4.1,221,2026-08-28 23:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.0,4.1,221,2026-08-28 23:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.1,4.1,221,2026-08-28 23:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.2,4.1,221,2026-08-28 23:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.3,4.1,221,2026-08-28 23:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.4,4.1,221,2026-08-28 23:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.5,4.1,222,2026-08-28 23:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.6,4.1,222,2026-08-29 00:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.7,4.1,222,2026-08-29 00:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.8,4.1,222,2026-08-29 00:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.0,4.1,222,2026-08-29 00:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.1,4.1,222,2026-08-29 00:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.2,4.1,222,2026-08-29 00:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.3,4.2,222,2026-08-29 00:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.4,4.2,222,2026-08-29 00:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.5,4.2,223,2026-08-29 00:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.6,4.2,223,2026-08-29 00:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.7,4.2,223,2026-08-29 00:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.8,4.2,223,2026-08-29 00:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.9,4.2,223,2026-08-29 01:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.0,4.2,223,2026-08-29 01:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.1,4.2,223,2026-08-29 01:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.2,4.2,223,2026-08-29 01:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.3,4.2,223,2026-08-29 01:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.5,4.2,224,2026-08-29 01:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.6,4.2,224,2026-08-29 01:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.7,4.2,224,2026-08-29 01:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.8,4.2,224,2026-08-29 01:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.9,4.2,224,2026-08-29 01:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.0,4.2,224,2026-08-29 01:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.1,4.2,224,2026-08-29 01:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.2,4.2,224,2026-08-29 02:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.3,4.2,224,2026-08-29 02:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.4,4.2,225,2026-08-29 02:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.5,4.2,225,2026-08-29 02:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.7,4.2,225,2026-08-29 02:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.8,4.2,225,2026-08-29 02:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.9,4.2,225,2026-08-29 02:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.9,4.2,225,2026-08-29 02:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.8,4.2,225,2026-08-29 02:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.7,4.2,225,2026-08-29 02:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.6,4.2,225,2026-08-29 02:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.5,4.2,225,2026-08-29 02:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.5,4.2,225,2026-08-29 03:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.4,4.2,225,2026-08-29 03:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.3,4.2,225,2026-08-29 03:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.2,4.2,225,2026-08-29 03:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.1,4.2,225,2026-08-29 03:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.0,4.2,225,2026-08-29 03:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.9,4.2,225,2026-08-29 03:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.8,4.2,225,2026-08-29 03:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.8,4.2,225,2026-08-29 03:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.7,4.2,225,2026-08-29 03:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.6,4.2,225,2026-08-29 03:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.5,4.2,225,2026-08-29 03:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.4,4.2,225,2026-08-29 04:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.3,4.2,225,2026-08-29 04:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.2,4.2,224,2026-08-29 04:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.2,4.2,224,2026-08-29 04:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.1,4.2,224,2026-08-29 04:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.0,4.2,224,2026-08-29 04:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.9,4.2,224,2026-08-29 04:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.8,4.2,224,2026-08-29 04:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.7,4.2,224,2026-08-29 04:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.6,4.2,224,2026-08-29 04:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.6,4.2,224,2026-08-29 04:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.5,4.2,224,2026-08-29 04:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.4,4.2,224,2026-08-29 05:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.3,4.2,224,2026-08-29 05:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.2,4.2,224,2026-08-29 05:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.1,4.2,224,2026-08-29 05:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.0,4.2,224,2026-08-29 05:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.0,4.2,224,2026-08-29 05:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.9,4.2,224,2026-08-29 05:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.7,4.2,224,2026-08-29 05:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.4,4.2,224,2026-08-29 05:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.2,4.2,224,2026-08-29 05:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.9,4.2,225,2026-08-29 05:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.6,4.2,225,2026-08-29 05:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.4,4.2,225,2026-08-29 06:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
1,1,0,1,26,0.15,69.1,4.2,225,2026-08-29 06:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
6,7,0,7,26,0.15,68.9,4.2,225,2026-08-29 06:10:00,PT5M,0.193,0.541,0.3762,0.0098,0.0
12,13,0,13,27,0.15,68.6,4.2,225,2026-08-29 06:15:00,PT5M,1.023,1.967,1.5198,0.5262,0.079
19,20,0,20,27,0.15,68.3,4.2,225,2026-08-29 06:20:00,PT5M,1.931,3.6475,2.8344,1.0276,0.2145
27,28,0,28,27,0.15,68.1,4.2,225,2026-08-29 06:25:00,PT5M,2.908,5.821,4.4411,1.3749,0.0
35,36,0,36,27,0.15,67.8,4.2,226,2026-08-29 06:30:00,PT5M,3.983,8.178,6.1909,1.7751,0.0
44,46,0,46,27,0.15,67.6,4.2,226,2026-08-29 06:35:00,PT5M,5.294,10.9695,8.2811,2.3069,0.0
55,57,0,57,27,0.15,67.3,4.2,226,2026-08-29 06:40:00,PT5M,6.72,13.976,10.5389,2.9011,0.0
67,70,0,70,27,0.15,67.1,4.2,226,2026-08-29 06:45:00,PT5M,8.195,17.073,12.8676,3.5224,0.0
79,83,10,81,27,0.15,66.8,4.2,226,2026-08-29 06:50:00,PT5M,10.189,20.666,15.7031,4.6749,0.0
91,97,32,90,27,0.15,66.6,4.2,226,2026-08-29 06:55:00,PT5M,12.857,24.92,19.2058,6.5082,0.794
104,112,56,99,27,0.15,66.3,4.2,226,2026-08-29 07:00:00,PT5M,15.723,29.4205,22.9321,8.5139,2.0255
117,128,80,107,27,0.15,66.1,4.2,227,2026-08-29 07:05:00,PT5M,18.936,34.3685,27.0582,10.8138,3.5035
130,144,102,115,27,0.15,65.8,4.2,227,2026-08-29 07:10:00,PT5M,22.137,39.449,31.2484,13.0256,4.825
144,160,124,122,27,0.15,65.6,4.2,227,2026-08-29 07:15:00,PT5M,25.653,44.837,35.7497,15.5563,6.469
159,177,146,130,27,0.15,65.3,4.2,227,2026-08-29 07:20:00,PT5M,29.388,50.4565,40.4765,18.2995,8.3195
174,194,169,136,28,0.15,65.1,4.2,227,2026-08-29 07:25:00,PT5M,33.309,56.267,45.392,21.226,10.351
189,212,191,143,28,0.15,64.9,4.2,227,2026-08-29 07:30:00,PT5M,37.42,62.2625,50.4948,24.3452,12.5775
205,230,212,149,28,0.15,64.6,4.2,227,2026-08-29 07:35:00,PT5M,41.481,68.243,55.566,27.396,14.719
220,247,229,155,28,0.15,64.4,4.2,227,2026-08-29 07:40:00,PT5M,45.409,74.1535,60.5374,30.2806,16.6645
236,265,247,160,28,0.15,64.1,4.2,228,2026-08-29 07:45:00,PT5M,49.442,80.2685,65.6662,33.2178,18.6155
252,283,265,166,28,0.15,63.9,4.2,228,2026-08-29 07:50:00,PT5M,52.661,84.41,69.3707,35.9513,20.912
268,301,283,170,28,0.15,63.7,4.2,228,2026-08-29 07:55:00,PT5M,55.541,87.756,72.496,38.586,23.326
284,319,301,175,28,0.15,63.4,4.2,228,2026-08-29 08:00:00,PT5M,58.355,90.981,75.5263,41.1837,25.729
301,338,318,179,28,0.15,63.2,4.2,228,2026-08-29 08:05:00,PT5M,61.093,94.07,78.449,43.737,28.116
318,357,336,183,28,0.15,63.0,4.2,228,2026-08-29 08:10:00,PT5M,63.743,97.004,81.2485,46.2375,30.482
334,375,354,186,28,0.15,62.7,4.2,228,2026-08-29 08:15:00,PT5M,66.294,99.762,83.9084,48.6796,32.826
352,394,372,188,28,0.15,62.5,4.2,228,2026-08-29 08:20:00,PT5M,68.704,100.0,86.3832,51.0248,35.113
369,413,390,191,28,0.15,62.3,4.2,229,2026-08-29 08:25:00,PT5M,71.019,100.0,88.7148,53.3232,37.3965
386,433,407,193,28,0.15,62.0,4.3,229,2026-08-29 08:30:00,PT5M,73.202,100.0,90.8551,55.5489,39.6605
402,450,421,195,29,0.15,61.4,4.3,229,2026-08-29 08:35:00,PT5M,74.965,100.0,92.5994,57.3306,41.459
418,467,431,199,29,0.15,60.3,4.3,229,2026-08-29 08:40:00,PT5M,76.326,100.0,93.906,58.746,42.9235
433,484,440,202,29,0.15,59.2,4.3,229,2026-08-29 08:45:00,PT5M,77.622,100.0,95.1338,60.1102,44.349
448,500,450,205,29,0.15,58.1,4.3,228,2026-08-29 08:50:00,PT5M,78.855,100.0,96.2897,61.4203,45.7285
463,516,459,207,29,0.15,57.1,4.3,228,2026-08-29 08:55:00,PT5M,80.035,100.0,97.385,62.685,47.0695
478,532,468,210,30,0.15,56.1,4.3,228,2026-08-29 09:00:00,PT5M,81.165,100.0,98.4221,63.9079,48.376
493,548,477,212,30,0.15,55.1,4.3,228,2026-08-29 09:05:00,PT5M,82.251,100.0,99.4086,65.0934,49.651
508,564,487,214,30,0.15,54.1,4.3,228,2026-08-29 09:10:00,PT5M,83.387,100.0,100.0,66.3549,51.0255
523,580,497,215,30,0.15,53.2,4.3,228,2026-08-29 09:15:00,PT5M,84.51,100.0,100.0,67.6919,52.555
537,596,507,217,31,0.15,52.2,4.3,228,2026-08-29 09:20:00,PT5M,85.59,100.0,100.0,69.0542,54.1715
552,612,518,217,31,0.15,51.3,4.3,228,2026-08-29 09:25:00,PT5M,86.629,100.0,100.0,70.3685,55.7335
566,627,528,218,31,0.15,50.4,4.3,228,2026-08-29 09:30:00,PT5M,87.659,100.0,100.0,71.6672,57.274
581,642,538,218,31,0.15,49.5,4.3,227,2026-08-29 09:35:00,PT5M,88.617,100.0,100.0,72.8867,58.729
594,657,547,218,32,0.15,48.6,4.4,227,2026-08-29 09:40:00,PT5M,89.539,100.0,100.0,74.0637,60.1355
608,672,557,218,32,0.15,47.8,4.4,227,2026-08-29 09:45:00,PT5M,90.427,100.0,100.0,75.1996,61.4945
621,687,566,218,32,0.15,46.9,4.4,227,2026-08-29 09:50:00,PT5M,91.243,100.0,100.0,76.2519,62.7595
634,700,575,218,32,0.15,46.1,4.4,227,2026-08-29 09:55:00,PT5M,92.006,100.0,100.0,77.2415,63.953
647,714,583,218,33,0.15,45.3,4.4,227,2026-08-29 10:00:00,PT5M,92.74,100.0,100.0,78.1952,65.1045
659,727,592,218,33,0.15,44.5,4.4,227,2026-08-29 10:05:00,PT5M,93.434,100.0,100.0,79.0982,66.1955
671,740,599,217,33,0.15,43.7,4.4,227,2026-08-29 10:10:00,PT5M,94.09,100.0,100.0,79.9529,67.229
683,752,607,217,33,0.15,43.0,4.4,227,2026-08-29 10:15:00,PT5M,94.718,100.0,100.0,80.7719,68.22
694,765,615,216,33,0.15,42.2,4.4,226,2026-08-29 10:20:00,PT5M,95.319,100.0,100.0,81.4745,69.014
705,776,622,215,34,0.15,41.5,4.4,226,2026-08-29 10:25:00,PT5M,95.893,100.0,100.0,82.228,69.929
716,788,630,214,34,0.15,40.8,4.4,226,2026-08-29 10:30:00,PT5M,96.444,100.0,100.0,82.9524,70.8095
726,799,637,213,34,0.15,40.1,4.4,226,2026-08-29 10:35:00,PT5M,96.974,100.0,100.0,83.6369,71.633
736,810,645,212,34,0.15,39.4,4.4,226,2026-08-29 10:40:00,PT5M,97.478,100.0,100.0,84.2766,72.395
746,820,652,210,35,0.15,38.7,4.5,226,2026-08-29 10:45:00,PT5M,97.957,100.0,100.0,84.8848,73.1195
755,830,660,209,35,0.15,38.0,4.5,226,2026-08-29 10:50:00,PT5M,98.411,100.0,100.0,85.4612,73.806
764,840,667,207,35,0.15,37.4,4.5,226,2026-08-29 10:55:00,PT5M,98.84,100.0,100.0,86.0047,74.4525
773,849,674,205,35,0.15,36.7,4.5,226,2026-08-29 11:00:00,PT5M,99.243,100.0,100.0,86.5122,75.054
781,858,681,202,36,0.15,36.1,4.5,226,2026-08-29 11:05:00,PT5M,99.619,100.0,100.0,86.9732,75.5915
788,866,688,200,36,0.15,35.5,4.5,225,2026-08-29 11:10:00,PT5M,99.975,100.0,100.0,87.4094,76.1
796,874,695,198,36,0.15,34.8,4.5,225,2026-08-29 11:15:00,PT5M,100.0,100.0,100.0,87.521,76.2895
803,882,702,195,36,0.15,34.2,4.5,225,2026-08-29 11:20:00,PT5M,100.0,100.0,100.0,87.602,76.4435
809,889,709,193,36,0.15,33.7,4.5,225,2026-08-29 11:25:00,PT5M,100.0,100.0,100.0,87.6673,76.5675
815,895,716,190,37,0.15,33.1,4.5,225,2026-08-29 11:30:00,PT5M,100.0,100.0,100.0,87.7236,76.6745
818,898,715,191,37,0.15,32.8,4.6,225,2026-08-29 11:35:00,PT5M,100.0,100.0,100.0,87.7386,76.703
817,897,706,197,37,0.15,32.9,4.6,225,2026-08-29 11:40:00,PT5M,100.0,100.0,100.0,87.7139,76.656
816,895,697,202,37,0.15,32.9,4.7,225,2026-08-29 11:45:00,PT5M,100.0,100.0,100.0,87.682,76.5955
814,893,688,207,37,0.15,33.0,4.7,225,2026-08-29 11:50:00,PT5M,99.968,100.0,100.0,87.61,76.4875
812,889,679,213,37,0.15,33.0,4.8,226,2026-08-29 11:55:00,PT5M,99.515,100.0,100.0,87.1068,75.939
809,886,669,218,37,0.15,33.0,4.9,226,2026-08-29 12:00:00,PT5M,99.031,100.0,100.0,86.6099,75.4305
805,882,659,224,37,0.15,33.1,4.9,226,2026-08-29 12:05:00,PT5M,98.525,100.0,100.0,86.0355,74.7945
801,877,648,230,37,0.15,33.1,5.0,226,2026-08-29 12:10:00,PT5M,98.05,100.0,100.0,85.4836,74.1735
797,872,638,235,37,0.15,33.2,5.1,226,2026-08-29 12:15:00,PT5M,97.61,100.0,100.0,84.9594,73.5735
792,866,627,240,37,0.15,33.2,5.1,226,2026-08-29 12:20:00,PT5M,97.154,100.0,100.0,84.4121,72.944
787,860,617,246,37,0.15,33.3,5.2,226,2026-08-29 12:25:00,PT5M,96.671,100.0,100.0,83.8291,72.271
781,853,606,251,37,0.15,33.3,5.3,226,2026-08-29 12:30:00,PT5M,96.143,100.0,100.0,83.1903,71.5325
776,848,599,253,37,0.15,33.4,5.3,227,2026-08-29 12:35:00,PT5M,95.825,100.0,100.0,82.8163,71.108
773,845,597,254,37,0.15,33.4,5.4,227,2026-08-29 12:40:00,PT5M,95.719,100.0,100.0,82.7092,71.0
770,841,595,254,37,0.15,33.5,5.4,227,2026-08-29 12:45:00,PT5M,95.592,100.0,100.0,82.5743,70.858
766,837,593,254,37,0.15,33.5,5.5,227,2026-08-29 12:50:00,PT5M,95.446,100.0,100.0,82.4123,70.6815
761,832,591,254,37,0.15,33.6,5.6,227,2026-08-29 12:55:00,PT5M,95.279,100.0,100.0,82.2203,70.467
756,827,589,254,37,0.15,33.6,5.6,227,2026-08-29 13:00:00,PT5M,95.087,100.0,100.0,81.9854,70.1935
751,821,587,253,36,0.15,33.7,5.7,227,2026-08-29 13:05:00,PT5M,94.877,100.0,100.0,81.7283,69.894
746,815,584,253,36,0.15,33.7,5.8,227,2026-08-29 13:10:00,PT5M,94.655,100.0,100.0,81.4681,69.5995
740,809,582,253,36,0.15,33.8,5.8,227,2026-08-29 13:15:00,PT5M,94.414,100.0,100.0,81.1853,69.279
733,802,579,252,36,0.15,33.8,5.9,227,2026-08-29 13:20:00,PT5M,94.142,100.0,100.0,80.8493,68.8855
726,795,576,251,36,0.15,33.9,5.9,228,2026-08-29 13:25:00,PT5M,93.845,100.0,100.0,80.4781,68.4475
719,787,573,251,36,0.15,33.9,6.0,228,2026-08-29 13:30:00,PT5M,93.524,100.0,100.0,80.075,67.9705
710,778,568,251,36,0.15,33.9,6.1,228,2026-08-29 13:35:00,PT5M,93.057,100.0,100.0,79.4567,67.216
701,768,560,252,36,0.15,34.0,6.1,228,2026-08-29 13:40:00,PT5M,92.442,100.0,100.0,78.6228,66.185
691,757,553,253,36,0.15,34.0,6.2,228,2026-08-29 13:45:00,PT5M,91.801,100.0,100.0,77.757,65.117
680,746,545,253,36,0.15,34.1,6.3,228,2026-08-29 13:50:00,PT5M,91.135,100.0,100.0,76.861,64.014
670,734,538,254,36,0.15,34.1,6.3,228,2026-08-29 13:55:00,PT5M,90.446,100.0,100.0,75.9362,62.877
659,722,530,254,36,0.15,34.2,6.4,228,2026-08-29 14:00:00,PT5M,89.728,100.0,100.0,74.9761,61.699
647,710,522,254,36,0.15,34.2,6.5,228,2026-08-29 14:05:00,PT5M,88.982,100.0,100.0,73.9812,60.48
636,698,514,254,36,0.15,34.3,6.5,228,2026-08-29 14:10:00,PT5M,88.218,100.0,100.0,72.9654,59.2375
624,685,506,254,36,0.15,34.3,6.6,228,2026-08-29 14:15:00,PT5M,87.407,100.0,100.0,71.9075,57.9575
612,672,498,253,36,0.15,34.4,6.6,228,2026-08-29 14:20:00,PT5M,86.565,100.0,100.0,70.8142,56.638
600,658,490,252,36,0.15,34.4,6.7,228,2026-08-29 14:25:00,PT5M,85.694,100.0,100.0,69.6887,55.2835
587,645,482,251,36,0.15,34.5,6.8,229,2026-08-29 14:30:00,PT5M,84.777,100.0,100.0,68.5131,53.875
574,631,473,251,36,0.15,34.6,6.8,228,2026-08-29 14:35:00,PT5M,83.8,100.0,100.0,67.2916,52.4335
560,616,464,250,36,0.15,34.9,6.8,228,2026-08-29 14:40:00,PT5M,82.805,100.0,99.52,66.09,51.046
547,601,454,248,36,0.15,35.2,6.8,228,2026-08-29 14:45:00,PT5M,81.773,100.0,98.5951,64.9509,49.8105
533,587,445,247,36,0.15,35.5,6.7,228,2026-08-29 14:50:00,PT5M,80.703,100.0,97.6285,63.7775,48.544
519,571,436,245,36,0.15,35.8,6.7,228,2026-08-29 14:55:00,PT5M,79.594,100.0,96.619,62.569,47.246
505,556,426,243,35,0.15,36.1,6.7,227,2026-08-29 15:00:00,PT5M,78.445,100.0,95.5645,61.3255,45.9175
491,541,416,241,35,0.15,36.4,6.7,227,2026-08-29 15:05:00,PT5M,77.252,100.0,94.4604,60.0436,44.5555
476,525,407,238,35,0.15,36.7,6.7,227,2026-08-29 15:10:00,PT5M,76.029,100.0,93.3187,58.7393,43.178
462,510,398,235,35,0.15,37.0,6.6,227,2026-08-29 15:15:00,PT5M,74.866,100.0,92.2228,57.5092,41.8875
448,494,390,232,35,0.15,37.3,6.6,227,2026-08-29 15:20:00,PT5M,73.656,100.0,91.072,56.24,40.565
433,479,381,228,35,0.15,37.6,6.6,226,2026-08-29 15:25:00,PT5M,72.399,100.0,89.835,54.963,39.27
419,463,372,224,35,0.15,37.9,6.6,226,2026-08-29 15:30:00,PT5M,71.088,100.0,88.5646,53.6114,37.882
404,448,364,220,35,0.15,38.3,6.6,226,2026-08-29 15:35:00,PT5M,69.806,100.0,87.3062,52.3058,36.555
390,432,356,216,34,0.15,38.6,6.6,226,2026-08-29 15:40:00,PT5M,68.522,100.0,86.0257,51.0183,35.2645
375,417,348,211,34,0.15,38.9,6.5,225,2026-08-29 15:45:00,PT5M,67.171,100.0,84.661,49.681,33.9395
361,401,340,206,34,0.15,39.2,6.5,225,2026-08-29 15:50:00,PT5M,65.744,98.909,83.199,48.289,32.579
346,385,331,201,34,0.15,39.6,6.5,225,2026-08-29 15:55:00,PT5M,64.192,97.189,81.5586,46.8254,31.195
331,369,322,196,34,0.15,39.9,6.5,225,2026-08-29 16:00:00,PT5M,62.525,95.2715,79.7597,45.2903,29.7785
316,353,312,190,34,0.15,40.2,6.5,225,2026-08-29 16:05:00,PT5M,60.747,93.1665,77.8096,43.6844,28.3275
301,336,302,185,34,0.15,40.6,6.4,224,2026-08-29 16:10:00,PT5M,58.865,90.8895,75.7197,42.0103,26.8405
