gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
340,404,471,156,28,0.15,59.4,3.3,238,2026-08-18 08:15:00,PT5M,76.06,100.0,90.1735,61.9465,49.244
355,422,481,160,28,0.15,59.1,3.3,238,2026-08-18 08:20:00,PT5M,77.609,100.0,91.7706,63.4474,50.7015
371,439,489,164,28,0.15,58.7,3.4,238,2026-08-18 08:25:00,PT5M,79.02,100.0,93.2011,64.8389,52.0755
387,456,497,168,28,0.15,58.4,3.4,238,2026-08-18 08:30:00,PT5M,80.281,100.0,94.4363,66.1257,53.3855
403,473,506,171,29,0.15,57.8,3.4,238,2026-08-18 08:35:00,PT5M,81.493,100.0,95.6054,67.3806,54.679
418,490,515,174,29,0.15,57.0,3.4,238,2026-08-18 08:40:00,PT5M,82.697,100.0,96.7552,68.6388,55.986
434,507,524,177,29,0.15,56.2,3.4,238,2026-08-18 08:45:00,PT5M,83.834,100.0,97.8306,69.8374,57.24
449,524,532,180,29,0.15,55.4,3.4,238,2026-08-18 08:50:00,PT5M,84.909,100.0,98.8404,70.9776,58.439
465,540,540,183,29,0.15,54.6,3.4,238,2026-08-18 08:55:00,PT5M,85.989,100.0,99.8535,72.1245,59.646
480,556,548,185,29,0.15,53.8,3.4,238,2026-08-18 09:00:00,PT5M,86.958,100.0,100.0,73.1627,60.7465
494,572,556,187,30,0.15,53.0,3.4,238,2026-08-18 09:05:00,PT5M,87.903,100.0,100.0,74.1788,61.8265
509,588,564,189,30,0.15,52.3,3.3,237,2026-08-18 09:10:00,PT5M,88.83,100.0,100.0,75.1531,62.8435
524,605,574,190,30,0.15,51.5,3.3,237,2026-08-18 09:15:00,PT5M,89.835,100.0,100.0,76.2518,64.0265
539,621,584,191,30,0.15,50.8,3.3,237,2026-08-18 09:20:00,PT5M,90.797,100.0,100.0,77.308,65.1675
554,637,593,191,30,0.15,50.1,3.3,237,2026-08-18 09:25:00,PT5M,91.718,100.0,100.0,78.324,66.269
568,652,603,191,30,0.15,49.4,3.3,237,2026-08-18 09:30:00,PT5M,92.6,100.0,100.0,79.3226,67.3725
582,667,610,192,31,0.15,48.7,3.3,237,2026-08-18 09:35:00,PT5M,93.376,100.0,100.0,80.3144,68.5585
595,682,617,193,31,0.15,48.0,3.3,237,2026-08-18 09:40:00,PT5M,94.05,100.0,100.0,81.1821,69.6005
608,695,624,194,31,0.15,47.3,3.3,237,2026-08-18 09:45:00,PT5M,94.694,100.0,100.0,82.0121,70.598
621,709,630,195,31,0.15,46.7,3.3,237,2026-08-18 09:50:00,PT5M,95.308,100.0,100.0,82.8043,71.5505
633,722,635,196,31,0.15,46.0,3.3,236,2026-08-18 09:55:00,PT5M,95.846,100.0,100.0,83.5057,72.399
644,734,640,197,31,0.15,45.4,3.2,236,2026-08-18 10:00:00,PT5M,96.345,100.0,100.0,84.1584,73.19
656,746,644,198,32,0.15,44.7,3.2,236,2026-08-18 10:05:00,PT5M,96.818,100.0,100.0,84.7777,73.941
666,758,649,199,32,0.15,44.1,3.2,236,2026-08-18 10:10:00,PT5M,97.265,100.0,100.0,85.3605,74.646
677,769,653,200,32,0.15,43.5,3.2,236,2026-08-18 10:15:00,PT5M,97.687,100.0,100.0,85.9106,75.3115
687,780,657,200,32,0.15,42.9,3.2,236,2026-08-18 10:20:00,PT5M,98.084,100.0,100.0,86.4281,75.9375
697,790,661,201,32,0.15,42.3,3.2,236,2026-08-18 10:25:00,PT5M,98.457,100.0,100.0,86.9143,76.5255
706,800,664,202,32,0.15,41.7,3.2,236,2026-08-18 10:30:00,PT5M,98.806,100.0,100.0,87.3688,77.075
715,810,668,202,33,0.15,41.1,3.2,236,2026-08-18 10:35:00,PT5M,99.134,100.0,100.0,87.8097,77.6175
724,819,672,203,33,0.15,40.5,3.2,235,2026-08-18 10:40:00,PT5M,99.443,100.0,100.0,88.239,78.155
732,828,675,203,33,0.15,39.9,3.2,235,2026-08-18 10:45:00,PT5M,99.73,100.0,100.0,88.6397,78.658
740,836,678,203,33,0.15,39.4,3.2,235,2026-08-18 10:50:00,PT5M,99.993,100.0,100.0,89.0095,79.124
748,844,682,203,33,0.15,38.8,3.1,235,2026-08-18 10:55:00,PT5M,100.0,100.0,100.0,89.1154,79.319
755,852,685,203,33,0.15,38.3,3.1,235,2026-08-18 11:00:00,PT5M,100.0,100.0,100.0,89.2049,79.489
761,859,687,203,34,0.15,37.7,3.1,235,2026-08-18 11:05:00,PT5M,100.0,100.0,100.0,89.2812,79.634
767,865,690,204,34,0.15,37.2,3.1,235,2026-08-18 11:10:00,PT5M,100.0,100.0,100.0,89.3352,79.7365
773,871,692,204,34,0.15,36.7,3.1,235,2026-08-18 11:15:00,PT5M,100.0,100.0,100.0,89.3968,79.8535
778,877,694,204,34,0.15,36.2,3.1,235,2026-08-18 11:20:00,PT5M,100.0,100.0,100.0,89.4594,79.9725
783,882,696,204,34,0.15,35.7,3.1,234,2026-08-18 11:25:00,PT5M,100.0,100.0,100.0,89.5099,80.0685
787,886,697,204,34,0.15,35.2,3.1,234,2026-08-18 11:30:00,PT5M,100.0,100.0,100.0,89.5468,80.1385
790,889,696,206,35,0.15,34.8,3.1,234,2026-08-18 11:35:00,PT5M,100.0,100.0,100.0,89.5636,80.1705
791,890,693,209,35,0.15,34.6,3.1,234,2026-08-18 11:40:00,PT5M,100.0,100.0,100.0,89.5607,80.165
792,891,689,211,35,0.15,34.4,3.1,234,2026-08-18 11:45:00,PT5M,100.0,100.0,100.0,89.5507,80.146
793,891,685,214,35,0.15,34.2,3.1,234,2026-08-18 11:50:00,PT5M,100.0,100.0,100.0,89.5328,80.112
793,891,680,217,35,0.15,34.0,3.1,233,2026-08-18 11:55:00,PT5M,100.0,100.0,100.0,89.5068,80.0625
792,890,676,219,35,0.15,33.8,3.1,233,2026-08-18 12:00:00,PT5M,100.0,100.0,100.0,89.4723,79.997
791,888,671,222,35,0.15,33.6,3.1,233,2026-08-18 12:05:00,PT5M,99.835,100.0,100.0,89.2641,79.75
789,886,666,225,35,0.15,33.4,3.1,233,2026-08-18 12:10:00,PT5M,99.531,100.0,100.0,88.9078,79.3465
787,883,661,227,35,0.15,33.2,3.1,233,2026-08-18 12:15:00,PT5M,99.298,100.0,100.0,88.614,78.998
785,880,656,230,35,0.15,33.0,3.1,232,2026-08-18 12:20:00,PT5M,99.05,100.0,100.0,88.296,78.617
782,877,650,232,35,0.15,32.8,3.1,232,2026-08-18 12:25:00,PT5M,98.777,100.0,100.0,87.9445,78.195
778,872,644,235,35,0.15,32.6,3.1,232,2026-08-18 12:30:00,PT5M,98.481,100.0,100.0,87.5617,77.734
774,868,639,237,35,0.15,32.4,3.1,232,2026-08-18 12:35:00,PT5M,98.221,100.0,100.0,87.2196,77.318
771,864,636,238,35,0.15,32.2,3.1,232,2026-08-18 12:40:00,PT5M,97.997,100.0,100.0,86.9182,76.947
767,860,632,239,36,0.15,32.1,3.1,232,2026-08-18 12:45:00,PT5M,97.753,100.0,100.0,86.59,76.543
762,855,628,240,36,0.15,31.9,3.1,231,2026-08-18 12:50:00,PT5M,97.487,100.0,100.0,86.2319,76.102
757,849,624,241,36,0.15,31.7,3.1,231,2026-08-18 12:55:00,PT5M,97.201,100.0,100.0,85.8454,75.625
752,843,620,242,36,0.15,31.5,3.1,231,2026-08-18 13:00:00,PT5M,96.892,100.0,100.0,85.4243,75.103
746,837,615,243,36,0.15,31.3,3.1,231,2026-08-18 13:05:00,PT5M,96.553,100.0,100.0,84.9582,74.5225
740,830,611,244,36,0.15,31.1,3.1,231,2026-08-18 13:10:00,PT5M,96.188,100.0,100.0,84.4637,73.9115
733,823,606,244,36,0.15,30.9,3.1,230,2026-08-18 13:15:00,PT5M,95.81,100.0,100.0,83.9639,73.302
726,815,600,245,36,0.15,30.7,3.1,230,2026-08-18 13:20:00,PT5M,95.406,100.0,100.0,83.4228,72.6375
719,807,595,246,36,0.15,30.6,3.1,230,2026-08-18 13:25:00,PT5M,94.974,100.0,100.0,82.8389,71.917
711,798,590,246,36,0.15,30.4,3.1,230,2026-08-18 13:30:00,PT5M,94.514,100.0,100.0,82.2176,71.1505
703,789,585,247,36,0.15,30.2,3.1,230,2026-08-18 13:35:00,PT5M,94.03,100.0,100.0,81.5518,70.321
694,780,579,247,36,0.15,30.0,3.1,230,2026-08-18 13:40:00,PT5M,93.52,100.0,100.0,80.8405,69.4285
685,770,574,247,36,0.15,29.8,3.1,229,2026-08-18 13:45:00,PT5M,92.986,100.0,100.0,80.0988,68.5
676,760,568,247,36,0.15,29.7,3.1,229,2026-08-18 13:50:00,PT5M,92.428,100.0,100.0,79.3272,67.536
666,750,562,247,37,0.15,29.5,3.1,229,2026-08-18 13:55:00,PT5M,91.85,100.0,100.0,78.5297,66.541
656,739,557,246,37,0.15,29.3,3.1,229,2026-08-18 14:00:00,PT5M,91.246,100.0,100.0,77.6994,65.507
646,728,551,246,37,0.15,29.1,3.1,229,2026-08-18 14:05:00,PT5M,90.626,100.0,100.0,76.8478,64.447
636,717,546,245,37,0.15,29.0,3.1,228,2026-08-18 14:10:00,PT5M,89.989,100.0,100.0,75.9742,63.3605
625,705,540,243,37,0.15,28.8,3.1,228,2026-08-18 14:15:00,PT5M,89.326,100.0,100.0,75.1594,62.409
614,693,534,242,37,0.15,28.6,3.1,228,2026-08-18 14:20:00,PT5M,88.637,100.0,100.0,74.2201,61.2445
602,680,529,241,37,0.15,28.5,3.1,228,2026-08-18 14:25:00,PT5M,87.922,100.0,100.0,73.2478,60.0405
590,668,523,239,37,0.15,28.3,3.1,228,2026-08-18 14:30:00,PT5M,87.171,100.0,100.0,72.2634,58.846
577,653,512,239,37,0.15,28.4,3.1,228,2026-08-18 14:35:00,PT5M,86.11,100.0,100.0,70.9968,57.3945
562,636,496,241,37,0.15,28.7,3.1,228,2026-08-18 14:40:00,PT5M,84.772,100.0,100.0,69.3994,55.5635
547,619,481,242,37,0.15,29.1,3.0,228,2026-08-18 14:45:00,PT5M,83.394,100.0,99.0245,67.7635,53.6955
531,601,466,243,37,0.15,29.5,3.0,228,2026-08-18 14:50:00,PT5M,81.973,100.0,97.8591,66.0869,51.789
516,584,451,243,36,0.15,29.8,3.0,228,2026-08-18 14:55:00,PT5M,80.51,100.0,96.6018,64.4182,49.935
501,567,436,243,36,0.15,30.2,2.9,229,2026-08-18 15:00:00,PT5M,79.003,100.0,95.2909,62.7151,48.0555
485,549,421,243,36,0.15,30.6,2.9,229,2026-08-18 15:05:00,PT5M,77.433,100.0,93.9048,60.9612,46.136
470,531,405,243,36,0.15,31.0,2.9,229,2026-08-18 15:10:00,PT5M,75.798,100.0,92.4401,59.1559,44.1775
454,514,391,241,36,0.15,31.4,2.8,229,2026-08-18 15:15:00,PT5M,74.187,100.0,90.9825,57.3915,42.275
439,497,377,240,36,0.15,31.8,2.8,229,2026-08-18 15:20:00,PT5M,72.566,100.0,89.4726,55.6594,40.443
424,480,364,237,36,0.15,32.2,2.7,230,2026-08-18 15:25:00,PT5M,70.897,100.0,87.9278,53.8662,38.538
408,462,350,235,35,0.15,32.6,2.7,230,2026-08-18 15:30:00,PT5M,69.175,100.0,86.316,52.034,36.6065
393,445,336,232,35,0.15,33.0,2.7,230,2026-08-18 15:35:00,PT5M,67.392,100.0,84.6233,50.1607,34.652
378,428,322,229,35,0.15,33.4,2.6,230,2026-08-18 15:40:00,PT5M,65.543,98.4125,82.8425,48.2435,32.6735
363,411,308,225,35,0.15,33.8,2.6,231,2026-08-18 15:45:00,PT5M,63.627,96.59,80.9757,46.2783,30.664
347,393,295,222,35,0.15,34.3,2.6,231,2026-08-18 15:50:00,PT5M,61.641,94.654,79.016,44.266,28.628
332,376,281,217,35,0.15,34.7,2.5,231,2026-08-18 15:55:00,PT5M,59.567,92.579,76.9415,42.1925,26.555
317,359,266,213,35,0.15,35.1,2.5,231,2026-08-18 16:00:00,PT5M,57.404,90.3,74.7174,40.0906,24.508
302,342,252,208,34,0.15,35.6,2.5,232,2026-08-18 16:05:00,PT5M,55.172,87.8785,72.3857,37.9583,22.4655
287,325,239,203,34,0.15,36.0,2.4,232,2026-08-18 16:10:00,PT5M,52.88,85.326,69.9566,35.8034,20.434
272,308,225,197,34,0.15,36.5,2.4,232,2026-08-18 16:15:00,PT5M,50.509,82.6205,67.4095,33.6085,18.3975
258,291,211,191,34,0.15,37.0,2.4,233,2026-08-18 16:20:00,PT5M,48.122,79.8335,64.812,31.432,16.4105
243,275,197,185,34,0.15,37.4,2.3,233,2026-08-18 16:25:00,PT5M,45.623,76.876,62.0717,29.1743,14.37
229,258,183,178,34,0.15,37.9,2.3,233,2026-08-18 16:30:00,PT5M,43.071,73.81,59.2492,26.8928,12.332
215,242,169,171,34,0.15,38.4,2.3,233,2026-08-18 16:35:00,PT5M,40.257,69.9365,55.8775,24.6365,10.5775
201,226,156,164,33,0.15,38.9,2.2,234,2026-08-18 16:40:00,PT5M,37.012,64.7255,51.5978,22.4262,9.2985
187,211,142,157,33,0.15,39.4,2.2,234,2026-08-18 16:45:00,PT5M,33.824,59.6425,47.4125,20.2355,8.0055
174,195,127,149,33,0.15,39.9,2.2,234,2026-08-18 16:50:00,PT5M,30.709,54.65,43.3093,18.1087,6.768
161,180,113,141,33,0.15,40.4,2.1,235,2026-08-18 16:55:00,PT5M,27.677,49.744,39.291,16.063,5.61
148,165,98,133,33,0.15,40.9,2.1,235,2026-08-18 17:00:00,PT5M,24.728,44.877,35.3326,14.1234,4.579
135,150,83,125,33,0.15,41.4,2.1,236,2026-08-18 17:05:00,PT5M,21.961,40.249,31.5861,12.3359,3.673
123,135,68,116,32,0.15,42.0,2.0,236,2026-08-18 17:10:00,PT5M,19.205,35.6535,27.862,10.548,2.7565
111,121,53,108,32,0.15,42.5,2.0,236,2026-08-18 17:15:00,PT5M,16.591,31.239,24.3003,8.8817,1.943
100,107,33,99,32,0.15,43.0,2.0,237,2026-08-18 17:20:00,PT5M,13.919,26.8545,20.727,7.111,0.9835
88,93,14,90,32,0.15,43.6,1.9,237,2026-08-18 17:25:00,PT5M,11.523,22.83,17.474,5.572,0.216
77,80,0,80,32,0.15,44.1,1.9,238,2026-08-18 17:30:00,PT5M,9.334,19.065,14.4555,4.2125,0.0
65,68,0,68,32,0.15,44.6,1.9,238,2026-08-18 17:35:00,PT5M,7.815,15.9735,12.1089,3.5211,0.0
54,56,0,56,32,0.15,45.0,1.9,238,2026-08-18 17:40:00,PT5M,6.453,13.0465,9.9232,2.9828,0.0
44,45,0,45,32,0.15,45.4,1.9,238,2026-08-18 17:45:00,PT5M,5.114,10.2155,7.799,2.429,0.0125
34,36,0,36,31,0.15,45.9,1.9,238,2026-08-18 17:50:00,PT5M,3.841,7.5605,5.7986,1.8834,0.1215
26,27,0,27,31,0.15,46.3,1.9,238,2026-08-18 17:55:00,PT5M,2.778,5.372,4.1432,1.4128,0.184
19,19,0,19,31,0.15,46.7,1.9,238,2026-08-18 18:00:00,PT5M,1.825,3.425,2.6671,0.9829,0.225
12,12,0,12,31,0.15,47.1,1.9,238,2026-08-18 18:05:00,PT5M,0.955,1.8925,1.4484,0.4616,0.0175
6,7,0,7,31,0.15,47.6,1.9,238,2026-08-18 18:10:00,PT5M,0.169,0.5085,0.3477,0.0,0.0
1,2,0,2,31,0.15,48.0,2.0,238,2026-08-18 18:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,48.4,2.0,238,2026-08-18 18:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,48.9,2.0,237,2026-08-18 18:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,49.3,2.0,237,2026-08-18 18:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,49.8,2.0,237,2026-08-18 18:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,50.2,2.0,237,2026-08-18 18:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,50.7,2.0,237,2026-08-18 18:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,51.2,2.0,237,2026-08-18 18:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,51.6,2.0,237,2026-08-18 18:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,52.1,2.0,237,2026-08-18 19:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,52.6,2.0,237,2026-08-18 19:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,53.1,2.0,237,2026-08-18 19:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,53.6,2.0,237,2026-08-18 19:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,54.1,2.1,237,2026-08-18 19:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,54.6,2.1,237,2026-08-18 19:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,55.1,2.1,237,2026-08-18 19:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,55.6,2.1,237,2026-08-18 19:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,56.1,2.1,237,2026-08-18 19:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,56.6,2.1,237,2026-08-18 19:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,57.1,2.1,237,2026-08-18 19:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,57.7,2.1,237,2026-08-18 19:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,58.2,2.1,237,2026-08-18 20:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,58.7,2.1,237,2026-08-18 20:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,59.3,2.1,236,2026-08-18 20:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,59.8,2.1,236,2026-08-18 20:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,60.4,2.1,236,2026-08-18 20:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,60.9,2.2,236,2026-08-18 20:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,61.5,2.2,236,2026-08-18 20:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,61.9,2.2,236,2026-08-18 20:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,62.0,2.2,236,2026-08-18 20:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,62.1,2.1,235,2026-08-18 20:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,62.3,2.1,235,2026-08-18 20:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,62.4,2.1,235,2026-08-18 20:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,62.5,2.1,234,2026-08-18 21:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,62.6,2.1,234,2026-08-18 21:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,62.8,2.1,234,2026-08-18 21:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,62.9,2.1,233,2026-08-18 21:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,63.0,2.1,233,2026-08-18 21:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.2,2.1,233,2026-08-18 21:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.3,2.1,232,2026-08-18 21:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.4,2.1,232,2026-08-18 21:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.6,2.1,232,2026-08-18 21:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.7,2.0,231,2026-08-18 21:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.9,2.0,231,2026-08-18 21:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.0,2.0,231,2026-08-18 21:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.1,2.0,230,2026-08-18 22:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.3,2.0,230,2026-08-18 22:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.4,2.0,229,2026-08-18 22:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.5,2.0,229,2026-08-18 22:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.7,2.0,229,2026-08-18 22:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.8,2.0,228,2026-08-18 22:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.9,2.0,228,2026-08-18 22:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.1,2.0,228,2026-08-18 22:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.2,2.0,227,2026-08-18 22:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.4,2.0,227,2026-08-18 22:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.5,2.0,226,2026-08-18 22:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.6,2.0,226,2026-08-18 22:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.8,1.9,226,2026-08-18 23:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.9,1.9,225,2026-08-18 23:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.1,1.9,225,2026-08-18 23:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.2,1.9,224,2026-08-18 23:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.3,1.9,224,2026-08-18 23:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.5,1.9,224,2026-08-18 23:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.6,1.9,223,2026-08-18 23:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.7,1.9,223,2026-08-18 23:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.8,1.9,223,2026-08-18 23:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.9,1.9,223,2026-08-18 23:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.0,1.9,223,2026-08-18 23:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.1,2.0,223,2026-08-18 23:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.2,2.0,223,2026-08-19 00:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.3,2.0,223,2026-08-19 00:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.3,2.0,223,2026-08-19 00:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.4,2.0,222,2026-08-19 00:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.5,2.0,222,2026-08-19 00:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.6,2.0,222,2026-08-19 00:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.7,2.0,222,2026-08-19 00:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.8,2.0,222,2026-08-19 00:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.9,2.0,222,2026-08-19 00:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.9,2.1,222,2026-08-19 00:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.0,2.1,222,2026-08-19 00:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.1,2.1,222,2026-08-19 00:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.2,2.1,222,2026-08-19 01:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.3,2.1,222,2026-08-19 01:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.4,2.1,222,2026-08-19 01:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.5,2.1,222,2026-08-19 01:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.6,2.1,222,2026-08-19 01:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.7,2.1,222,2026-08-19 01:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.7,2.1,222,2026-08-19 01:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.8,2.2,222,2026-08-19 01:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.9,2.2,222,2026-08-19 01:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.0,2.2,222,2026-08-19 01:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.1,2.2,222,2026-08-19 01:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.2,2.2,222,2026-08-19 01:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.3,2.2,222,2026-08-19 02:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.4,2.2,222,2026-08-19 02:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.5,2.2,222,2026-08-19 02:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.5,2.2,222,2026-08-19 02:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.6,2.2,222,2026-08-19 02:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,69.7,2.3,221,2026-08-19 02:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,69.8,2.3,221,2026-08-19 02:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,69.9,2.3,222,2026-08-19 02:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
