gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
617,702,536,247,32,0.15,43.9,1.2,249,2026-08-15 10:05:00,PT5M,90.418,100.0,100.0,74.6933,60.5405
628,712,539,249,33,0.15,43.4,1.2,249,2026-08-15 10:10:00,PT5M,90.909,100.0,100.0,75.3543,61.3545
638,723,543,251,33,0.15,42.9,1.1,250,2026-08-15 10:15:00,PT5M,91.373,100.0,100.0,75.9819,62.1295
647,733,546,253,33,0.15,42.5,1.1,250,2026-08-15 10:20:00,PT5M,91.812,100.0,100.0,76.5786,62.868
656,743,549,255,33,0.15,42.0,1.1,250,2026-08-15 10:25:00,PT5M,92.224,100.0,100.0,77.1419,63.5675
665,752,552,256,33,0.15,41.6,1.0,251,2026-08-15 10:30:00,PT5M,92.61,100.0,100.0,77.6734,64.23
674,761,555,258,33,0.15,41.1,1.0,251,2026-08-15 10:35:00,PT5M,92.972,100.0,100.0,78.1859,64.878
682,770,558,259,34,0.15,40.7,1.0,252,2026-08-15 10:40:00,PT5M,93.316,100.0,100.0,78.6873,65.521
689,778,560,261,34,0.15,40.2,0.9,252,2026-08-15 10:45:00,PT5M,93.635,100.0,100.0,79.1587,66.1295
697,786,563,262,34,0.15,39.8,0.9,253,2026-08-15 10:50:00,PT5M,93.93,100.0,100.0,79.601,66.7045
704,793,565,263,34,0.15,39.4,0.9,253,2026-08-15 10:55:00,PT5M,94.2,100.0,100.0,80.0121,67.2425
710,800,568,264,34,0.15,38.9,0.8,254,2026-08-15 11:00:00,PT5M,94.443,100.0,100.0,80.3882,67.7385
716,807,570,265,34,0.15,38.5,0.8,255,2026-08-15 11:05:00,PT5M,94.652,100.0,100.0,80.7201,68.181
722,813,571,266,35,0.15,38.1,0.8,256,2026-08-15 11:10:00,PT5M,94.818,100.0,100.0,80.9816,68.5285
727,818,573,268,35,0.15,37.7,0.7,257,2026-08-15 11:15:00,PT5M,94.974,100.0,100.0,81.2437,68.886
732,824,574,269,35,0.15,37.3,0.7,258,2026-08-15 11:20:00,PT5M,95.115,100.0,100.0,81.4957,69.238
737,828,575,269,35,0.15,36.9,0.7,259,2026-08-15 11:25:00,PT5M,95.231,100.0,100.0,81.7123,69.545
740,832,576,270,35,0.15,36.5,0.6,260,2026-08-15 11:30:00,PT5M,95.321,100.0,100.0,81.8867,69.7955
744,836,577,271,35,0.15,36.2,0.6,259,2026-08-15 11:35:00,PT5M,95.405,100.0,100.0,82.0379,70.007
747,839,578,272,36,0.15,36.1,0.5,257,2026-08-15 11:40:00,PT5M,95.483,100.0,100.0,82.1648,70.178
750,842,579,272,36,0.15,35.9,0.5,254,2026-08-15 11:45:00,PT5M,95.539,100.0,100.0,82.2632,70.3145
752,844,579,273,36,0.15,35.7,0.4,250,2026-08-15 11:50:00,PT5M,95.572,100.0,100.0,82.3309,70.4135
753,846,579,273,36,0.15,35.6,0.4,245,2026-08-15 11:55:00,PT5M,95.582,100.0,100.0,82.3675,70.474
755,847,579,274,36,0.15,35.4,0.3,239,2026-08-15 12:00:00,PT5M,95.567,100.0,100.0,82.3709,70.494
755,848,580,274,36,0.15,35.3,0.3,231,2026-08-15 12:05:00,PT5M,95.547,100.0,100.0,82.3643,70.4995
756,849,581,273,36,0.15,35.1,0.3,222,2026-08-15 12:10:00,PT5M,95.522,100.0,100.0,82.3467,70.4885
756,849,582,272,36,0.15,35.0,0.3,210,2026-08-15 12:15:00,PT5M,95.551,100.0,100.0,82.3749,70.516
755,848,583,271,36,0.15,34.8,0.2,197,2026-08-15 12:20:00,PT5M,95.576,100.0,100.0,82.3902,70.5225
754,847,583,271,36,0.15,34.6,0.2,184,2026-08-15 12:25:00,PT5M,95.575,100.0,100.0,82.371,70.487
753,846,584,270,36,0.15,34.5,0.3,171,2026-08-15 12:30:00,PT5M,95.55,100.0,100.0,82.32,70.4125
751,844,584,269,36,0.15,34.3,0.3,161,2026-08-15 12:35:00,PT5M,95.501,100.0,100.0,82.2488,70.3215
749,842,584,268,36,0.15,34.2,0.3,152,2026-08-15 12:40:00,PT5M,95.43,100.0,100.0,82.16,70.2165
746,839,583,267,36,0.15,34.0,0.4,146,2026-08-15 12:45:00,PT5M,95.337,100.0,100.0,82.042,70.076
743,835,583,266,36,0.15,33.9,0.4,140,2026-08-15 12:50:00,PT5M,95.222,100.0,100.0,81.8946,69.8995
739,831,583,264,36,0.15,33.7,0.5,136,2026-08-15 12:55:00,PT5M,95.086,100.0,100.0,81.7173,69.685
735,827,582,263,36,0.15,33.6,0.5,133,2026-08-15 13:00:00,PT5M,94.929,100.0,100.0,81.509,69.4305
730,822,580,262,36,0.15,33.4,0.6,130,2026-08-15 13:05:00,PT5M,94.723,100.0,100.0,81.2314,69.0885
725,816,578,262,36,0.15,33.3,0.6,127,2026-08-15 13:10:00,PT5M,94.476,100.0,100.0,80.9078,68.696
719,810,575,262,36,0.15,33.1,0.7,126,2026-08-15 13:15:00,PT5M,94.217,100.0,100.0,80.5822,68.3105
713,804,573,261,37,0.15,33.0,0.7,124,2026-08-15 13:20:00,PT5M,93.936,100.0,100.0,80.2244,67.8835
707,797,570,260,37,0.15,32.8,0.8,122,2026-08-15 13:25:00,PT5M,93.622,100.0,100.0,79.8143,67.387
700,790,567,260,37,0.15,32.7,0.8,121,2026-08-15 13:30:00,PT5M,93.282,100.0,100.0,79.3685,66.846
693,782,564,259,37,0.15,32.5,0.9,120,2026-08-15 13:35:00,PT5M,92.917,100.0,100.0,78.8788,66.244
685,774,560,258,37,0.15,32.4,0.9,119,2026-08-15 13:40:00,PT5M,92.527,100.0,100.0,78.3464,65.5835
677,765,557,257,37,0.15,32.2,1.0,118,2026-08-15 13:45:00,PT5M,92.112,100.0,100.0,77.7838,64.888
669,756,554,256,37,0.15,32.1,1.0,117,2026-08-15 13:50:00,PT5M,91.676,100.0,100.0,77.1949,64.1615
660,747,550,255,37,0.15,31.9,1.1,117,2026-08-15 13:55:00,PT5M,91.219,100.0,100.0,76.58,63.4045
651,737,547,253,37,0.15,31.8,1.2,116,2026-08-15 14:00:00,PT5M,90.737,100.0,100.0,75.9343,62.6115
642,727,543,252,37,0.15,31.7,1.2,116,2026-08-15 14:05:00,PT5M,90.239,100.0,100.0,75.2677,61.793
632,717,540,250,37,0.15,31.5,1.3,115,2026-08-15 14:10:00,PT5M,89.725,100.0,100.0,74.5795,60.948
622,706,536,248,37,0.15,31.4,1.3,115,2026-08-15 14:15:00,PT5M,89.185,100.0,100.0,73.8781,60.1015
611,695,533,246,37,0.15,31.2,1.4,114,2026-08-15 14:20:00,PT5M,88.621,100.0,100.0,73.2402,59.397
601,683,529,243,37,0.15,31.1,1.4,114,2026-08-15 14:25:00,PT5M,88.026,100.0,100.0,72.5694,58.658
590,671,525,241,37,0.15,31.0,1.5,113,2026-08-15 14:30:00,PT5M,87.406,100.0,100.0,71.8739,57.8945
577,658,516,240,37,0.15,31.1,1.5,114,2026-08-15 14:35:00,PT5M,86.536,100.0,100.0,70.8907,56.8095
563,642,505,240,37,0.15,31.4,1.5,115,2026-08-15 14:40:00,PT5M,85.456,100.0,100.0,69.6668,55.456
549,627,493,240,37,0.15,31.8,1.5,116,2026-08-15 14:45:00,PT5M,84.338,100.0,100.0,68.4093,54.073
535,611,482,240,37,0.15,32.2,1.5,117,2026-08-15 14:50:00,PT5M,83.182,100.0,99.2457,67.1183,52.6605
521,595,470,240,37,0.15,32.5,1.5,118,2026-08-15 14:55:00,PT5M,81.985,100.0,98.1784,65.7916,51.217
506,579,458,239,36,0.15,32.9,1.5,119,2026-08-15 15:00:00,PT5M,80.746,100.0,97.0413,64.4507,49.7845
492,562,446,238,36,0.15,33.3,1.5,120,2026-08-15 15:05:00,PT5M,79.415,100.0,95.8158,63.0142,48.253
477,545,432,237,36,0.15,33.7,1.5,121,2026-08-15 15:10:00,PT5M,77.986,100.0,94.4742,61.4978,46.658
462,529,419,236,36,0.15,34.1,1.5,122,2026-08-15 15:15:00,PT5M,76.572,100.0,93.1317,60.0123,45.108
447,512,407,234,36,0.15,34.5,1.5,123,2026-08-15 15:20:00,PT5M,75.151,100.0,91.7681,58.5339,43.578
433,496,394,232,36,0.15,34.9,1.5,125,2026-08-15 15:25:00,PT5M,73.672,100.0,90.3338,57.0102,42.014
418,479,382,230,36,0.15,35.3,1.5,126,2026-08-15 15:30:00,PT5M,72.132,100.0,88.8249,55.4391,40.415
403,462,369,227,35,0.15,35.7,1.5,127,2026-08-15 15:35:00,PT5M,70.537,100.0,87.2473,53.8267,38.787
388,445,356,224,35,0.15,36.1,1.5,128,2026-08-15 15:40:00,PT5M,68.859,100.0,85.5711,52.1469,37.1055
373,428,343,221,35,0.15,36.5,1.5,129,2026-08-15 15:45:00,PT5M,67.105,98.8245,83.7992,50.4108,35.3855
358,411,330,218,35,0.15,37.0,1.5,130,2026-08-15 15:50:00,PT5M,65.268,96.9085,81.9206,48.6154,33.6275
342,393,316,214,35,0.15,37.4,1.5,131,2026-08-15 15:55:00,PT5M,63.332,94.8425,79.9162,46.7478,31.8215
327,376,302,210,35,0.15,37.8,1.6,132,2026-08-15 16:00:00,PT5M,61.278,92.557,77.7404,44.8156,29.999
312,359,289,205,35,0.15,38.3,1.6,133,2026-08-15 16:05:00,PT5M,59.186,90.174,75.4952,42.8768,28.198
297,342,276,200,34,0.15,38.7,1.6,134,2026-08-15 16:10:00,PT5M,57.064,87.713,73.1948,40.9332,26.415
282,325,263,194,34,0.15,39.2,1.6,135,2026-08-15 16:15:00,PT5M,54.843,85.079,70.7564,38.9296,24.607
267,308,250,188,34,0.15,39.7,1.6,136,2026-08-15 16:20:00,PT5M,52.531,82.2885,68.1926,36.8694,22.7735
253,291,237,182,34,0.15,40.1,1.6,137,2026-08-15 16:25:00,PT5M,50.138,79.324,65.4988,34.7772,20.952
238,275,223,176,34,0.15,40.6,1.6,138,2026-08-15 16:30:00,PT5M,47.671,76.262,62.7186,32.6234,19.08
224,258,209,170,34,0.15,41.1,1.6,139,2026-08-15 16:35:00,PT5M,45.022,72.8085,59.6462,30.3978,17.2355
209,241,194,163,33,0.15,41.6,1.6,140,2026-08-15 16:40:00,PT5M,41.448,67.2605,55.0333,27.8627,15.6355
195,224,178,156,33,0.15,42.0,1.6,141,2026-08-15 16:45:00,PT5M,37.944,61.8845,50.5441,25.3439,14.0035
181,208,163,149,33,0.15,42.5,1.6,142,2026-08-15 16:50:00,PT5M,34.513,56.6135,46.1447,22.8813,12.4125
167,192,147,141,33,0.15,43.0,1.7,143,2026-08-15 16:55:00,PT5M,31.164,51.4395,41.8351,20.4929,10.8885
154,176,131,134,33,0.15,43.6,1.7,143,2026-08-15 17:00:00,PT5M,27.904,46.3665,37.6209,18.1871,9.4415
141,160,114,126,33,0.15,44.1,1.7,144,2026-08-15 17:05:00,PT5M,24.743,41.4245,33.5226,15.9634,8.0615
128,145,98,117,33,0.15,44.6,1.7,145,2026-08-15 17:10:00,PT5M,21.722,36.663,29.5856,13.8584,6.781
116,130,81,109,32,0.15,45.1,1.7,146,2026-08-15 17:15:00,PT5M,18.917,32.162,25.8879,11.9461,5.672
104,115,60,100,32,0.15,45.7,1.7,147,2026-08-15 17:20:00,PT5M,15.976,27.613,22.1006,9.8514,4.339
92,100,38,92,32,0.15,46.2,1.7,148,2026-08-15 17:25:00,PT5M,13.246,23.367,18.5728,7.9192,3.125
81,86,17,83,32,0.15,46.7,1.7,149,2026-08-15 17:30:00,PT5M,10.691,19.3695,15.2586,6.1234,2.0125
71,73,0,73,32,0.15,47.2,1.7,150,2026-08-15 17:35:00,PT5M,8.487,15.7185,12.293,4.681,1.2555
59,61,0,61,32,0.15,47.5,1.7,152,2026-08-15 17:40:00,PT5M,7.032,12.886,10.113,3.951,1.178
48,49,0,49,32,0.15,47.9,1.7,153,2026-08-15 17:45:00,PT5M,5.637,10.1875,8.032,3.242,1.0865
38,39,0,39,32,0.15,48.2,1.7,155,2026-08-15 17:50:00,PT5M,4.283,7.651,6.0556,2.5104,0.915
29,30,0,30,31,0.15,48.6,1.6,157,2026-08-15 17:55:00,PT5M,3.141,5.5245,4.3955,1.8865,0.7575
21,22,0,22,31,0.15,48.9,1.6,159,2026-08-15 18:00:00,PT5M,2.144,3.6865,2.9558,1.3322,0.6015
14,14,0,14,31,0.15,49.3,1.6,161,2026-08-15 18:05:00,PT5M,1.227,2.1785,1.7278,0.7262,0.2755
8,8,0,8,31,0.15,49.6,1.6,163,2026-08-15 18:10:00,PT5M,0.386,0.816,0.6123,0.1597,0.0
3,3,0,3,31,0.15,50.0,1.6,165,2026-08-15 18:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,50.3,1.5,167,2026-08-15 18:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,50.7,1.5,169,2026-08-15 18:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,51.1,1.5,171,2026-08-15 18:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,51.4,1.5,174,2026-08-15 18:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,51.8,1.5,176,2026-08-15 18:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,52.2,1.5,178,2026-08-15 18:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,52.5,1.5,180,2026-08-15 18:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,52.9,1.5,182,2026-08-15 18:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,53.3,1.5,185,2026-08-15 19:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,53.7,1.5,187,2026-08-15 19:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,54.1,1.5,189,2026-08-15 19:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,54.5,1.5,191,2026-08-15 19:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,54.9,1.5,193,2026-08-15 19:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,55.3,1.6,195,2026-08-15 19:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,55.7,1.6,197,2026-08-15 19:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,56.1,1.6,199,2026-08-15 19:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,56.5,1.6,201,2026-08-15 19:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,56.9,1.6,203,2026-08-15 19:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,57.3,1.7,205,2026-08-15 19:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,57.7,1.7,207,2026-08-15 19:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,58.2,1.7,209,2026-08-15 20:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,58.6,1.7,210,2026-08-15 20:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,59.0,1.8,212,2026-08-15 20:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,59.4,1.8,214,2026-08-15 20:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,59.9,1.8,215,2026-08-15 20:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,60.3,1.9,217,2026-08-15 20:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,60.8,1.9,218,2026-08-15 20:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,61.1,1.9,219,2026-08-15 20:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,61.2,1.9,219,2026-08-15 20:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,61.3,2.0,220,2026-08-15 20:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,61.5,2.0,220,2026-08-15 20:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,61.6,2.0,221,2026-08-15 20:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,61.8,2.0,221,2026-08-15 21:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,61.9,2.0,222,2026-08-15 21:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,62.0,2.0,222,2026-08-15 21:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,62.2,2.0,223,2026-08-15 21:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,62.3,2.1,223,2026-08-15 21:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,62.5,2.1,224,2026-08-15 21:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,62.6,2.1,224,2026-08-15 21:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,62.8,2.1,225,2026-08-15 21:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,62.9,2.1,225,2026-08-15 21:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.1,2.1,225,2026-08-15 21:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.2,2.2,226,2026-08-15 21:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.3,2.2,226,2026-08-15 21:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.5,2.2,227,2026-08-15 22:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.6,2.2,227,2026-08-15 22:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.8,2.2,227,2026-08-15 22:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.9,2.2,228,2026-08-15 22:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.1,2.3,228,2026-08-15 22:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.2,2.3,229,2026-08-15 22:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.4,2.3,229,2026-08-15 22:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.5,2.3,229,2026-08-15 22:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.7,2.3,230,2026-08-15 22:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.8,2.3,230,2026-08-15 22:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.0,2.4,230,2026-08-15 22:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.1,2.4,231,2026-08-15 22:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.3,2.4,231,2026-08-15 23:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.4,2.4,231,2026-08-15 23:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.6,2.4,232,2026-08-15 23:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.7,2.4,232,2026-08-15 23:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.9,2.5,232,2026-08-15 23:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.0,2.5,233,2026-08-15 23:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.2,2.5,233,2026-08-15 23:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.3,2.5,233,2026-08-15 23:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.4,2.5,233,2026-08-15 23:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.4,2.5,233,2026-08-15 23:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.5,2.5,233,2026-08-15 23:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.5,2.6,232,2026-08-15 23:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.6,2.6,232,2026-08-16 00:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.7,2.6,232,2026-08-16 00:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.7,2.6,232,2026-08-16 00:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.8,2.6,232,2026-08-16 00:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.8,2.6,232,2026-08-16 00:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.9,2.6,231,2026-08-16 00:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.0,2.6,231,2026-08-16 00:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.0,2.7,231,2026-08-16 00:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.1,2.7,231,2026-08-16 00:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.2,2.7,231,2026-08-16 00:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.2,2.7,231,2026-08-16 00:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.3,2.7,230,2026-08-16 00:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.4,2.7,230,2026-08-16 01:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.4,2.7,230,2026-08-16 01:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.5,2.8,230,2026-08-16 01:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.5,2.8,230,2026-08-16 01:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.6,2.8,230,2026-08-16 01:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.7,2.8,230,2026-08-16 01:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.7,2.8,229,2026-08-16 01:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.8,2.8,229,2026-08-16 01:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.9,2.8,229,2026-08-16 01:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.9,2.8,229,2026-08-16 01:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.0,2.9,229,2026-08-16 01:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.1,2.9,229,2026-08-16 01:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,68.1,2.9,229,2026-08-16 02:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,68.2,2.9,228,2026-08-16 02:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,68.2,2.9,228,2026-08-16 02:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,68.3,2.9,228,2026-08-16 02:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,68.4,2.9,228,2026-08-16 02:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,68.4,3.0,228,2026-08-16 02:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,68.5,3.0,228,2026-08-16 02:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,68.6,3.0,228,2026-08-16 02:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,68.6,3.0,228,2026-08-16 02:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,68.7,2.9,228,2026-08-16 02:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,68.8,2.9,228,2026-08-16 02:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,68.8,2.9,228,2026-08-16 02:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,68.9,2.9,228,2026-08-16 03:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,69.0,2.9,228,2026-08-16 03:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,69.1,2.9,228,2026-08-16 03:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,69.1,2.9,227,2026-08-16 03:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,69.2,2.9,227,2026-08-16 03:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,69.3,2.9,227,2026-08-16 03:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,69.3,2.9,227,2026-08-16 03:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,69.4,2.8,227,2026-08-16 03:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,69.5,2.8,227,2026-08-16 03:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,69.5,2.8,227,2026-08-16 03:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,69.6,2.8,227,2026-08-16 03:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,69.7,2.8,227,2026-08-16 03:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,69.8,2.8,227,2026-08-16 04:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,69.8,2.8,227,2026-08-16 04:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,69.9,2.8,227,2026-08-16 04:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.0,2.8,227,2026-08-16 04:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.0,2.8,227,2026-08-16 04:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.1,2.8,227,2026-08-16 04:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
