gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
0,0,0,0,26,0.15,71.8,3.6,231,2026-08-27 03:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.9,3.6,231,2026-08-27 03:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.0,3.7,231,2026-08-27 03:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.0,3.7,231,2026-08-27 03:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.1,3.7,231,2026-08-27 03:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.2,3.7,231,2026-08-27 03:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.2,3.7,231,2026-08-27 03:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.3,3.7,231,2026-08-27 04:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.3,3.7,230,2026-08-27 04:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.4,3.7,230,2026-08-27 04:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.5,3.7,230,2026-08-27 04:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.5,3.7,230,2026-08-27 04:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.6,3.7,230,2026-08-27 04:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.6,3.7,230,2026-08-27 04:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.7,3.7,230,2026-08-27 04:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.8,3.7,230,2026-08-27 04:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.8,3.8,230,2026-08-27 04:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.9,3.8,230,2026-08-27 04:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.0,3.8,230,2026-08-27 04:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.0,3.8,230,2026-08-27 05:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.1,3.8,230,2026-08-27 05:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.1,3.8,230,2026-08-27 05:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.2,3.8,229,2026-08-27 05:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.3,3.8,229,2026-08-27 05:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.3,3.8,229,2026-08-27 05:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.4,3.8,229,2026-08-27 05:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.3,3.8,229,2026-08-27 05:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.0,3.8,229,2026-08-27 05:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.7,3.8,229,2026-08-27 05:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.5,3.8,229,2026-08-27 05:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.2,3.8,230,2026-08-27 05:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.0,3.8,230,2026-08-27 06:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
1,1,0,1,26,0.15,71.7,3.8,230,2026-08-27 06:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
7,7,0,7,26,0.15,71.4,3.7,230,2026-08-27 06:10:00,PT5M,0.253,0.5745,0.4222,0.0838,0.0
13,14,0,14,26,0.15,71.2,3.7,230,2026-08-27 06:15:00,PT5M,1.179,2.102,1.6648,0.6932,0.256
21,22,0,22,26,0.15,70.9,3.7,230,2026-08-27 06:20:00,PT5M,2.202,3.899,3.0951,1.3089,0.505
30,31,0,31,26,0.15,70.7,3.7,230,2026-08-27 06:25:00,PT5M,3.309,6.2365,4.8498,1.7682,0.3815
39,40,0,40,26,0.15,70.4,3.7,230,2026-08-27 06:30:00,PT5M,4.525,8.749,6.7481,2.3019,0.301
49,51,0,51,26,0.15,70.2,3.7,230,2026-08-27 06:35:00,PT5M,5.963,11.692,8.9782,2.9478,0.234
60,63,8,62,26,0.15,69.9,3.7,230,2026-08-27 06:40:00,PT5M,7.675,15.028,11.5449,3.8051,0.322
71,76,30,70,26,0.15,69.6,3.7,230,2026-08-27 06:45:00,PT5M,9.886,18.912,14.6364,5.1356,0.86
82,89,51,79,26,0.15,69.4,3.7,230,2026-08-27 06:50:00,PT5M,12.376,23.0545,17.9962,6.7558,1.6975
93,103,72,88,26,0.15,69.1,3.6,230,2026-08-27 06:55:00,PT5M,15.088,27.4075,21.5718,8.6042,2.7685
106,118,93,96,26,0.15,68.9,3.6,231,2026-08-27 07:00:00,PT5M,17.907,31.957,25.3016,10.5124,3.857
119,133,114,104,26,0.15,68.6,3.6,231,2026-08-27 07:05:00,PT5M,20.996,36.8465,29.3382,12.6538,5.1455
131,148,130,112,27,0.15,68.4,3.6,231,2026-08-27 07:10:00,PT5M,24.0,41.7645,33.3496,14.6504,6.2355
145,163,146,119,27,0.15,68.1,3.6,231,2026-08-27 07:15:00,PT5M,27.127,46.8445,37.5045,16.7495,7.4095
158,179,161,127,27,0.15,67.9,3.6,231,2026-08-27 07:20:00,PT5M,30.347,52.038,41.7631,18.9309,8.656
172,194,175,134,27,0.15,67.7,3.6,231,2026-08-27 07:25:00,PT5M,33.623,57.301,46.0849,21.1611,9.945
186,210,189,141,27,0.15,67.4,3.6,231,2026-08-27 07:30:00,PT5M,36.954,62.6195,50.4619,23.4461,11.2885
200,226,203,148,27,0.15,67.2,3.5,231,2026-08-27 07:35:00,PT5M,40.342,68.0085,54.9031,25.7809,12.6755
215,242,216,155,27,0.15,66.9,3.5,231,2026-08-27 07:40:00,PT5M,43.759,73.457,59.3893,28.1287,14.061
229,258,229,162,27,0.15,66.7,3.5,231,2026-08-27 07:45:00,PT5M,47.212,79.0295,63.9578,30.4662,15.3945
244,274,242,168,27,0.15,66.4,3.5,231,2026-08-27 07:50:00,PT5M,49.942,82.821,67.2465,32.6375,17.063
259,291,254,174,27,0.15,66.2,3.5,231,2026-08-27 07:55:00,PT5M,52.302,85.694,69.8764,34.7276,18.91
273,307,267,180,27,0.15,66.0,3.5,232,2026-08-27 08:00:00,PT5M,54.592,88.4455,72.4093,36.7747,20.7385
288,324,278,185,27,0.15,65.7,3.5,232,2026-08-27 08:05:00,PT5M,56.78,91.0275,74.8047,38.7553,22.5325
303,340,289,191,27,0.15,65.5,3.5,232,2026-08-27 08:10:00,PT5M,58.858,93.4265,77.0516,40.6644,24.2895
318,356,300,196,27,0.15,65.3,3.5,232,2026-08-27 08:15:00,PT5M,60.846,95.664,79.171,42.521,26.028
333,373,311,201,27,0.15,65.0,3.4,232,2026-08-27 08:20:00,PT5M,62.734,97.721,81.1479,44.3201,27.747
348,389,322,206,27,0.15,64.8,3.4,232,2026-08-27 08:25:00,PT5M,64.519,99.592,82.9782,46.0598,29.446
363,405,332,211,27,0.15,64.6,3.4,232,2026-08-27 08:30:00,PT5M,66.199,100.0,84.6776,47.7204,31.089
378,421,340,215,28,0.15,63.8,3.4,232,2026-08-27 08:35:00,PT5M,67.64,100.0,86.0855,49.1945,32.593
392,436,347,221,28,0.15,62.7,3.4,233,2026-08-27 08:40:00,PT5M,68.86,100.0,87.2581,50.4619,33.903
405,451,353,226,28,0.15,61.5,3.4,233,2026-08-27 08:45:00,PT5M,70.024,100.0,88.3608,51.6872,35.1835
419,465,359,230,28,0.15,60.3,3.4,234,2026-08-27 08:50:00,PT5M,71.134,100.0,89.3998,52.8682,36.4285
433,479,365,235,29,0.15,59.2,3.4,234,2026-08-27 08:55:00,PT5M,72.192,100.0,90.3785,54.0055,37.637
446,494,370,240,29,0.15,58.1,3.4,235,2026-08-27 09:00:00,PT5M,73.218,100.0,91.3167,55.1193,38.83
459,508,376,244,29,0.15,57.1,3.4,235,2026-08-27 09:05:00,PT5M,74.24,100.0,92.2497,56.2303,40.021
472,522,384,247,29,0.15,56.0,3.4,236,2026-08-27 09:10:00,PT5M,75.326,100.0,93.2402,57.4118,41.2885
486,536,391,250,30,0.15,55.0,3.4,236,2026-08-27 09:15:00,PT5M,76.412,100.0,94.172,58.652,42.6675
499,551,399,253,30,0.15,54.0,3.4,236,2026-08-27 09:20:00,PT5M,77.456,100.0,94.9591,59.9529,44.1995
512,565,406,256,30,0.15,53.0,3.4,237,2026-08-27 09:25:00,PT5M,78.461,100.0,95.7094,61.2126,45.6885
525,578,414,258,30,0.15,52.0,3.4,237,2026-08-27 09:30:00,PT5M,79.427,100.0,96.423,62.431,47.134
537,592,421,261,30,0.15,51.0,3.4,238,2026-08-27 09:35:00,PT5M,80.356,100.0,97.112,63.6,48.519
549,605,428,263,31,0.15,50.1,3.4,238,2026-08-27 09:40:00,PT5M,81.249,100.0,97.7777,64.7203,49.844
561,618,435,265,31,0.15,49.2,3.3,239,2026-08-27 09:45:00,PT5M,82.108,100.0,98.4135,65.8025,51.127
573,630,441,266,31,0.15,48.3,3.3,239,2026-08-27 09:50:00,PT5M,82.906,100.0,98.9949,66.8171,52.3365
584,642,447,268,31,0.15,47.4,3.3,240,2026-08-27 09:55:00,PT5M,83.644,100.0,99.5237,67.7643,53.472
595,654,453,270,32,0.15,46.5,3.3,240,2026-08-27 10:00:00,PT5M,84.351,100.0,100.0,68.6757,54.5675
606,666,458,272,32,0.15,45.7,3.3,241,2026-08-27 10:05:00,PT5M,85.008,100.0,100.0,69.5293,55.598
616,676,463,274,32,0.15,44.9,3.3,241,2026-08-27 10:10:00,PT5M,85.616,100.0,100.0,70.3249,56.5625
626,687,467,276,32,0.15,44.0,3.3,242,2026-08-27 10:15:00,PT5M,86.197,100.0,100.0,71.092,57.497
636,697,472,277,33,0.15,43.2,3.3,242,2026-08-27 10:20:00,PT5M,86.751,100.0,100.0,71.8268,58.3945
645,707,476,279,33,0.15,42.5,3.3,242,2026-08-27 10:25:00,PT5M,87.277,100.0,100.0,72.527,59.2515
654,717,480,280,33,0.15,41.7,3.3,243,2026-08-27 10:30:00,PT5M,87.78,100.0,100.0,73.1981,60.074
663,727,485,281,33,0.15,40.9,3.3,243,2026-08-27 10:35:00,PT5M,88.324,100.0,100.0,73.9292,60.9735
672,737,492,281,34,0.15,40.2,3.3,244,2026-08-27 10:40:00,PT5M,88.901,100.0,100.0,74.7123,61.942
681,746,498,281,34,0.15,39.5,3.3,244,2026-08-27 10:45:00,PT5M,89.452,100.0,100.0,75.4641,62.8745
690,755,504,281,34,0.15,38.8,3.3,245,2026-08-27 10:50:00,PT5M,89.976,100.0,100.0,76.1828,63.7685
698,764,510,281,34,0.15,38.1,3.3,245,2026-08-27 10:55:00,PT5M,90.471,100.0,100.0,76.8654,64.62
706,773,516,280,35,0.15,37.4,3.3,246,2026-08-27 11:00:00,PT5M,90.936,100.0,100.0,77.5086,65.4235
713,781,522,279,35,0.15,36.7,3.3,246,2026-08-27 11:05:00,PT5M,91.296,100.0,100.0,78.027,66.0845
720,789,528,278,35,0.15,36.0,3.3,247,2026-08-27 11:10:00,PT5M,91.701,100.0,100.0,78.5831,66.7765
727,796,534,277,35,0.15,35.4,3.3,247,2026-08-27 11:15:00,PT5M,92.091,100.0,100.0,79.1338,67.472
734,803,540,276,36,0.15,34.8,3.3,248,2026-08-27 11:20:00,PT5M,92.461,100.0,100.0,79.6623,68.143
740,810,546,275,36,0.15,34.1,3.3,248,2026-08-27 11:25:00,PT5M,92.802,100.0,100.0,80.0914,68.6515
745,816,552,273,36,0.15,33.5,3.3,249,2026-08-27 11:30:00,PT5M,93.119,100.0,100.0,80.5421,69.2225
748,820,553,274,36,0.15,33.2,3.3,249,2026-08-27 11:35:00,PT5M,93.213,100.0,100.0,80.6906,69.42
750,820,550,276,36,0.15,33.2,3.4,248,2026-08-27 11:40:00,PT5M,93.087,100.0,100.0,80.5406,69.2485
750,821,546,279,36,0.15,33.2,3.4,247,2026-08-27 11:45:00,PT5M,92.94,100.0,100.0,80.3623,69.042
750,821,543,281,36,0.15,33.2,3.4,247,2026-08-27 11:50:00,PT5M,92.773,100.0,100.0,80.2035,68.8905
750,820,539,283,36,0.15,33.1,3.5,246,2026-08-27 11:55:00,PT5M,92.584,100.0,100.0,79.9671,68.6115
749,819,535,285,36,0.15,33.1,3.5,246,2026-08-27 12:00:00,PT5M,92.35,100.0,100.0,79.6747,68.2665
748,817,531,288,36,0.15,33.1,3.5,245,2026-08-27 12:05:00,PT5M,92.09,100.0,100.0,79.3478,67.8795
746,815,526,290,36,0.15,33.1,3.6,244,2026-08-27 12:10:00,PT5M,91.844,100.0,100.0,79.0266,67.4905
743,812,521,293,36,0.15,33.1,3.6,244,2026-08-27 12:15:00,PT5M,91.699,100.0,100.0,78.7989,67.1885
741,809,516,295,36,0.15,33.0,3.6,243,2026-08-27 12:20:00,PT5M,91.482,100.0,100.0,78.4922,66.801
737,805,510,297,36,0.15,33.0,3.6,243,2026-08-27 12:25:00,PT5M,91.224,100.0,100.0,78.1345,66.3535
734,801,505,299,36,0.15,33.0,3.7,242,2026-08-27 12:30:00,PT5M,90.933,100.0,100.0,77.7351,65.8565
730,797,500,301,36,0.15,33.0,3.7,242,2026-08-27 12:35:00,PT5M,90.675,100.0,100.0,77.3984,65.449
726,793,497,302,36,0.15,33.0,3.7,241,2026-08-27 12:40:00,PT5M,90.451,100.0,100.0,77.1254,65.132
722,788,493,302,36,0.15,32.9,3.8,241,2026-08-27 12:45:00,PT5M,90.203,100.0,100.0,76.8222,64.779
718,783,489,303,36,0.15,32.9,3.8,240,2026-08-27 12:50:00,PT5M,89.932,100.0,100.0,76.488,64.388
713,778,485,304,36,0.15,32.9,3.8,240,2026-08-27 12:55:00,PT5M,89.636,100.0,100.0,76.1204,63.956
708,772,481,304,36,0.15,32.9,3.9,239,2026-08-27 13:00:00,PT5M,89.307,100.0,100.0,75.7025,63.458
702,766,477,304,36,0.15,32.9,3.9,239,2026-08-27 13:05:00,PT5M,88.955,100.0,100.0,75.255,62.9245
696,759,473,304,36,0.15,32.8,4.0,238,2026-08-27 13:10:00,PT5M,88.593,100.0,100.0,74.8053,62.396
690,753,469,304,36,0.15,32.8,4.0,238,2026-08-27 13:15:00,PT5M,88.214,100.0,100.0,74.34,61.853
683,745,465,304,36,0.15,32.8,4.0,238,2026-08-27 13:20:00,PT5M,87.794,100.0,100.0,73.8098,61.2235
676,738,460,303,36,0.15,32.8,4.1,237,2026-08-27 13:25:00,PT5M,87.343,100.0,100.0,73.2388,60.5445
668,730,456,303,36,0.15,32.8,4.1,237,2026-08-27 13:30:00,PT5M,86.863,100.0,100.0,72.6306,59.821
661,721,451,302,36,0.15,32.8,4.1,236,2026-08-27 13:35:00,PT5M,86.356,100.0,100.0,71.9647,59.012
652,712,447,301,37,0.15,32.7,4.2,236,2026-08-27 13:40:00,PT5M,85.823,100.0,100.0,71.2461,58.1265
644,703,442,300,37,0.15,32.7,4.2,236,2026-08-27 13:45:00,PT5M,85.263,100.0,100.0,70.4985,57.21
635,694,438,299,37,0.15,32.7,4.2,235,2026-08-27 13:50:00,PT5M,84.678,100.0,99.6341,69.7219,56.261
626,684,433,297,37,0.15,32.7,4.3,235,2026-08-27 13:55:00,PT5M,84.07,100.0,99.2216,68.9184,55.2815
617,674,428,295,37,0.15,32.7,4.3,234,2026-08-27 14:00:00,PT5M,83.434,100.0,98.7856,68.0824,54.2655
607,664,424,293,37,0.15,32.6,4.4,234,2026-08-27 14:05:00,PT5M,82.779,100.0,98.3345,67.2235,53.223
597,653,419,291,37,0.15,32.6,4.4,234,2026-08-27 14:10:00,PT5M,82.106,100.0,97.8692,66.3428,52.1555
587,642,415,289,37,0.15,32.6,4.4,233,2026-08-27 14:15:00,PT5M,81.404,100.0,97.3806,65.4274,51.048
576,631,410,286,37,0.15,32.6,4.5,233,2026-08-27 14:20:00,PT5M,80.674,100.0,96.8695,64.4785,49.902
566,620,405,283,37,0.15,32.6,4.5,233,2026-08-27 14:25:00,PT5M,79.918,100.0,96.3362,63.4998,48.723
554,608,401,280,37,0.15,32.5,4.5,232,2026-08-27 14:30:00,PT5M,79.127,100.0,95.772,62.482,47.501
542,594,392,278,37,0.15,32.7,4.6,232,2026-08-27 14:35:00,PT5M,78.074,100.0,94.9614,61.1866,45.9875
528,579,381,277,36,0.15,33.0,4.6,231,2026-08-27 14:40:00,PT5M,76.799,100.0,93.939,59.659,44.2325
514,564,370,276,36,0.15,33.3,4.6,230,2026-08-27 14:45:00,PT5M,75.489,100.0,92.8835,58.0945,42.439
500,549,359,274,36,0.15,33.6,4.7,230,2026-08-27 14:50:00,PT5M,74.141,100.0,91.741,56.541,40.7005
486,533,348,272,36,0.15,33.9,4.7,229,2026-08-27 14:55:00,PT5M,72.736,100.0,90.466,55.006,39.0485
472,518,338,269,36,0.15,34.2,4.7,228,2026-08-27 15:00:00,PT5M,71.318,100.0,89.1724,53.4636,37.394
458,502,327,266,36,0.15,34.5,4.8,228,2026-08-27 15:05:00,PT5M,69.858,100.0,87.8295,51.8865,35.7115
444,486,316,263,36,0.15,34.9,4.8,227,2026-08-27 15:10:00,PT5M,68.355,100.0,86.4363,50.2737,34.0
430,471,306,259,35,0.15,35.2,4.8,227,2026-08-27 15:15:00,PT5M,66.918,100.0,85.0938,48.7422,32.3835
416,456,297,255,35,0.15,35.5,4.9,226,2026-08-27 15:20:00,PT5M,65.439,100.0,83.7005,47.1775,30.7415
401,440,287,251,35,0.15,35.8,4.9,225,2026-08-27 15:25:00,PT5M,63.918,98.7615,82.2564,45.5796,29.0745
387,425,277,247,35,0.15,36.2,4.9,225,2026-08-27 15:30:00,PT5M,62.35,97.321,80.7555,43.9445,27.379
374,411,270,241,35,0.15,36.5,5.0,224,2026-08-27 15:35:00,PT5M,61.005,96.048,79.4484,42.5616,25.962
361,397,266,235,35,0.15,36.9,5.0,224,2026-08-27 15:40:00,PT5M,59.889,94.9425,78.3379,41.4401,24.8355
349,384,262,229,35,0.15,37.2,5.0,223,2026-08-27 15:45:00,PT5M,58.722,93.7585,77.162,40.282,23.6855
336,370,257,222,34,0.15,37.5,5.1,222,2026-08-27 15:50:00,PT5M,57.497,92.417,75.8756,39.1184,22.577
323,356,252,216,34,0.15,37.9,5.1,222,2026-08-27 15:55:00,PT5M,56.194,90.9745,74.4992,37.8888,21.4135
310,342,246,209,34,0.15,38.2,5.2,221,2026-08-27 16:00:00,PT5M,54.804,89.358,72.99,36.618,20.25
297,328,240,203,34,0.15,38.6,5.2,221,2026-08-27 16:05:00,PT5M,53.326,87.58,71.3541,35.2979,19.072
283,314,234,196,34,0.15,39.0,5.2,220,2026-08-27 16:10:00,PT5M,51.765,85.6545,69.6013,33.9287,17.8755
270,300,228,189,34,0.15,39.3,5.3,220,2026-08-27 16:15:00,PT5M,50.123,83.5905,67.7372,32.5088,16.6555
256,285,221,182,34,0.15,39.7,5.3,219,2026-08-27 16:20:00,PT5M,48.406,81.403,65.7726,31.0394,15.409
243,271,214,175,34,0.15,40.1,5.4,219,2026-08-27 16:25:00,PT5M,46.62,79.1025,63.7158,29.5242,14.1375
229,256,207,168,33,0.15,40.5,5.4,218,2026-08-27 16:30:00,PT5M,44.778,76.6015,61.5269,28.0291,12.9545
216,241,198,160,33,0.15,40.8,5.4,218,2026-08-27 16:35:00,PT5M,41.893,71.583,57.5191,26.2669,12.203
202,226,189,153,33,0.15,41.2,5.5,217,2026-08-27 16:40:00,PT5M,38.953,66.652,53.5312,24.3748,11.254
189,212,179,145,33,0.15,41.6,5.5,217,2026-08-27 16:45:00,PT5M,36.017,61.759,49.5652,22.4688,10.275
175,197,169,138,33,0.15,42.0,5.6,216,2026-08-27 16:50:00,PT5M,33.093,56.8885,45.6167,20.5693,9.2975
162,182,158,130,33,0.15,42.4,5.6,216,2026-08-27 16:55:00,PT5M,30.185,52.036,41.6853,18.6847,8.334
149,167,146,122,33,0.15,42.8,5.6,215,2026-08-27 17:00:00,PT5M,27.283,47.203,37.767,16.799,7.363
136,153,134,114,32,0.15,43.2,5.7,215,2026-08-27 17:05:00,PT5M,24.429,42.4375,33.907,14.951,6.4205
123,138,121,106,32,0.15,43.6,5.7,215,2026-08-27 17:10:00,PT5M,21.647,37.778,30.1369,13.1571,5.516
110,124,104,98,32,0.15,44.0,5.8,214,2026-08-27 17:15:00,PT5M,18.796,33.1245,26.3372,11.2548,4.4675
98,109,84,90,32,0.15,44.4,5.8,214,2026-08-27 17:20:00,PT5M,16.014,28.632,22.6549,9.3731,3.396
86,95,64,82,32,0.15,44.9,5.9,213,2026-08-27 17:25:00,PT5M,13.351,24.295,19.1109,7.5911,2.407
75,81,43,73,32,0.15,45.3,5.9,213,2026-08-27 17:30:00,PT5M,10.824,20.132,15.7229,5.9251,1.516
64,68,17,65,32,0.15,45.7,5.9,213,2026-08-27 17:35:00,PT5M,8.36,14.685,11.6889,5.0311,2.035
52,54,0,54,31,0.15,46.1,5.9,213,2026-08-27 17:40:00,PT5M,6.281,11.0935,8.8139,3.7481,1.4685
41,42,0,42,31,0.15,46.5,5.8,213,2026-08-27 17:45:00,PT5M,4.721,8.25,6.5783,2.8637,1.192
31,32,0,32,31,0.15,46.9,5.8,214,2026-08-27 17:50:00,PT5M,3.416,5.899,4.7228,2.1092,0.933
22,23,0,23,31,0.15,47.3,5.7,214,2026-08-27 17:55:00,PT5M,2.289,3.8815,3.1271,1.4509,0.6965
14,15,0,15,31,0.15,47.7,5.7,215,2026-08-27 18:00:00,PT5M,1.28,2.262,1.7968,0.7632,0.298
8,8,0,8,31,0.15,48.1,5.7,215,2026-08-27 18:05:00,PT5M,0.399,0.8725,0.6482,0.1498,0.0
3,3,0,3,31,0.15,48.5,5.6,215,2026-08-27 18:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,49.0,5.6,216,2026-08-27 18:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,49.4,5.5,216,2026-08-27 18:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,49.8,5.5,216,2026-08-27 18:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,50.2,5.4,217,2026-08-27 18:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,50.7,5.4,217,2026-08-27 18:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,51.1,5.4,218,2026-08-27 18:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,51.6,5.3,218,2026-08-27 18:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,52.0,5.3,218,2026-08-27 18:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,52.5,5.2,219,2026-08-27 18:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,52.9,5.2,219,2026-08-27 19:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,53.4,5.2,220,2026-08-27 19:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,53.8,5.1,220,2026-08-27 19:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,54.3,5.1,221,2026-08-27 19:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,54.8,5.0,221,2026-08-27 19:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,55.3,5.0,222,2026-08-27 19:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,55.7,5.0,222,2026-08-27 19:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,56.2,4.9,223,2026-08-27 19:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,56.7,4.9,223,2026-08-27 19:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,57.2,4.9,223,2026-08-27 19:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,57.7,4.8,224,2026-08-27 19:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,58.2,4.8,225,2026-08-27 19:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,58.7,4.8,225,2026-08-27 20:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,59.2,4.7,226,2026-08-27 20:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,59.8,4.7,226,2026-08-27 20:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,60.3,4.7,227,2026-08-27 20:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,60.8,4.6,227,2026-08-27 20:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,61.3,4.6,228,2026-08-27 20:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,61.9,4.6,228,2026-08-27 20:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,62.2,4.5,229,2026-08-27 20:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,62.3,4.5,228,2026-08-27 20:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,62.4,4.5,228,2026-08-27 20:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,62.5,4.5,228,2026-08-27 20:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,62.6,4.5,228,2026-08-27 20:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,62.7,4.5,228,2026-08-27 21:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,62.8,4.5,228,2026-08-27 21:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,62.9,4.5,228,2026-08-27 21:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,63.0,4.5,228,2026-08-27 21:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.1,4.5,228,2026-08-27 21:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.2,4.5,228,2026-08-27 21:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.3,4.5,227,2026-08-27 21:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.4,4.5,227,2026-08-27 21:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
