gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
0,0,0,0,24,0.14,96.7,3.2,229,2026-09-30 01:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,96.8,3.2,229,2026-09-30 01:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,96.8,3.2,230,2026-09-30 01:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,96.9,3.2,230,2026-09-30 01:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,96.9,3.2,230,2026-09-30 01:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.0,3.1,230,2026-09-30 01:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.0,3.1,230,2026-09-30 01:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.0,3.1,230,2026-09-30 01:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.0,3.1,230,2026-09-30 01:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.0,3.1,230,2026-09-30 01:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.0,3.1,231,2026-09-30 01:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.0,3.1,231,2026-09-30 01:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.0,3.1,231,2026-09-30 02:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.0,3.1,231,2026-09-30 02:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.0,3.1,231,2026-09-30 02:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.0,3.1,231,2026-09-30 02:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.0,3.1,231,2026-09-30 02:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.0,3.1,231,2026-09-30 02:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.0,3.1,232,2026-09-30 02:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.0,3.1,232,2026-09-30 02:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.0,3.0,232,2026-09-30 02:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.0,3.0,232,2026-09-30 02:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.0,3.0,232,2026-09-30 02:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.0,3.0,233,2026-09-30 02:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.0,3.0,233,2026-09-30 03:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.0,3.0,233,2026-09-30 03:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.0,3.0,234,2026-09-30 03:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.0,3.0,234,2026-09-30 03:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.0,3.0,234,2026-09-30 03:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.0,3.0,234,2026-09-30 03:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.0,2.9,235,2026-09-30 03:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.0,2.9,235,2026-09-30 03:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.0,2.9,235,2026-09-30 03:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.0,2.9,235,2026-09-30 03:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.0,2.9,235,2026-09-30 03:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.0,2.9,235,2026-09-30 03:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.0,2.9,235,2026-09-30 04:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.0,2.9,236,2026-09-30 04:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.0,2.9,236,2026-09-30 04:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.0,2.9,236,2026-09-30 04:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.0,2.9,236,2026-09-30 04:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.0,2.9,236,2026-09-30 04:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.0,2.9,236,2026-09-30 04:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.0,2.9,236,2026-09-30 04:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.0,2.9,237,2026-09-30 04:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.0,2.9,237,2026-09-30 04:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.0,2.9,237,2026-09-30 04:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.0,2.9,237,2026-09-30 04:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.0,2.9,237,2026-09-30 05:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.0,2.9,237,2026-09-30 05:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.0,2.9,237,2026-09-30 05:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.0,2.8,237,2026-09-30 05:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.0,2.8,238,2026-09-30 05:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.0,2.8,238,2026-09-30 05:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.0,2.8,238,2026-09-30 05:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,96.7,2.8,238,2026-09-30 05:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,96.0,2.8,238,2026-09-30 05:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,95.3,2.8,237,2026-09-30 05:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,94.7,2.8,237,2026-09-30 05:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,94.0,2.7,237,2026-09-30 05:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
3,3,0,3,24,0.14,93.4,2.7,236,2026-09-30 06:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
11,11,0,11,24,0.14,92.7,2.7,236,2026-09-30 06:05:00,PT5M,0.777,1.229,1.0149,0.5391,0.325
20,20,0,20,25,0.14,92.1,2.7,236,2026-09-30 06:10:00,PT5M,2.035,2.986,2.5355,1.5345,1.084
31,31,27,28,25,0.14,91.4,2.7,236,2026-09-30 06:15:00,PT5M,3.611,5.3695,4.5365,2.6855,1.8525
43,43,69,36,25,0.14,90.8,2.6,235,2026-09-30 06:20:00,PT5M,5.825,8.794,7.3876,4.2624,2.856
57,56,107,44,25,0.14,90.2,2.6,235,2026-09-30 06:25:00,PT5M,8.536,12.853,10.8081,6.2639,4.219
72,71,147,51,25,0.14,89.5,2.6,235,2026-09-30 06:30:00,PT5M,11.854,17.745,14.9545,8.7535,5.963
89,88,189,57,25,0.14,88.9,2.6,234,2026-09-30 06:35:00,PT5M,15.612,23.2245,19.6185,11.6055,7.9995
106,105,229,63,25,0.14,88.3,2.5,234,2026-09-30 06:40:00,PT5M,19.693,29.089,24.6382,14.7478,10.297
125,123,268,68,25,0.14,87.7,2.5,234,2026-09-30 06:45:00,PT5M,23.923,35.115,29.8134,18.0326,12.731
144,142,307,73,26,0.14,87.1,2.5,234,2026-09-30 06:50:00,PT5M,28.349,41.305,35.1678,21.5302,15.393
164,161,344,77,26,0.14,86.5,2.5,234,2026-09-30 06:55:00,PT5M,32.964,47.7605,40.7515,25.1765,18.1675
183,181,375,80,26,0.14,85.9,2.4,233,2026-09-30 07:00:00,PT5M,37.659,54.3995,46.4696,28.8484,20.9185
202,199,397,85,26,0.14,85.3,2.4,233,2026-09-30 07:05:00,PT5M,42.123,60.855,51.9818,32.2642,23.391
221,218,415,90,26,0.14,84.7,2.4,233,2026-09-30 07:10:00,PT5M,46.569,67.29,57.4746,35.6634,25.848
240,237,433,94,26,0.14,84.1,2.4,233,2026-09-30 07:15:00,PT5M,51.047,73.778,63.0105,39.0835,28.316
259,255,448,99,26,0.14,83.6,2.3,233,2026-09-30 07:20:00,PT5M,55.518,80.276,68.5483,42.4877,30.76
278,274,463,103,26,0.14,83.0,2.3,232,2026-09-30 07:25:00,PT5M,59.976,86.7655,74.0755,45.8765,33.1865
297,293,477,107,27,0.14,82.4,2.3,232,2026-09-30 07:30:00,PT5M,64.427,93.2605,79.6023,49.2517,35.5935
316,311,488,111,27,0.14,81.9,2.3,232,2026-09-30 07:35:00,PT5M,68.814,99.7375,85.0893,52.5387,37.8905
334,330,498,116,27,0.14,81.4,2.3,231,2026-09-30 07:40:00,PT5M,73.242,100.0,90.6941,55.7899,40.0825
352,348,508,120,27,0.14,80.8,2.2,231,2026-09-30 07:45:00,PT5M,75.319,100.0,93.1353,57.5027,41.4675
371,366,517,124,27,0.14,80.3,2.2,230,2026-09-30 07:50:00,PT5M,77.068,100.0,95.1411,58.9949,42.7285
389,384,525,128,27,0.14,79.8,2.2,230,2026-09-30 07:55:00,PT5M,78.784,100.0,97.0919,60.4761,43.9985
407,402,533,132,27,0.14,79.3,2.2,229,2026-09-30 08:00:00,PT5M,80.332,100.0,98.8496,61.8144,45.148
425,419,540,137,27,0.14,78.8,2.2,228,2026-09-30 08:05:00,PT5M,81.761,100.0,100.0,63.0642,46.2365
442,437,547,140,28,0.14,78.3,2.2,228,2026-09-30 08:10:00,PT5M,83.056,100.0,100.0,64.1818,47.1945
459,454,553,144,28,0.14,77.8,2.2,227,2026-09-30 08:15:00,PT5M,84.206,100.0,100.0,65.2297,48.1505
476,471,559,148,28,0.14,77.3,2.2,227,2026-09-30 08:20:00,PT5M,85.198,100.0,100.0,66.1678,49.04
493,487,563,152,28,0.14,76.8,2.1,226,2026-09-30 08:25:00,PT5M,86.044,100.0,100.0,67.0038,49.867
510,504,567,156,28,0.14,76.4,2.1,225,2026-09-30 08:30:00,PT5M,86.819,100.0,100.0,67.7859,50.6555
526,520,572,160,28,0.14,75.9,2.1,225,2026-09-30 08:35:00,PT5M,87.609,100.0,100.0,68.604,51.499
542,536,578,163,28,0.14,75.3,2.1,225,2026-09-30 08:40:00,PT5M,88.422,100.0,100.0,69.4631,52.3995
559,552,584,166,28,0.14,74.8,2.1,224,2026-09-30 08:45:00,PT5M,89.183,100.0,100.0,70.2752,53.2575
575,568,589,169,28,0.14,74.3,2.0,224,2026-09-30 08:50:00,PT5M,89.905,100.0,100.0,71.0798,54.1365
590,584,594,172,29,0.14,73.8,2.0,223,2026-09-30 08:55:00,PT5M,90.59,100.0,100.0,71.9821,55.2345
606,599,598,175,29,0.14,73.3,2.0,223,2026-09-30 09:00:00,PT5M,91.249,100.0,100.0,72.8554,56.3005
621,614,604,177,29,0.14,72.8,2.0,223,2026-09-30 09:05:00,PT5M,91.978,100.0,100.0,73.8009,57.441
637,630,610,180,29,0.14,72.4,1.9,222,2026-09-30 09:10:00,PT5M,92.659,100.0,100.0,74.694,58.525
652,645,615,182,29,0.14,71.9,1.9,222,2026-09-30 09:15:00,PT5M,93.309,100.0,100.0,75.5524,59.571
666,659,620,184,29,0.14,71.4,1.9,222,2026-09-30 09:20:00,PT5M,93.932,100.0,100.0,76.3797,60.582
681,673,625,186,29,0.14,70.9,1.9,221,2026-09-30 09:25:00,PT5M,94.528,100.0,100.0,77.1757,61.558
695,687,630,188,29,0.14,70.4,1.9,221,2026-09-30 09:30:00,PT5M,95.098,100.0,100.0,77.9412,62.4995
708,700,633,190,30,0.14,70.0,1.8,220,2026-09-30 09:35:00,PT5M,95.576,100.0,100.0,78.6008,63.3225
720,712,635,193,30,0.14,69.5,1.8,220,2026-09-30 09:40:00,PT5M,95.963,100.0,100.0,79.1546,64.0265
732,724,636,196,30,0.14,69.0,1.8,219,2026-09-30 09:45:00,PT5M,96.279,100.0,100.0,79.6274,64.6405
743,735,637,199,30,0.14,68.6,1.8,218,2026-09-30 09:50:00,PT5M,96.568,100.0,100.0,80.067,65.2155
753,746,637,203,30,0.14,68.1,1.8,218,2026-09-30 09:55:00,PT5M,96.84,100.0,100.0,80.4832,65.7615
764,756,638,206,30,0.14,67.7,1.8,217,2026-09-30 10:00:00,PT5M,97.092,100.0,100.0,80.8707,66.271
774,766,638,208,30,0.14,67.2,1.7,217,2026-09-30 10:05:00,PT5M,97.336,100.0,100.0,81.2442,66.761
783,775,639,211,30,0.14,66.8,1.7,216,2026-09-30 10:10:00,PT5M,97.57,100.0,100.0,81.6024,67.231
792,784,639,213,31,0.14,66.3,1.7,215,2026-09-30 10:15:00,PT5M,97.783,100.0,100.0,81.933,67.6675
801,793,640,216,31,0.14,65.9,1.7,215,2026-09-30 10:20:00,PT5M,97.976,100.0,100.0,82.2376,68.0725
809,801,640,218,31,0.14,65.5,1.7,214,2026-09-30 10:25:00,PT5M,98.151,100.0,100.0,82.5186,68.449
817,808,640,220,31,0.14,65.0,1.7,213,2026-09-30 10:30:00,PT5M,98.311,100.0,100.0,82.7794,68.8005
824,816,641,223,31,0.14,64.6,1.7,212,2026-09-30 10:35:00,PT5M,98.449,100.0,100.0,83.0129,69.12
831,822,641,225,31,0.14,64.2,1.7,212,2026-09-30 10:40:00,PT5M,98.568,100.0,100.0,83.2214,69.409
837,829,640,227,31,0.14,63.7,1.6,212,2026-09-30 10:45:00,PT5M,98.664,100.0,100.0,83.3998,69.6615
843,835,640,229,31,0.14,63.3,1.6,211,2026-09-30 10:50:00,PT5M,98.738,100.0,100.0,83.5469,69.8745
848,840,640,230,32,0.14,62.9,1.6,211,2026-09-30 10:55:00,PT5M,98.785,100.0,100.0,83.6487,70.0255
853,845,639,232,32,0.14,62.5,1.6,210,2026-09-30 11:00:00,PT5M,98.813,100.0,100.0,83.7232,70.142
858,849,639,234,32,0.14,62.1,1.6,209,2026-09-30 11:05:00,PT5M,98.831,100.0,100.0,83.7976,70.267
862,853,638,236,32,0.14,61.7,1.6,209,2026-09-30 11:10:00,PT5M,98.832,100.0,100.0,83.852,70.3695
865,856,637,237,32,0.14,61.3,1.6,208,2026-09-30 11:15:00,PT5M,98.808,100.0,100.0,83.8646,70.415
868,859,636,239,32,0.14,60.9,1.6,208,2026-09-30 11:20:00,PT5M,98.764,100.0,100.0,83.8482,70.4235
870,862,635,241,32,0.14,60.5,1.6,207,2026-09-30 11:25:00,PT5M,98.7,100.0,100.0,83.8042,70.3975
872,864,633,242,32,0.14,60.1,1.6,207,2026-09-30 11:30:00,PT5M,98.617,100.0,100.0,83.7351,70.341
870,862,625,247,32,0.14,60.1,1.6,207,2026-09-30 11:35:00,PT5M,98.198,100.0,100.0,83.2672,69.829
864,856,609,256,32,0.14,60.5,1.6,207,2026-09-30 11:40:00,PT5M,97.445,100.0,100.0,82.4026,68.864
857,849,593,264,32,0.14,60.9,1.6,207,2026-09-30 11:45:00,PT5M,96.672,100.0,100.0,81.5104,67.8645
850,842,577,272,32,0.14,61.3,1.6,207,2026-09-30 11:50:00,PT5M,95.878,100.0,100.0,80.5904,66.831
842,835,561,280,32,0.14,61.7,1.6,207,2026-09-30 11:55:00,PT5M,95.063,100.0,100.0,79.6425,65.7635
834,827,546,288,32,0.14,62.1,1.6,207,2026-09-30 12:00:00,PT5M,94.3,100.0,100.0,78.7395,64.7345
825,818,529,296,32,0.14,62.5,1.6,207,2026-09-30 12:05:00,PT5M,93.579,100.0,100.0,77.8698,63.731
816,809,512,304,32,0.14,62.9,1.6,207,2026-09-30 12:10:00,PT5M,92.763,100.0,100.0,76.8964,62.616
806,799,495,312,32,0.14,63.4,1.6,207,2026-09-30 12:15:00,PT5M,91.921,100.0,100.0,75.8918,61.465
796,789,478,319,32,0.14,63.8,1.6,207,2026-09-30 12:20:00,PT5M,91.05,100.0,100.0,74.8526,60.2745
785,779,462,326,31,0.14,64.2,1.6,207,2026-09-30 12:25:00,PT5M,90.151,100.0,100.0,73.781,59.0475
774,768,445,333,31,0.14,64.6,1.6,207,2026-09-30 12:30:00,PT5M,89.222,100.0,100.0,72.6754,57.783
763,757,430,338,31,0.14,65.0,1.6,207,2026-09-30 12:35:00,PT5M,88.321,100.0,100.0,71.5939,56.539
752,747,416,343,31,0.14,65.4,1.6,207,2026-09-30 12:40:00,PT5M,87.444,100.0,100.0,70.5319,55.3105
741,736,402,348,31,0.14,65.9,1.6,208,2026-09-30 12:45:00,PT5M,86.528,100.0,100.0,69.4228,54.0275
730,725,388,352,31,0.14,66.3,1.6,208,2026-09-30 12:50:00,PT5M,85.568,100.0,100.0,68.2609,52.684
718,713,375,355,31,0.14,66.7,1.5,208,2026-09-30 12:55:00,PT5M,84.586,100.0,100.0,67.0829,51.3295
706,702,361,359,31,0.14,67.1,1.5,209,2026-09-30 13:00:00,PT5M,83.592,100.0,100.0,65.9041,49.9845
694,690,349,361,31,0.14,67.5,1.5,209,2026-09-30 13:05:00,PT5M,82.529,100.0,100.0,64.644,48.547
682,678,337,362,30,0.14,67.9,1.5,210,2026-09-30 13:10:00,PT5M,81.492,100.0,99.577,63.407,47.13
670,666,326,363,30,0.14,68.3,1.5,210,2026-09-30 13:15:00,PT5M,80.417,100.0,98.7051,62.1289,45.669
658,654,315,363,30,0.14,68.8,1.5,211,2026-09-30 13:20:00,PT5M,79.306,100.0,97.7986,60.8134,44.1695
645,641,304,363,30,0.14,69.2,1.5,211,2026-09-30 13:25:00,PT5M,78.16,100.0,96.8579,59.4621,42.6335
632,629,293,363,30,0.14,69.6,1.5,211,2026-09-30 13:30:00,PT5M,76.982,100.0,95.8851,58.0789,41.0655
619,616,283,362,30,0.14,70.1,1.5,212,2026-09-30 13:35:00,PT5M,75.774,100.0,94.8821,56.6659,39.468
606,603,272,361,30,0.14,70.6,1.5,212,2026-09-30 13:40:00,PT5M,74.532,100.0,93.8456,55.2184,37.8355
593,590,262,360,30,0.14,71.0,1.5,212,2026-09-30 13:45:00,PT5M,73.254,100.0,92.7734,53.7346,36.1665
579,577,252,358,30,0.14,71.5,1.5,212,2026-09-30 13:50:00,PT5M,71.94,100.0,91.6655,52.2145,34.461
566,563,242,356,29,0.14,72.0,1.5,212,2026-09-30 13:55:00,PT5M,70.59,100.0,90.5215,50.6585,32.7195
552,550,232,353,29,0.14,72.5,1.5,213,2026-09-30 14:00:00,PT5M,69.202,100.0,89.3406,49.0634,30.938
538,536,221,351,29,0.14,73.0,1.5,213,2026-09-30 14:05:00,PT5M,67.755,100.0,88.1023,47.4077,29.0945
524,522,211,348,29,0.14,73.5,1.5,213,2026-09-30 14:10:00,PT5M,66.244,100.0,86.8005,45.6875,27.186
510,508,200,345,29,0.14,74.0,1.5,213,2026-09-30 14:15:00,PT5M,64.68,100.0,85.4462,43.9138,25.2235
495,493,190,342,29,0.14,74.5,1.5,213,2026-09-30 14:20:00,PT5M,63.061,100.0,84.0367,42.0853,23.2065
480,479,179,338,29,0.14,75.0,1.5,213,2026-09-30 14:25:00,PT5M,61.406,100.0,82.5893,40.2227,21.157
466,464,169,334,29,0.14,75.5,1.4,214,2026-09-30 14:30:00,PT5M,59.716,100.0,81.1051,38.3269,19.076
452,451,160,329,29,0.14,76.0,1.4,214,2026-09-30 14:35:00,PT5M,58.171,99.157,79.7422,36.5998,17.185
439,438,153,324,28,0.14,76.4,1.4,214,2026-09-30 14:40:00,PT5M,56.772,98.0625,78.5035,35.0405,15.4815
427,426,147,318,28,0.14,76.9,1.4,215,2026-09-30 14:45:00,PT5M,55.338,96.941,77.234,33.442,13.735
414,413,140,313,28,0.14,77.3,1.4,215,2026-09-30 14:50:00,PT5M,53.866,95.795,75.9335,31.7985,11.937
401,400,133,307,28,0.14,77.8,1.4,215,2026-09-30 14:55:00,PT5M,52.39,94.3445,74.471,30.309,10.4355
389,388,127,300,28,0.14,78.2,1.4,216,2026-09-30 15:00:00,PT5M,50.928,92.857,72.9955,28.8605,8.999
376,375,121,294,28,0.14,78.7,1.4,216,2026-09-30 15:05:00,PT5M,49.446,91.277,71.462,27.43,7.615
363,363,116,287,28,0.14,79.1,1.3,217,2026-09-30 15:10:00,PT5M,47.944,89.716,69.9289,25.9591,6.172
351,350,110,280,28,0.14,79.6,1.3,217,2026-09-30 15:15:00,PT5M,46.626,88.3165,68.568,24.684,4.9355
338,337,104,273,28,0.14,80.1,1.3,218,2026-09-30 15:20:00,PT5M,45.035,86.617,66.9199,23.1501,3.453
325,325,98,265,28,0.14,80.5,1.3,218,2026-09-30 15:25:00,PT5M,43.402,84.8415,65.2119,21.5921,1.9625
312,312,92,258,27,0.14,81.0,1.3,218,2026-09-30 15:30:00,PT5M,41.725,82.9805,63.4381,20.0119,0.4695
299,299,86,250,27,0.14,81.6,1.3,219,2026-09-30 15:35:00,PT5M,40.005,81.0255,61.5944,18.4156,0.0
286,286,79,242,27,0.14,82.2,1.3,219,2026-09-30 15:40:00,PT5M,38.28,78.9555,59.6878,16.8722,0.0
273,273,73,234,27,0.14,82.9,1.3,220,2026-09-30 15:45:00,PT5M,36.506,76.7445,57.6838,15.3282,0.0
260,260,66,226,27,0.14,83.5,1.3,220,2026-09-30 15:50:00,PT5M,34.686,74.3935,55.5843,13.7877,0.0
247,247,60,218,27,0.14,84.2,1.3,221,2026-09-30 15:55:00,PT5M,32.82,71.921,53.3991,12.2409,0.0
234,234,53,209,27,0.14,84.8,1.3,222,2026-09-30 16:00:00,PT5M,30.91,69.3385,51.1352,10.6848,0.0
221,221,46,200,27,0.14,85.5,1.3,222,2026-09-30 16:05:00,PT5M,28.958,66.6545,48.7979,9.1181,0.0
208,209,39,192,27,0.14,86.2,1.3,223,2026-09-30 16:10:00,PT5M,26.968,63.878,46.394,7.542,0.0
196,196,32,183,26,0.14,86.9,1.3,223,2026-09-30 16:15:00,PT5M,25.088,60.387,43.6661,6.5099,0.0
183,183,24,174,26,0.14,87.5,1.3,224,2026-09-30 16:20:00,PT5M,23.453,56.4185,40.803,6.103,0.0
171,171,17,164,26,0.14,88.2,1.3,224,2026-09-30 16:25:00,PT5M,21.511,52.2,37.6628,5.3592,0.0
158,159,10,155,26,0.14,88.9,1.3,225,2026-09-30 16:30:00,PT5M,19.577,48.011,34.542,4.612,0.0
146,146,2,146,26,0.14,89.6,1.3,225,2026-09-30 16:35:00,PT5M,17.706,43.9,31.4921,3.9199,0.0
134,135,0,135,26,0.14,90.2,1.3,225,2026-09-30 16:40:00,PT5M,16.187,40.1365,28.7918,3.5822,0.0
122,123,0,123,26,0.14,90.7,1.3,226,2026-09-30 16:45:00,PT5M,14.78,36.456,26.1882,3.3718,0.0
111,111,0,111,26,0.14,91.3,1.3,226,2026-09-30 16:50:00,PT5M,13.374,32.8485,23.6236,3.1244,0.0
100,100,0,100,26,0.14,91.9,1.2,226,2026-09-30 16:55:00,PT5M,11.986,29.313,21.1053,2.8667,0.0
88,88,0,88,25,0.14,92.5,1.2,226,2026-09-30 17:00:00,PT5M,10.565,25.842,18.6054,2.5246,0.0
77,77,0,77,25,0.14,93.1,1.2,227,2026-09-30 17:05:00,PT5M,9.184,22.503,16.1939,2.1741,0.0
66,66,0,66,25,0.14,93.7,1.2,227,2026-09-30 17:10:00,PT5M,7.749,19.1465,13.7476,1.7504,0.0
55,56,0,56,25,0.14,94.3,1.2,227,2026-09-30 17:15:00,PT5M,6.472,15.971,11.4714,1.4726,0.0
46,46,0,46,25,0.14,94.9,1.2,228,2026-09-30 17:20:00,PT5M,5.295,12.9285,9.3126,1.2774,0.0
37,37,0,37,25,0.14,95.5,1.2,228,2026-09-30 17:25:00,PT5M,4.11,9.968,7.1931,1.0269,0.0
29,29,0,29,25,0.14,96.2,1.2,228,2026-09-30 17:30:00,PT5M,3.034,7.3,5.2792,0.7888,0.0
21,21,0,21,25,0.14,96.5,1.2,228,2026-09-30 17:35:00,PT5M,2.12,5.048,3.661,0.579,0.0
15,15,0,15,25,0.14,96.5,1.2,228,2026-09-30 17:40:00,PT5M,1.279,2.948,2.1574,0.4006,0.0
9,9,0,9,25,0.14,96.6,1.2,228,2026-09-30 17:45:00,PT5M,0.516,1.322,0.9402,0.0918,0.0
4,4,0,4,25,0.14,96.6,1.2,228,2026-09-30 17:50:00,PT5M,0.0,0.16,0.0842,0.0,0.0
0,0,0,0,25,0.14,96.7,1.3,228,2026-09-30 17:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,96.7,1.3,228,2026-09-30 18:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,96.8,1.3,228,2026-09-30 18:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,96.8,1.3,228,2026-09-30 18:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,96.9,1.3,228,2026-09-30 18:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,96.9,1.3,228,2026-09-30 18:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,97.0,1.3,228,2026-09-30 18:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,97.0,1.3,228,2026-09-30 18:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,97.0,1.4,228,2026-09-30 18:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,97.0,1.4,228,2026-09-30 18:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,97.0,1.4,229,2026-09-30 18:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,97.0,1.4,229,2026-09-30 18:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,97.0,1.4,229,2026-09-30 18:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,97.0,1.4,229,2026-09-30 19:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,97.0,1.5,229,2026-09-30 19:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,97.0,1.5,229,2026-09-30 19:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,97.0,1.5,230,2026-09-30 19:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
