gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
0,0,0,0,29,0.14,62.4,5.7,226,2026-10-04 19:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.14,62.9,5.7,226,2026-10-04 19:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.14,63.3,5.6,226,2026-10-04 19:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.14,63.8,5.6,226,2026-10-04 19:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.14,64.3,5.6,227,2026-10-04 19:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.14,64.8,5.5,227,2026-10-04 19:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.14,65.2,5.5,227,2026-10-04 19:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.14,65.7,5.5,227,2026-10-04 20:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.14,66.2,5.4,227,2026-10-04 20:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.14,66.7,5.4,227,2026-10-04 20:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.14,67.2,5.4,228,2026-10-04 20:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.14,67.7,5.3,228,2026-10-04 20:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.14,68.2,5.3,228,2026-10-04 20:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,68.7,5.3,228,2026-10-04 20:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,69.0,5.2,228,2026-10-04 20:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,69.2,5.2,228,2026-10-04 20:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,69.4,5.1,228,2026-10-04 20:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,69.6,5.1,227,2026-10-04 20:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,69.7,5.1,227,2026-10-04 20:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,69.9,5.0,227,2026-10-04 21:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,70.1,5.0,227,2026-10-04 21:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,70.2,4.9,226,2026-10-04 21:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,70.4,4.9,226,2026-10-04 21:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,70.6,4.8,226,2026-10-04 21:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,70.8,4.8,226,2026-10-04 21:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,70.9,4.8,225,2026-10-04 21:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,71.1,4.7,225,2026-10-04 21:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,71.3,4.7,225,2026-10-04 21:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,71.5,4.6,225,2026-10-04 21:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,71.6,4.6,224,2026-10-04 21:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,71.8,4.6,224,2026-10-04 21:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,72.0,4.5,224,2026-10-04 22:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,72.2,4.5,224,2026-10-04 22:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,72.4,4.4,223,2026-10-04 22:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,72.5,4.4,223,2026-10-04 22:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,72.7,4.3,223,2026-10-04 22:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,72.9,4.3,222,2026-10-04 22:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,73.1,4.3,222,2026-10-04 22:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,73.2,4.2,222,2026-10-04 22:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,73.4,4.2,221,2026-10-04 22:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,73.6,4.1,221,2026-10-04 22:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,73.8,4.1,221,2026-10-04 22:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,74.0,4.1,220,2026-10-04 22:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,74.2,4.0,220,2026-10-04 23:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,74.3,4.0,220,2026-10-04 23:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,74.5,4.0,219,2026-10-04 23:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,74.7,3.9,219,2026-10-04 23:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,74.9,3.9,218,2026-10-04 23:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,75.1,3.8,218,2026-10-04 23:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,75.3,3.8,218,2026-10-04 23:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,75.4,3.8,218,2026-10-04 23:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,75.5,3.8,218,2026-10-04 23:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,75.6,3.8,218,2026-10-04 23:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,75.7,3.8,218,2026-10-04 23:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,75.8,3.8,218,2026-10-04 23:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,75.9,3.8,218,2026-10-05 00:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,76.0,3.8,218,2026-10-05 00:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,76.1,3.8,219,2026-10-05 00:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,76.2,3.8,219,2026-10-05 00:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,76.3,3.8,219,2026-10-05 00:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,76.4,3.7,219,2026-10-05 00:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,76.5,3.7,219,2026-10-05 00:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,76.6,3.7,219,2026-10-05 00:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,76.7,3.7,219,2026-10-05 00:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,76.8,3.7,220,2026-10-05 00:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,76.9,3.7,220,2026-10-05 00:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,77.0,3.7,220,2026-10-05 00:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,77.1,3.7,220,2026-10-05 01:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,77.2,3.7,220,2026-10-05 01:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,77.3,3.7,220,2026-10-05 01:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,77.4,3.7,220,2026-10-05 01:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,77.5,3.7,221,2026-10-05 01:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,77.6,3.7,221,2026-10-05 01:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,77.7,3.7,221,2026-10-05 01:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,77.8,3.7,221,2026-10-05 01:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,77.9,3.7,221,2026-10-05 01:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,78.0,3.7,221,2026-10-05 01:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,78.1,3.7,222,2026-10-05 01:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,78.2,3.7,222,2026-10-05 01:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,78.3,3.7,222,2026-10-05 02:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,78.5,3.7,222,2026-10-05 02:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,78.6,3.7,222,2026-10-05 02:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,78.7,3.7,222,2026-10-05 02:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,78.8,3.7,222,2026-10-05 02:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,78.9,3.7,223,2026-10-05 02:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,79.0,3.7,223,2026-10-05 02:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,79.1,3.7,223,2026-10-05 02:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,79.1,3.7,223,2026-10-05 02:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,79.2,3.7,223,2026-10-05 02:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,79.3,3.7,223,2026-10-05 02:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,79.4,3.7,223,2026-10-05 02:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,79.5,3.7,223,2026-10-05 03:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,79.5,3.7,224,2026-10-05 03:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,79.6,3.7,224,2026-10-05 03:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,79.7,3.7,224,2026-10-05 03:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,79.8,3.7,224,2026-10-05 03:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,79.9,3.7,224,2026-10-05 03:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,79.9,3.7,224,2026-10-05 03:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,80.0,3.7,224,2026-10-05 03:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,80.1,3.7,224,2026-10-05 03:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,80.2,3.7,225,2026-10-05 03:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,80.3,3.7,225,2026-10-05 03:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,80.3,3.7,225,2026-10-05 03:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,80.4,3.7,225,2026-10-05 04:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,80.5,3.7,225,2026-10-05 04:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,80.6,3.8,225,2026-10-05 04:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,80.7,3.8,225,2026-10-05 04:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,80.8,3.8,225,2026-10-05 04:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,80.8,3.8,226,2026-10-05 04:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,80.9,3.8,226,2026-10-05 04:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,81.0,3.8,226,2026-10-05 04:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,81.1,3.8,226,2026-10-05 04:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,81.2,3.8,226,2026-10-05 04:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,81.2,3.8,226,2026-10-05 04:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,81.3,3.8,226,2026-10-05 04:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,81.4,3.8,226,2026-10-05 05:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,81.5,3.8,226,2026-10-05 05:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,81.6,3.8,227,2026-10-05 05:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,81.7,3.8,227,2026-10-05 05:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,81.7,3.8,227,2026-10-05 05:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,81.8,3.8,227,2026-10-05 05:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,81.9,3.8,227,2026-10-05 05:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,81.5,3.8,227,2026-10-05 05:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,80.7,3.9,227,2026-10-05 05:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,79.9,3.9,227,2026-10-05 05:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,79.1,3.9,228,2026-10-05 05:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,78.4,4.0,228,2026-10-05 05:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
4,4,2,4,26,0.14,77.6,4.0,228,2026-10-05 06:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
13,14,17,12,26,0.14,76.8,4.0,228,2026-10-05 06:05:00,PT5M,1.083,1.6245,1.368,0.798,0.5415
23,24,51,20,26,0.14,76.1,4.1,228,2026-10-05 06:10:00,PT5M,2.625,3.7985,3.2426,2.0074,1.4515
37,36,106,27,26,0.14,75.3,4.1,228,2026-10-05 06:15:00,PT5M,4.905,6.9835,5.9989,3.8111,2.8265
51,50,157,34,26,0.14,74.6,4.1,228,2026-10-05 06:20:00,PT5M,7.802,11.0795,9.527,6.077,4.5245
66,64,194,40,27,0.14,73.8,4.2,228,2026-10-05 06:25:00,PT5M,10.98,15.5675,13.3944,8.5656,6.3925
82,79,229,47,27,0.14,73.1,4.2,228,2026-10-05 06:30:00,PT5M,14.613,20.691,17.8119,11.4141,8.535
99,96,262,53,27,0.14,72.4,4.2,229,2026-10-05 06:35:00,PT5M,18.44,26.1075,22.4755,14.4045,10.7725
116,113,292,59,27,0.14,71.7,4.3,229,2026-10-05 06:40:00,PT5M,22.344,31.6285,27.2305,17.4575,13.0595
134,130,320,64,27,0.14,71.0,4.3,229,2026-10-05 06:45:00,PT5M,26.309,37.1945,32.0381,20.5799,15.4235
153,148,346,70,27,0.14,70.3,4.3,229,2026-10-05 06:50:00,PT5M,30.332,42.829,36.9093,23.7547,17.835
171,167,369,75,27,0.14,69.6,4.4,229,2026-10-05 06:55:00,PT5M,34.459,48.632,41.9184,26.9996,20.286
190,186,391,80,28,0.14,68.9,4.4,229,2026-10-05 07:00:00,PT5M,38.786,54.7315,47.1782,30.3938,22.8405
210,205,413,85,28,0.14,68.2,4.4,229,2026-10-05 07:05:00,PT5M,43.378,61.2245,52.7707,33.9853,25.5315
230,225,436,89,28,0.14,67.6,4.5,229,2026-10-05 07:10:00,PT5M,48.183,68.028,58.6276,37.7384,28.338
251,245,458,93,28,0.14,66.9,4.5,229,2026-10-05 07:15:00,PT5M,53.042,74.914,64.5534,41.5306,31.17
271,265,478,97,28,0.14,66.3,4.5,229,2026-10-05 07:20:00,PT5M,57.907,81.823,70.4942,45.3198,33.991
292,285,497,101,28,0.14,65.6,4.6,230,2026-10-05 07:25:00,PT5M,62.778,88.7475,76.4459,49.1101,36.8085
312,305,515,104,28,0.14,65.0,4.6,230,2026-10-05 07:30:00,PT5M,67.75,95.8345,82.5311,52.9689,39.6655
333,326,531,107,29,0.14,64.4,4.7,230,2026-10-05 07:35:00,PT5M,72.654,100.0,88.5411,56.7669,42.468
353,346,547,110,29,0.14,63.7,4.7,230,2026-10-05 07:40:00,PT5M,77.52,100.0,94.5276,60.5124,45.205
374,366,562,113,29,0.14,63.1,4.7,230,2026-10-05 07:45:00,PT5M,79.702,100.0,97.0707,62.3333,46.701
394,386,576,116,29,0.14,62.5,4.8,230,2026-10-05 07:50:00,PT5M,81.777,100.0,99.4799,64.0741,48.141
414,406,589,119,29,0.14,61.9,4.8,230,2026-10-05 07:55:00,PT5M,83.739,100.0,100.0,65.7303,49.522
434,426,601,121,29,0.14,61.3,4.8,230,2026-10-05 08:00:00,PT5M,85.576,100.0,100.0,67.2926,50.837
454,445,613,123,29,0.14,60.7,4.9,230,2026-10-05 08:05:00,PT5M,87.3,100.0,100.0,68.7711,52.0945
474,465,625,125,30,0.14,60.1,4.9,230,2026-10-05 08:10:00,PT5M,88.891,100.0,100.0,70.1521,53.2865
493,484,637,127,30,0.14,59.5,4.9,230,2026-10-05 08:15:00,PT5M,90.31,100.0,100.0,71.4066,54.393
513,503,648,129,30,0.14,59.0,5.0,230,2026-10-05 08:20:00,PT5M,91.547,100.0,100.0,72.5326,55.419
532,522,658,130,30,0.14,58.4,5.0,231,2026-10-05 08:25:00,PT5M,92.651,100.0,100.0,73.5647,56.3865
551,541,667,132,30,0.14,57.8,5.0,231,2026-10-05 08:30:00,PT5M,93.665,100.0,100.0,74.5295,57.307
569,559,677,133,30,0.14,57.2,5.0,231,2026-10-05 08:35:00,PT5M,94.598,100.0,100.0,75.4391,58.1955
588,577,686,135,30,0.14,56.5,5.1,231,2026-10-05 08:40:00,PT5M,95.461,100.0,100.0,76.3013,59.057
606,595,694,136,31,0.14,55.8,5.1,231,2026-10-05 08:45:00,PT5M,96.265,100.0,100.0,77.1158,59.881
623,612,702,137,31,0.14,55.1,5.1,231,2026-10-05 08:50:00,PT5M,97.02,100.0,100.0,77.8929,60.678
641,630,710,138,31,0.14,54.5,5.1,231,2026-10-05 08:55:00,PT5M,97.728,100.0,100.0,78.6338,61.4485
658,646,717,139,31,0.14,53.8,5.1,232,2026-10-05 09:00:00,PT5M,98.394,100.0,100.0,79.3427,62.196
674,663,723,140,31,0.14,53.1,5.1,232,2026-10-05 09:05:00,PT5M,99.097,100.0,100.0,80.0823,62.9685
690,679,729,141,31,0.14,52.5,5.1,232,2026-10-05 09:10:00,PT5M,99.647,100.0,100.0,80.7065,63.6595
706,694,735,143,32,0.14,51.9,5.1,232,2026-10-05 09:15:00,PT5M,100.0,100.0,100.0,81.1837,64.2485
721,710,740,144,32,0.14,51.2,5.1,232,2026-10-05 09:20:00,PT5M,100.0,100.0,100.0,81.3987,64.657
736,724,745,145,32,0.14,50.6,5.1,232,2026-10-05 09:25:00,PT5M,100.0,100.0,100.0,81.6114,65.061
751,739,750,146,32,0.14,50.0,5.2,233,2026-10-05 09:30:00,PT5M,100.0,100.0,100.0,81.8216,65.4605
765,753,754,147,32,0.14,49.4,5.2,233,2026-10-05 09:35:00,PT5M,100.0,100.0,100.0,82.02,65.8375
779,766,758,148,32,0.14,48.8,5.2,233,2026-10-05 09:40:00,PT5M,100.0,100.0,100.0,82.2061,66.191
792,780,762,149,33,0.14,48.2,5.2,233,2026-10-05 09:45:00,PT5M,100.0,100.0,100.0,82.3853,66.5315
805,792,766,150,33,0.14,47.6,5.2,233,2026-10-05 09:50:00,PT5M,100.0,100.0,100.0,82.559,66.8615
817,805,770,151,33,0.14,47.0,5.2,233,2026-10-05 09:55:00,PT5M,100.0,100.0,100.0,82.7277,67.182
829,817,773,151,33,0.14,46.5,5.2,233,2026-10-05 10:00:00,PT5M,100.0,100.0,100.0,82.8898,67.49
841,828,777,152,33,0.14,45.9,5.2,234,2026-10-05 10:05:00,PT5M,100.0,100.0,100.0,83.0476,67.79
852,839,780,152,33,0.14,45.4,5.2,234,2026-10-05 10:10:00,PT5M,100.0,100.0,100.0,83.2016,68.0825
863,850,784,152,34,0.14,44.8,5.2,234,2026-10-05 10:15:00,PT5M,100.0,100.0,100.0,83.3505,68.3655
873,860,787,152,34,0.14,44.3,5.3,234,2026-10-05 10:20:00,PT5M,100.0,100.0,100.0,83.495,68.64
883,870,791,153,34,0.14,43.7,5.3,234,2026-10-05 10:25:00,PT5M,100.0,100.0,100.0,83.6347,68.9055
892,879,794,153,34,0.14,43.2,5.3,234,2026-10-05 10:30:00,PT5M,100.0,100.0,100.0,83.7711,69.1645
901,888,797,153,34,0.14,42.7,5.3,235,2026-10-05 10:35:00,PT5M,100.0,100.0,100.0,83.9029,69.415
910,896,799,153,34,0.14,42.2,5.3,235,2026-10-05 10:40:00,PT5M,100.0,100.0,100.0,84.0297,69.656
917,904,802,153,35,0.14,41.7,5.3,235,2026-10-05 10:45:00,PT5M,100.0,100.0,100.0,84.1503,69.885
925,911,804,153,35,0.14,41.2,5.3,235,2026-10-05 10:50:00,PT5M,100.0,100.0,100.0,84.2621,70.0975
931,917,807,152,35,0.14,40.7,5.3,235,2026-10-05 10:55:00,PT5M,100.0,100.0,100.0,84.3532,70.2705
938,924,809,152,35,0.14,40.2,5.3,235,2026-10-05 11:00:00,PT5M,100.0,100.0,100.0,84.446,70.447
943,929,810,152,35,0.14,39.7,5.3,235,2026-10-05 11:05:00,PT5M,100.0,100.0,100.0,84.546,70.637
948,934,811,153,35,0.14,39.3,5.4,236,2026-10-05 11:10:00,PT5M,100.0,100.0,100.0,84.6384,70.8125
953,939,812,153,36,0.14,38.8,5.4,236,2026-10-05 11:15:00,PT5M,100.0,100.0,100.0,84.7153,70.9585
957,943,813,153,36,0.14,38.3,5.4,236,2026-10-05 11:20:00,PT5M,100.0,100.0,100.0,84.7847,71.0905
960,946,814,153,36,0.14,37.9,5.4,236,2026-10-05 11:25:00,PT5M,100.0,100.0,100.0,84.8474,71.2095
963,949,815,153,36,0.14,37.4,5.4,236,2026-10-05 11:30:00,PT5M,100.0,100.0,100.0,84.9042,71.3175
942,928,760,184,36,0.14,37.2,5.4,236,2026-10-05 11:35:00,PT5M,100.0,100.0,100.0,84.9331,71.3725
941,928,756,187,36,0.14,37.1,5.4,236,2026-10-05 11:40:00,PT5M,100.0,100.0,100.0,84.9342,71.3745
940,927,751,190,36,0.14,37.0,5.4,236,2026-10-05 11:45:00,PT5M,100.0,100.0,100.0,84.9276,71.362
938,925,746,193,36,0.14,36.9,5.4,236,2026-10-05 11:50:00,PT5M,100.0,100.0,100.0,84.9139,71.336
936,923,740,196,36,0.14,36.9,5.4,236,2026-10-05 11:55:00,PT5M,100.0,100.0,100.0,84.8926,71.2955
933,920,735,199,36,0.14,36.8,5.4,236,2026-10-05 12:00:00,PT5M,100.0,100.0,100.0,84.8642,71.2415
930,917,729,202,36,0.14,36.7,5.4,235,2026-10-05 12:05:00,PT5M,100.0,100.0,100.0,84.8263,71.1695
926,913,721,206,36,0.14,36.7,5.4,235,2026-10-05 12:10:00,PT5M,100.0,100.0,100.0,84.7795,71.0805
921,908,714,210,36,0.14,36.6,5.4,235,2026-10-05 12:15:00,PT5M,100.0,100.0,100.0,84.7258,70.9785
916,903,706,214,36,0.14,36.5,5.4,235,2026-10-05 12:20:00,PT5M,100.0,100.0,100.0,84.6653,70.8635
910,897,699,217,36,0.14,36.4,5.4,235,2026-10-05 12:25:00,PT5M,100.0,100.0,100.0,84.5979,70.7355
904,891,691,221,36,0.14,36.4,5.4,235,2026-10-05 12:30:00,PT5M,100.0,100.0,100.0,84.5253,70.5975
897,884,683,224,36,0.14,36.3,5.4,234,2026-10-05 12:35:00,PT5M,100.0,100.0,100.0,84.4229,70.403
889,877,675,228,36,0.14,36.2,5.4,234,2026-10-05 12:40:00,PT5M,99.872,100.0,100.0,84.1633,70.025
881,869,667,231,36,0.14,36.2,5.4,234,2026-10-05 12:45:00,PT5M,99.441,100.0,100.0,83.5863,69.3165
873,861,658,234,36,0.14,36.1,5.4,234,2026-10-05 12:50:00,PT5M,98.986,100.0,100.0,82.9799,68.574
864,853,650,237,36,0.14,36.0,5.4,234,2026-10-05 12:55:00,PT5M,98.515,100.0,100.0,82.3661,67.8315
855,844,641,240,36,0.14,35.9,5.4,234,2026-10-05 13:00:00,PT5M,98.024,100.0,100.0,81.7348,67.074
846,834,633,242,36,0.14,35.9,5.4,234,2026-10-05 13:05:00,PT5M,97.508,100.0,100.0,81.0606,66.2575
836,824,625,244,36,0.14,35.8,5.4,233,2026-10-05 13:10:00,PT5M,96.971,100.0,100.0,80.3594,65.4085
825,814,617,246,36,0.14,35.7,5.4,233,2026-10-05 13:15:00,PT5M,96.405,100.0,100.0,79.6245,64.5215
815,804,609,247,37,0.14,35.7,5.4,233,2026-10-05 13:20:00,PT5M,95.811,100.0,100.0,78.8579,63.5995
803,793,600,249,37,0.14,35.6,5.4,233,2026-10-05 13:25:00,PT5M,95.188,100.0,100.0,78.0596,62.6435
792,781,592,250,37,0.14,35.5,5.4,233,2026-10-05 13:30:00,PT5M,94.544,100.0,100.0,77.2385,61.663
780,770,584,251,37,0.14,35.5,5.4,233,2026-10-05 13:35:00,PT5M,93.87,100.0,100.0,76.4142,60.7035
768,758,575,252,37,0.14,35.4,5.4,233,2026-10-05 13:40:00,PT5M,93.166,100.0,100.0,75.5855,59.7625
755,745,566,253,37,0.14,35.3,5.4,232,2026-10-05 13:45:00,PT5M,92.431,100.0,100.0,74.721,58.7815
