gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
736,788,495,306,36,0.15,37.7,4.1,217,2026-09-06 13:00:00,PT5M,91.279,100.0,100.0,78.0926,66.2245
727,778,485,309,36,0.15,37.9,4.1,215,2026-09-06 13:05:00,PT5M,90.577,100.0,100.0,77.1738,65.1105
718,768,475,311,36,0.15,38.1,4.2,213,2026-09-06 13:10:00,PT5M,89.865,100.0,100.0,76.2581,64.0115
709,757,465,313,36,0.15,38.3,4.2,212,2026-09-06 13:15:00,PT5M,89.104,100.0,100.0,75.2708,62.8205
699,747,455,315,35,0.15,38.5,4.3,210,2026-09-06 13:20:00,PT5M,88.309,100.0,100.0,74.2419,61.581
688,736,445,317,35,0.15,38.7,4.4,208,2026-09-06 13:25:00,PT5M,87.48,100.0,100.0,73.1731,60.2965
678,724,435,318,35,0.15,38.9,4.4,207,2026-09-06 13:30:00,PT5M,86.618,100.0,100.0,72.0677,58.972
668,713,426,319,35,0.15,39.1,4.5,205,2026-09-06 13:35:00,PT5M,85.784,100.0,100.0,70.9877,57.6705
657,702,418,319,35,0.15,39.3,4.6,204,2026-09-06 13:40:00,PT5M,84.981,100.0,100.0,69.9365,56.396
647,691,410,319,35,0.15,39.5,4.6,203,2026-09-06 13:45:00,PT5M,84.147,100.0,99.4417,68.8523,55.0865
636,680,402,318,35,0.15,39.7,4.7,201,2026-09-06 13:50:00,PT5M,83.286,100.0,98.8331,67.7389,53.746
625,668,394,317,35,0.15,39.9,4.8,200,2026-09-06 13:55:00,PT5M,82.395,100.0,98.1966,66.5934,52.3715
614,656,386,316,35,0.15,40.1,4.9,199,2026-09-06 14:00:00,PT5M,81.471,100.0,97.5294,65.4126,50.9595
602,643,378,315,35,0.15,40.3,5.0,197,2026-09-06 14:05:00,PT5M,80.513,100.0,96.8306,64.1954,49.509
591,631,370,313,35,0.15,40.5,5.1,196,2026-09-06 14:10:00,PT5M,79.521,100.0,96.1007,62.9413,48.019
579,618,362,312,35,0.15,40.7,5.2,195,2026-09-06 14:15:00,PT5M,78.494,100.0,95.3395,61.6485,46.487
567,605,354,310,35,0.15,40.9,5.3,194,2026-09-06 14:20:00,PT5M,77.394,100.0,94.5064,60.2816,44.88
554,592,346,307,35,0.15,41.2,5.4,193,2026-09-06 14:25:00,PT5M,76.306,100.0,93.6862,58.9258,43.283
541,578,338,305,35,0.15,41.4,5.5,192,2026-09-06 14:30:00,PT5M,75.142,100.0,92.7941,57.4899,41.6025
527,563,326,303,35,0.15,41.6,5.5,192,2026-09-06 14:35:00,PT5M,73.739,100.0,91.6727,55.8053,39.6645
512,547,313,302,35,0.15,41.8,5.3,193,2026-09-06 14:40:00,PT5M,72.104,100.0,90.3266,53.8814,37.4805
497,530,299,300,35,0.15,42.1,5.2,193,2026-09-06 14:45:00,PT5M,70.43,100.0,88.8423,52.0177,35.446
482,514,286,298,35,0.15,42.3,5.1,194,2026-09-06 14:50:00,PT5M,68.714,100.0,87.2734,50.1546,33.4505
466,497,273,295,35,0.15,42.5,5.0,195,2026-09-06 14:55:00,PT5M,66.957,100.0,85.6543,48.2597,31.4315
451,481,260,292,34,0.15,42.8,4.9,196,2026-09-06 15:00:00,PT5M,65.159,100.0,83.9837,46.3343,29.3915
435,464,246,289,34,0.15,43.0,4.8,197,2026-09-06 15:05:00,PT5M,63.234,99.1885,82.1571,44.3109,27.2795
420,447,231,286,34,0.15,43.2,4.7,198,2026-09-06 15:10:00,PT5M,61.243,97.261,80.1995,42.2865,25.225
405,431,217,283,34,0.15,43.5,4.6,199,2026-09-06 15:15:00,PT5M,59.267,95.362,78.2641,40.2699,23.172
389,414,203,279,34,0.15,43.7,4.5,200,2026-09-06 15:20:00,PT5M,57.198,93.335,76.2172,38.1788,21.061
374,398,189,275,34,0.15,44.0,4.4,201,2026-09-06 15:25:00,PT5M,55.071,91.2135,74.0931,36.0489,18.9285
359,381,175,270,34,0.15,44.2,4.2,202,2026-09-06 15:30:00,PT5M,52.873,88.9835,71.8782,33.8678,16.7625
345,366,163,265,34,0.15,44.5,4.1,204,2026-09-06 15:35:00,PT5M,50.808,86.816,69.7593,31.8567,14.8
331,351,153,259,34,0.15,44.7,4.0,205,2026-09-06 15:40:00,PT5M,48.872,84.7035,67.7304,30.0136,13.0405
317,336,143,253,34,0.15,45.0,4.0,206,2026-09-06 15:45:00,PT5M,46.866,82.4625,65.6007,28.1313,11.2695
303,321,132,247,34,0.15,45.2,3.9,208,2026-09-06 15:50:00,PT5M,44.807,80.0715,63.367,26.247,9.5425
289,306,122,240,34,0.15,45.5,3.8,209,2026-09-06 15:55:00,PT5M,42.675,77.5,61.0036,24.3464,7.85
275,291,111,233,34,0.15,45.7,3.7,211,2026-09-06 16:00:00,PT5M,40.687,74.974,58.7325,22.6415,6.4
262,276,101,225,33,0.15,46.0,3.6,212,2026-09-06 16:05:00,PT5M,38.509,72.2225,56.2527,20.7653,4.7955
248,262,91,217,33,0.15,46.2,3.5,214,2026-09-06 16:10:00,PT5M,36.372,69.497,53.8059,18.9381,3.247
235,247,82,209,33,0.15,46.5,3.4,216,2026-09-06 16:15:00,PT5M,34.18,66.6595,51.2742,17.0858,1.7005
221,233,73,200,33,0.15,46.8,3.4,218,2026-09-06 16:20:00,PT5M,31.938,63.6765,48.6422,15.2338,0.1995
208,219,63,192,33,0.15,47.0,3.3,220,2026-09-06 16:25:00,PT5M,29.651,60.606,45.9428,13.3592,0.0
195,205,53,183,33,0.15,47.3,3.2,222,2026-09-06 16:30:00,PT5M,27.395,56.136,42.5216,12.2684,0.0
182,191,45,174,33,0.15,47.5,3.2,224,2026-09-06 16:35:00,PT5M,25.218,51.8695,39.2449,11.1911,0.0
170,178,37,164,33,0.15,47.8,3.1,226,2026-09-06 16:40:00,PT5M,23.16,47.7445,36.099,10.221,0.0
158,165,29,155,33,0.15,48.1,3.0,229,2026-09-06 16:45:00,PT5M,21.096,43.6325,32.9571,9.2349,0.0
146,152,21,145,33,0.15,48.3,3.0,231,2026-09-06 16:50:00,PT5M,19.194,39.6975,29.9851,8.4029,0.0
134,140,12,136,33,0.15,48.6,2.9,233,2026-09-06 16:55:00,PT5M,17.12,35.6165,26.8548,7.3852,0.0
122,127,3,126,33,0.15,48.9,2.9,236,2026-09-06 17:00:00,PT5M,15.09,31.617,23.7883,6.3917,0.0
111,114,0,114,33,0.15,49.2,2.9,239,2026-09-06 17:05:00,PT5M,13.465,28.0855,21.1599,5.7701,0.0
98,102,0,102,32,0.15,49.4,2.9,241,2026-09-06 17:10:00,PT5M,11.976,24.7885,18.7193,5.2327,0.0
86,89,0,89,32,0.15,49.7,2.8,244,2026-09-06 17:15:00,PT5M,10.503,21.619,16.3534,4.6526,0.0
75,77,0,77,32,0.15,50.0,2.8,247,2026-09-06 17:20:00,PT5M,8.997,18.4965,13.9967,3.9973,0.0
63,66,0,66,32,0.15,50.3,2.8,249,2026-09-06 17:25:00,PT5M,7.554,15.449,11.7092,3.3988,0.0
53,55,0,55,32,0.15,50.6,2.8,252,2026-09-06 17:30:00,PT5M,6.273,12.656,9.6324,2.9136,0.0
43,45,0,45,32,0.15,50.9,2.8,253,2026-09-06 17:35:00,PT5M,5.039,10.0,7.65,2.428,0.078
34,36,0,36,32,0.15,51.4,2.8,252,2026-09-06 17:40:00,PT5M,3.822,7.497,5.7562,1.8878,0.147
26,27,0,27,32,0.15,51.8,2.8,250,2026-09-06 17:45:00,PT5M,2.798,5.407,4.1711,1.4249,0.189
19,20,0,20,32,0.15,52.2,2.8,249,2026-09-06 17:50:00,PT5M,1.905,3.6285,2.8121,0.9979,0.1815
13,13,0,13,32,0.15,52.7,2.8,248,2026-09-06 17:55:00,PT5M,1.079,2.154,1.6448,0.5132,0.004
7,8,0,8,31,0.15,53.1,2.8,247,2026-09-06 18:00:00,PT5M,0.314,0.779,0.5587,0.0693,0.0
2,3,0,3,31,0.15,53.6,2.8,245,2026-09-06 18:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,54.0,2.8,244,2026-09-06 18:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,54.5,2.8,243,2026-09-06 18:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,54.9,2.8,242,2026-09-06 18:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,55.4,2.8,240,2026-09-06 18:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,55.9,2.8,239,2026-09-06 18:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,56.4,2.8,238,2026-09-06 18:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,56.8,2.8,237,2026-09-06 18:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,57.3,2.8,236,2026-09-06 18:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,57.8,2.8,234,2026-09-06 18:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,58.3,2.9,233,2026-09-06 18:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,58.8,2.9,232,2026-09-06 19:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,59.3,2.9,231,2026-09-06 19:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,59.8,2.9,230,2026-09-06 19:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,60.3,2.9,228,2026-09-06 19:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,60.9,2.9,227,2026-09-06 19:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,61.4,3.0,226,2026-09-06 19:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,61.9,3.0,225,2026-09-06 19:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,62.4,3.0,224,2026-09-06 19:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,63.0,3.0,223,2026-09-06 19:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,63.5,3.1,222,2026-09-06 19:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,64.1,3.1,221,2026-09-06 19:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,64.6,3.1,220,2026-09-06 19:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,65.2,3.1,219,2026-09-06 20:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,65.8,3.2,218,2026-09-06 20:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,66.3,3.2,217,2026-09-06 20:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,66.9,3.2,216,2026-09-06 20:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,67.5,3.2,215,2026-09-06 20:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,68.1,3.3,214,2026-09-06 20:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,68.7,3.3,213,2026-09-06 20:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.1,3.3,213,2026-09-06 20:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.3,3.3,213,2026-09-06 20:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.6,3.3,213,2026-09-06 20:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.8,3.3,214,2026-09-06 20:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,70.1,3.3,214,2026-09-06 20:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,70.4,3.3,214,2026-09-06 21:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,70.6,3.3,214,2026-09-06 21:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,70.9,3.3,215,2026-09-06 21:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,71.1,3.3,215,2026-09-06 21:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,71.4,3.3,215,2026-09-06 21:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,71.6,3.3,216,2026-09-06 21:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,71.9,3.3,216,2026-09-06 21:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,72.2,3.3,216,2026-09-06 21:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,72.4,3.3,216,2026-09-06 21:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,72.7,3.3,217,2026-09-06 21:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,73.0,3.3,217,2026-09-06 21:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,73.2,3.3,217,2026-09-06 21:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,73.5,3.3,217,2026-09-06 22:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,73.8,3.3,218,2026-09-06 22:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,74.0,3.3,218,2026-09-06 22:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,74.3,3.3,218,2026-09-06 22:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,74.6,3.3,219,2026-09-06 22:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,74.8,3.3,219,2026-09-06 22:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.1,3.3,219,2026-09-06 22:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.4,3.3,219,2026-09-06 22:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.7,3.3,220,2026-09-06 22:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.9,3.3,220,2026-09-06 22:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.2,3.3,220,2026-09-06 22:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.5,3.3,220,2026-09-06 22:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.8,3.3,221,2026-09-06 23:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,77.1,3.3,221,2026-09-06 23:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,77.3,3.3,221,2026-09-06 23:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,77.6,3.3,222,2026-09-06 23:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,77.9,3.3,222,2026-09-06 23:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,78.2,3.3,222,2026-09-06 23:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,78.5,3.3,222,2026-09-06 23:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,78.6,3.3,223,2026-09-06 23:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,78.7,3.3,223,2026-09-06 23:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,78.7,3.3,223,2026-09-06 23:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,78.7,3.3,223,2026-09-06 23:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,78.7,3.3,223,2026-09-06 23:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,78.8,3.3,223,2026-09-07 00:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,78.8,3.3,223,2026-09-07 00:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,78.8,3.3,223,2026-09-07 00:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,78.8,3.3,223,2026-09-07 00:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,78.9,3.3,223,2026-09-07 00:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,78.9,3.3,223,2026-09-07 00:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,78.9,3.3,223,2026-09-07 00:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,78.9,3.3,223,2026-09-07 00:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,79.0,3.3,223,2026-09-07 00:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,79.0,3.3,223,2026-09-07 00:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,79.0,3.3,223,2026-09-07 00:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,79.0,3.3,223,2026-09-07 00:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,79.1,3.3,223,2026-09-07 01:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,79.1,3.3,223,2026-09-07 01:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,79.1,3.3,223,2026-09-07 01:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,79.1,3.3,223,2026-09-07 01:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,79.2,3.3,223,2026-09-07 01:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,79.2,3.3,223,2026-09-07 01:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,79.2,3.3,223,2026-09-07 01:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,79.2,3.3,223,2026-09-07 01:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,79.3,3.3,223,2026-09-07 01:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,79.3,3.3,223,2026-09-07 01:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,79.3,3.3,223,2026-09-07 01:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,79.3,3.3,223,2026-09-07 01:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,79.4,3.3,223,2026-09-07 02:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,79.4,3.3,223,2026-09-07 02:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,79.4,3.3,223,2026-09-07 02:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.4,3.3,223,2026-09-07 02:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.5,3.3,223,2026-09-07 02:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.5,3.3,223,2026-09-07 02:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.5,3.3,223,2026-09-07 02:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.6,3.3,222,2026-09-07 02:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.6,3.3,222,2026-09-07 02:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.7,3.3,222,2026-09-07 02:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.7,3.3,222,2026-09-07 02:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.8,3.3,222,2026-09-07 02:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.9,3.3,222,2026-09-07 03:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.9,3.3,222,2026-09-07 03:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.0,3.3,221,2026-09-07 03:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.1,3.3,221,2026-09-07 03:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.1,3.3,221,2026-09-07 03:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.2,3.3,221,2026-09-07 03:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.3,3.3,221,2026-09-07 03:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.3,3.3,221,2026-09-07 03:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.4,3.3,221,2026-09-07 03:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.5,3.3,221,2026-09-07 03:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.5,3.3,220,2026-09-07 03:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.6,3.3,220,2026-09-07 03:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.7,3.3,220,2026-09-07 04:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.7,3.3,220,2026-09-07 04:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.8,3.3,220,2026-09-07 04:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.9,3.3,220,2026-09-07 04:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.9,3.3,220,2026-09-07 04:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.0,3.3,219,2026-09-07 04:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.1,3.3,219,2026-09-07 04:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.1,3.3,219,2026-09-07 04:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.2,3.3,219,2026-09-07 04:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.3,3.3,219,2026-09-07 04:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.3,3.3,219,2026-09-07 04:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.4,3.3,219,2026-09-07 04:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.5,3.3,218,2026-09-07 05:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.5,3.3,218,2026-09-07 05:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.6,3.3,218,2026-09-07 05:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.7,3.3,218,2026-09-07 05:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.7,3.3,218,2026-09-07 05:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.8,3.3,218,2026-09-07 05:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.9,3.3,218,2026-09-07 05:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.5,3.3,218,2026-09-07 05:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.7,3.3,218,2026-09-07 05:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.9,3.3,219,2026-09-07 05:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.1,3.3,219,2026-09-07 05:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.4,3.4,220,2026-09-07 05:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.6,3.4,220,2026-09-07 06:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
4,4,1,4,26,0.15,76.8,3.4,221,2026-09-07 06:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
12,13,10,12,26,0.15,76.1,3.4,221,2026-09-07 06:10:00,PT5M,1.04,1.496,1.28,0.8,0.584
19,23,36,20,26,0.15,75.4,3.4,222,2026-09-07 06:15:00,PT5M,2.467,3.3185,2.9152,2.0188,1.6155
28,35,82,27,26,0.15,74.6,3.4,222,2026-09-07 06:20:00,PT5M,4.557,6.106,5.3722,3.7418,3.008
38,47,129,34,26,0.15,73.9,3.5,223,2026-09-07 06:25:00,PT5M,7.216,9.721,8.5344,5.8976,4.711
50,61,167,41,26,0.15,73.2,3.5,223,2026-09-07 06:30:00,PT5M,10.328,13.9635,12.2414,8.4146,6.6925
63,77,204,47,26,0.15,72.5,3.5,224,2026-09-07 06:35:00,PT5M,13.87,18.7825,16.4555,11.2845,8.9575
76,93,239,53,27,0.15,71.8,3.5,224,2026-09-07 06:40:00,PT5M,17.636,23.9415,20.9546,14.3174,11.3305
91,109,271,59,27,0.15,71.1,3.5,225,2026-09-07 06:45:00,PT5M,21.522,29.2595,25.5943,17.4497,13.7845
106,127,301,65,27,0.15,70.4,3.6,225,2026-09-07 06:50:00,PT5M,25.512,34.6685,30.3311,20.6929,16.3555
122,145,329,70,27,0.15,69.7,3.6,225,2026-09-07 06:55:00,PT5M,29.58,40.1795,35.1586,24.0014,18.9805
139,163,355,75,27,0.15,69.0,3.6,226,2026-09-07 07:00:00,PT5M,33.779,45.9005,40.1586,27.3994,21.6575
156,182,381,80,27,0.15,68.4,3.6,226,2026-09-07 07:05:00,PT5M,38.248,52.018,45.4952,31.0008,24.478
173,202,405,84,27,0.15,67.7,3.6,227,2026-09-07 07:10:00,PT5M,42.935,58.464,51.108,34.762,27.406
191,221,428,88,28,0.15,67.1,3.7,227,2026-09-07 07:15:00,PT5M,47.712,65.0445,56.8342,38.5898,30.3795
209,241,450,92,28,0.15,66.4,3.7,228,2026-09-07 07:20:00,PT5M,52.54,71.707,62.6277,42.4523,33.373
