gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
131,145,152,105,28,0.15,60.7,3.2,235,2026-09-04 07:05:00,PT5M,24.359,41.2085,33.227,15.491,7.5095
145,162,174,112,28,0.15,60.1,3.2,236,2026-09-04 07:10:00,PT5M,27.96,46.825,37.8888,18.0312,9.095
160,179,195,119,28,0.15,59.5,3.2,236,2026-09-04 07:15:00,PT5M,31.752,52.6265,42.7384,20.7656,10.8775
176,196,215,126,28,0.15,58.9,3.3,237,2026-09-04 07:20:00,PT5M,35.671,58.57,47.7229,23.6191,12.772
192,214,235,132,28,0.15,58.4,3.3,237,2026-09-04 07:25:00,PT5M,39.695,64.6245,52.8156,26.5744,14.7655
208,232,255,138,28,0.15,57.8,3.3,238,2026-09-04 07:30:00,PT5M,43.831,70.7875,58.0184,29.6436,16.8745
224,250,274,143,29,0.15,57.2,3.3,238,2026-09-04 07:35:00,PT5M,48.011,77.0115,63.2742,32.7478,19.0105
241,268,292,149,29,0.15,56.7,3.3,239,2026-09-04 07:40:00,PT5M,52.224,83.308,68.5837,35.8643,21.14
257,287,310,154,29,0.15,56.1,3.3,239,2026-09-04 07:45:00,PT5M,56.585,89.866,74.101,39.069,23.304
274,305,328,158,29,0.15,55.6,3.3,240,2026-09-04 07:50:00,PT5M,59.477,93.4605,77.3628,41.5912,25.4935
292,324,346,162,29,0.15,55.0,3.3,240,2026-09-04 07:55:00,PT5M,62.226,96.788,80.4162,44.0358,27.664
309,343,364,166,29,0.15,54.5,3.3,240,2026-09-04 08:00:00,PT5M,64.852,99.94,83.3191,46.3849,29.764
326,362,382,170,29,0.15,54.0,3.3,241,2026-09-04 08:05:00,PT5M,67.464,100.0,86.1837,48.7443,31.896
344,381,400,172,30,0.15,53.4,3.3,241,2026-09-04 08:10:00,PT5M,69.998,100.0,88.9403,51.0557,34.007
362,401,418,175,30,0.15,52.9,3.3,242,2026-09-04 08:15:00,PT5M,72.409,100.0,91.5326,53.2854,36.0735
380,420,436,177,30,0.15,52.4,3.3,242,2026-09-04 08:20:00,PT5M,74.686,100.0,93.9457,55.4263,38.092
398,440,453,178,30,0.15,51.9,3.3,243,2026-09-04 08:25:00,PT5M,76.814,100.0,96.1584,57.4696,40.059
416,459,471,179,30,0.15,51.4,3.3,243,2026-09-04 08:30:00,PT5M,78.793,100.0,98.1753,59.4107,41.966
433,478,484,182,30,0.15,50.8,3.3,244,2026-09-04 08:35:00,PT5M,80.363,100.0,99.7827,60.9433,43.465
449,494,493,185,31,0.15,50.1,3.3,244,2026-09-04 08:40:00,PT5M,81.541,100.0,100.0,62.0771,44.559
464,511,501,188,31,0.15,49.4,3.3,244,2026-09-04 08:45:00,PT5M,82.654,100.0,100.0,63.1277,45.5535
480,528,510,190,31,0.15,48.7,3.3,244,2026-09-04 08:50:00,PT5M,83.705,100.0,100.0,64.1569,46.563
495,544,518,193,31,0.15,48.0,3.2,244,2026-09-04 08:55:00,PT5M,84.706,100.0,100.0,65.1437,47.537
510,560,525,195,31,0.15,47.4,3.2,244,2026-09-04 09:00:00,PT5M,85.661,100.0,100.0,66.0921,48.4795
525,576,533,198,31,0.15,46.7,3.2,244,2026-09-04 09:05:00,PT5M,86.636,100.0,100.0,67.0679,49.456
540,592,542,199,32,0.15,46.0,3.2,245,2026-09-04 09:10:00,PT5M,87.629,100.0,100.0,68.0733,50.4725
555,608,551,200,32,0.15,45.4,3.1,245,2026-09-04 09:15:00,PT5M,88.579,100.0,100.0,69.1225,51.611
570,623,560,201,32,0.15,44.8,3.1,245,2026-09-04 09:20:00,PT5M,89.49,100.0,100.0,70.1937,52.8265
585,639,569,202,32,0.15,44.2,3.1,245,2026-09-04 09:25:00,PT5M,90.363,100.0,100.0,71.2231,53.9965
599,654,577,203,32,0.15,43.5,3.1,245,2026-09-04 09:30:00,PT5M,91.199,100.0,100.0,72.2109,55.121
613,669,585,204,33,0.15,42.9,3.0,245,2026-09-04 09:35:00,PT5M,91.932,100.0,100.0,73.1005,56.1515
626,682,591,206,33,0.15,42.3,3.0,246,2026-09-04 09:40:00,PT5M,92.566,100.0,100.0,73.8953,57.091
639,696,596,207,33,0.15,41.8,3.0,246,2026-09-04 09:45:00,PT5M,93.167,100.0,100.0,74.6534,57.9905
651,708,601,208,33,0.15,41.2,3.0,246,2026-09-04 09:50:00,PT5M,93.682,100.0,100.0,75.3176,58.789
662,721,605,210,33,0.15,40.6,2.9,246,2026-09-04 09:55:00,PT5M,94.172,100.0,100.0,75.9526,59.5545
674,732,610,211,34,0.15,40.1,2.9,246,2026-09-04 10:00:00,PT5M,94.638,100.0,100.0,76.5591,60.2875
685,744,613,213,34,0.15,39.5,2.9,247,2026-09-04 10:05:00,PT5M,95.069,100.0,100.0,77.1238,60.9725
695,755,617,214,34,0.15,39.0,2.9,247,2026-09-04 10:10:00,PT5M,95.465,100.0,100.0,77.6469,61.61
705,766,620,216,34,0.15,38.4,2.8,247,2026-09-04 10:15:00,PT5M,95.838,100.0,100.0,78.1425,62.216
715,776,623,217,34,0.15,37.9,2.8,247,2026-09-04 10:20:00,PT5M,96.188,100.0,100.0,78.6099,62.789
724,785,626,219,35,0.15,37.4,2.8,247,2026-09-04 10:25:00,PT5M,96.516,100.0,100.0,79.0508,63.3315
733,795,629,220,35,0.15,36.9,2.7,248,2026-09-04 10:30:00,PT5M,96.828,100.0,100.0,79.4717,63.8505
742,804,631,221,35,0.15,36.4,2.7,248,2026-09-04 10:35:00,PT5M,97.118,100.0,100.0,79.8457,64.3
750,813,634,222,35,0.15,35.9,2.7,248,2026-09-04 10:40:00,PT5M,97.387,100.0,100.0,80.1731,64.68
758,821,637,223,35,0.15,35.4,2.7,248,2026-09-04 10:45:00,PT5M,97.634,100.0,100.0,80.4738,65.029
766,828,639,224,36,0.15,34.9,2.6,249,2026-09-04 10:50:00,PT5M,97.858,100.0,100.0,80.7456,65.344
773,836,642,224,36,0.15,34.4,2.6,249,2026-09-04 10:55:00,PT5M,98.059,100.0,100.0,80.9874,65.6225
779,843,644,225,36,0.15,33.9,2.6,249,2026-09-04 11:00:00,PT5M,98.237,100.0,100.0,81.1981,65.8625
785,849,646,226,36,0.15,33.5,2.6,249,2026-09-04 11:05:00,PT5M,98.379,100.0,100.0,81.3511,66.0255
791,855,647,227,36,0.15,33.0,2.5,250,2026-09-04 11:10:00,PT5M,98.501,100.0,100.0,81.4894,66.1785
796,860,648,227,36,0.15,32.6,2.5,250,2026-09-04 11:15:00,PT5M,98.608,100.0,100.0,81.6172,66.325
801,865,650,228,37,0.15,32.1,2.5,250,2026-09-04 11:20:00,PT5M,98.697,100.0,100.0,81.7194,66.439
805,869,651,229,37,0.15,31.7,2.5,250,2026-09-04 11:25:00,PT5M,98.764,100.0,100.0,81.7864,66.506
809,873,652,229,37,0.15,31.3,2.4,251,2026-09-04 11:30:00,PT5M,98.813,100.0,100.0,81.8293,66.5435
810,875,649,232,37,0.15,31.1,2.4,250,2026-09-04 11:35:00,PT5M,98.698,100.0,100.0,81.7051,66.411
810,875,643,236,37,0.15,31.3,2.3,250,2026-09-04 11:40:00,PT5M,98.419,100.0,100.0,81.4148,66.1105
810,874,636,240,37,0.15,31.4,2.2,249,2026-09-04 11:45:00,PT5M,98.123,100.0,100.0,81.1017,65.782
808,872,629,245,37,0.15,31.5,2.2,248,2026-09-04 11:50:00,PT5M,97.778,100.0,100.0,80.7314,65.389
806,869,621,249,37,0.15,31.7,2.1,247,2026-09-04 11:55:00,PT5M,97.407,100.0,100.0,80.3289,64.958
804,867,613,253,37,0.15,31.8,2.0,246,2026-09-04 12:00:00,PT5M,97.018,100.0,100.0,79.903,64.499
801,863,606,257,37,0.15,31.9,1.9,245,2026-09-04 12:05:00,PT5M,96.619,100.0,100.0,79.4619,64.02
798,860,599,261,37,0.15,32.1,1.9,243,2026-09-04 12:10:00,PT5M,96.305,100.0,100.0,79.1016,63.618
794,856,592,264,37,0.15,32.2,1.8,242,2026-09-04 12:15:00,PT5M,95.986,100.0,100.0,78.731,63.201
790,851,585,268,37,0.15,32.4,1.7,241,2026-09-04 12:20:00,PT5M,95.648,100.0,100.0,78.3362,62.755
786,846,577,271,37,0.15,32.5,1.7,239,2026-09-04 12:25:00,PT5M,95.289,100.0,100.0,77.9153,62.2785
781,840,569,274,37,0.15,32.6,1.6,237,2026-09-04 12:30:00,PT5M,94.874,100.0,100.0,77.4306,61.731
775,834,561,277,37,0.15,32.8,1.5,235,2026-09-04 12:35:00,PT5M,94.433,100.0,100.0,76.9146,61.1475
769,827,553,280,37,0.15,32.9,1.5,233,2026-09-04 12:40:00,PT5M,93.971,100.0,100.0,76.3739,60.536
762,820,545,283,36,0.15,33.1,1.4,231,2026-09-04 12:45:00,PT5M,93.487,100.0,100.0,75.8065,59.8935
756,813,537,286,36,0.15,33.2,1.3,229,2026-09-04 12:50:00,PT5M,92.98,100.0,100.0,75.2113,59.219
748,805,529,288,36,0.15,33.4,1.3,226,2026-09-04 12:55:00,PT5M,92.446,100.0,100.0,74.5802,58.5005
741,797,520,290,36,0.15,33.5,1.2,223,2026-09-04 13:00:00,PT5M,91.96,100.0,100.0,73.9885,57.8135
733,788,512,292,36,0.15,33.7,1.2,220,2026-09-04 13:05:00,PT5M,91.381,100.0,100.0,73.3066,57.039
725,779,504,294,36,0.15,33.8,1.1,217,2026-09-04 13:10:00,PT5M,90.793,100.0,100.0,72.6249,56.273
716,770,496,296,36,0.15,33.9,1.1,213,2026-09-04 13:15:00,PT5M,90.166,100.0,100.0,71.8902,55.4415
707,760,488,297,36,0.15,34.1,1.1,209,2026-09-04 13:20:00,PT5M,89.504,100.0,100.0,71.1125,54.5595
698,750,480,298,36,0.15,34.2,1.0,205,2026-09-04 13:25:00,PT5M,88.81,100.0,100.0,70.2979,53.6365
688,739,471,299,36,0.15,34.4,1.0,200,2026-09-04 13:30:00,PT5M,88.087,100.0,100.0,69.4507,52.6775
678,729,463,300,36,0.15,34.5,1.0,195,2026-09-04 13:35:00,PT5M,87.335,100.0,100.0,68.5624,51.6665
668,718,455,300,36,0.15,34.7,1.0,191,2026-09-04 13:40:00,PT5M,86.555,100.0,100.0,67.6343,50.605
657,706,447,300,36,0.15,34.8,1.0,186,2026-09-04 13:45:00,PT5M,85.745,100.0,100.0,66.6745,49.5105
646,695,438,300,36,0.15,35.0,1.0,181,2026-09-04 13:50:00,PT5M,84.909,100.0,100.0,65.6872,48.387
635,683,430,300,36,0.15,35.2,1.0,176,2026-09-04 13:55:00,PT5M,84.045,100.0,100.0,64.6698,47.2315
624,671,422,299,36,0.15,35.3,1.0,171,2026-09-04 14:00:00,PT5M,83.15,100.0,100.0,63.6193,46.041
612,658,413,299,36,0.15,35.5,1.0,166,2026-09-04 14:05:00,PT5M,82.214,100.0,100.0,62.5251,44.8045
600,645,405,298,36,0.15,35.6,1.0,162,2026-09-04 14:10:00,PT5M,81.234,100.0,100.0,61.3843,43.519
588,632,396,297,36,0.15,35.8,1.1,157,2026-09-04 14:15:00,PT5M,80.218,100.0,100.0,60.2041,42.191
576,619,387,295,36,0.15,35.9,1.1,153,2026-09-04 14:20:00,PT5M,79.169,100.0,99.3484,58.9896,40.8275
563,606,378,294,36,0.15,36.1,1.1,150,2026-09-04 14:25:00,PT5M,78.087,100.0,98.4332,57.7408,39.4285
550,592,369,292,35,0.15,36.2,1.2,147,2026-09-04 14:30:00,PT5M,76.938,100.0,97.454,56.422,37.957
537,577,358,291,35,0.15,36.4,1.2,147,2026-09-04 14:35:00,PT5M,75.612,100.0,96.3064,54.9176,36.292
522,561,345,290,35,0.15,36.5,1.2,152,2026-09-04 14:40:00,PT5M,74.101,100.0,94.9804,53.2216,34.4295
507,545,332,289,35,0.15,36.7,1.2,157,2026-09-04 14:45:00,PT5M,72.583,100.0,93.5445,51.6215,32.7555
492,529,319,287,35,0.15,36.8,1.2,162,2026-09-04 14:50:00,PT5M,71.022,100.0,92.0317,50.0123,31.103
477,513,307,285,35,0.15,36.9,1.2,167,2026-09-04 14:55:00,PT5M,69.418,100.0,90.4669,48.3691,29.4245
462,496,294,282,35,0.15,37.1,1.2,172,2026-09-04 15:00:00,PT5M,67.771,100.0,88.8507,46.6913,27.719
447,480,281,279,35,0.15,37.2,1.3,176,2026-09-04 15:05:00,PT5M,66.062,100.0,87.1582,44.9658,25.9785
432,464,269,276,35,0.15,37.4,1.3,180,2026-09-04 15:10:00,PT5M,64.346,100.0,85.4535,43.2385,24.241
418,448,257,272,35,0.15,37.5,1.4,184,2026-09-04 15:15:00,PT5M,62.631,100.0,83.7354,41.5266,22.532
403,432,246,268,35,0.15,37.6,1.4,188,2026-09-04 15:20:00,PT5M,60.867,100.0,81.9248,39.8092,20.8565
388,416,234,264,35,0.15,37.8,1.5,191,2026-09-04 15:25:00,PT5M,59.053,99.0005,80.0777,38.0283,19.1055
374,400,222,259,35,0.15,37.9,1.5,195,2026-09-04 15:30:00,PT5M,57.223,97.0815,78.2008,36.2452,17.3645
359,385,211,254,35,0.15,38.1,1.6,198,2026-09-04 15:35:00,PT5M,55.356,95.0795,76.2628,34.4492,15.6325
345,369,201,249,35,0.15,38.2,1.7,200,2026-09-04 15:40:00,PT5M,53.497,93.035,74.3061,32.6879,13.959
330,354,190,243,35,0.15,38.4,1.7,203,2026-09-04 15:45:00,PT5M,51.575,90.8795,72.2612,30.8888,12.2705
316,338,180,237,35,0.15,38.5,1.8,205,2026-09-04 15:50:00,PT5M,49.592,88.586,70.1148,29.0692,10.598
302,323,169,231,35,0.15,38.7,1.9,207,2026-09-04 15:55:00,PT5M,47.537,86.1145,67.8406,27.2334,8.9595
288,307,158,224,35,0.15,38.8,2.0,209,2026-09-04 16:00:00,PT5M,45.405,83.479,65.4436,25.3664,7.331
273,292,147,217,34,0.15,39.0,2.1,211,2026-09-04 16:05:00,PT5M,43.278,80.8035,63.0279,23.5281,5.7525
259,277,138,209,34,0.15,39.1,2.1,212,2026-09-04 16:10:00,PT5M,41.166,78.1095,60.6096,21.7224,4.2225
246,262,128,202,34,0.15,39.3,2.2,214,2026-09-04 16:15:00,PT5M,39.003,75.298,58.1053,19.9007,2.708
232,247,118,194,34,0.15,39.4,2.3,215,2026-09-04 16:20:00,PT5M,36.793,72.3875,55.5266,18.0594,1.1985
218,233,108,186,34,0.15,39.6,2.4,216,2026-09-04 16:25:00,PT5M,34.543,69.388,52.8822,16.2038,0.0
205,218,98,177,34,0.15,39.7,2.5,218,2026-09-04 16:30:00,PT5M,32.274,65.1055,49.5535,14.9945,0.0
192,204,88,169,34,0.15,39.9,2.6,219,2026-09-04 16:35:00,PT5M,29.719,60.379,45.8556,13.5824,0.0
178,190,78,160,34,0.15,40.0,2.7,220,2026-09-04 16:40:00,PT5M,27.184,55.715,42.2001,12.1679,0.0
166,176,68,151,34,0.15,40.2,2.8,221,2026-09-04 16:45:00,PT5M,24.692,51.117,38.5997,10.7843,0.0
153,162,57,143,34,0.15,40.3,2.9,221,2026-09-04 16:50:00,PT5M,22.255,46.584,35.0595,9.4505,0.0
140,148,46,134,34,0.15,40.5,3.0,222,2026-09-04 16:55:00,PT5M,19.859,42.05,31.5383,8.1797,0.0
128,135,35,124,34,0.15,40.6,3.1,223,2026-09-04 17:00:00,PT5M,17.535,37.6455,28.1193,6.9507,0.0
116,121,23,115,34,0.15,40.8,3.1,224,2026-09-04 17:05:00,PT5M,15.378,33.424,24.8757,5.8803,0.0
104,108,10,106,34,0.15,40.9,3.2,225,2026-09-04 17:10:00,PT5M,13.154,29.184,21.5907,4.7173,0.0
92,95,0,95,34,0.15,41.1,3.3,225,2026-09-04 17:15:00,PT5M,11.167,25.276,18.5927,3.7413,0.0
80,82,0,82,34,0.15,41.3,3.4,226,2026-09-04 17:20:00,PT5M,9.624,21.886,16.0776,3.1704,0.0
68,70,0,70,34,0.15,41.4,3.5,226,2026-09-04 17:25:00,PT5M,8.097,18.539,13.5927,2.6013,0.0
57,59,0,59,34,0.15,41.6,3.6,227,2026-09-04 17:30:00,PT5M,6.743,15.384,11.2908,2.1952,0.0
47,48,0,48,33,0.15,41.9,3.7,227,2026-09-04 17:35:00,PT5M,5.462,12.344,9.084,1.84,0.0
37,38,0,38,33,0.15,42.4,3.6,227,2026-09-04 17:40:00,PT5M,4.178,9.4045,6.9287,1.4273,0.0
29,30,0,30,33,0.15,42.9,3.6,227,2026-09-04 17:45:00,PT5M,3.065,6.839,5.0513,1.0787,0.0
21,22,0,22,33,0.15,43.4,3.6,227,2026-09-04 17:50:00,PT5M,2.112,4.639,3.442,0.782,0.0
14,15,0,15,33,0.15,43.9,3.6,227,2026-09-04 17:55:00,PT5M,1.24,2.636,1.9747,0.5053,0.0
8,9,0,9,33,0.15,44.4,3.5,227,2026-09-04 18:00:00,PT5M,0.452,1.096,0.7909,0.1131,0.0
3,3,0,3,33,0.15,44.9,3.5,227,2026-09-04 18:05:00,PT5M,0.0,0.051,0.0268,0.0,0.0
0,0,0,0,32,0.15,45.5,3.5,227,2026-09-04 18:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,32,0.15,46.0,3.5,227,2026-09-04 18:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,32,0.15,46.5,3.5,227,2026-09-04 18:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,32,0.15,47.1,3.4,227,2026-09-04 18:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,32,0.15,47.6,3.4,227,2026-09-04 18:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,32,0.15,48.2,3.4,227,2026-09-04 18:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,48.8,3.4,227,2026-09-04 18:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,49.4,3.3,226,2026-09-04 18:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,49.9,3.3,226,2026-09-04 18:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,50.5,3.3,226,2026-09-04 18:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,51.1,3.3,226,2026-09-04 19:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,51.7,3.2,226,2026-09-04 19:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,52.4,3.2,226,2026-09-04 19:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,53.0,3.2,226,2026-09-04 19:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,53.6,3.2,226,2026-09-04 19:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,54.3,3.1,226,2026-09-04 19:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,54.9,3.1,226,2026-09-04 19:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,55.6,3.1,226,2026-09-04 19:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,56.2,3.1,226,2026-09-04 19:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,56.9,3.1,226,2026-09-04 19:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,57.6,3.0,226,2026-09-04 19:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,58.3,3.0,226,2026-09-04 19:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,59.0,3.0,225,2026-09-04 20:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,59.7,3.0,225,2026-09-04 20:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,60.4,2.9,225,2026-09-04 20:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,61.1,2.9,225,2026-09-04 20:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,61.9,2.9,225,2026-09-04 20:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,62.6,2.9,225,2026-09-04 20:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,63.4,2.8,225,2026-09-04 20:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,63.8,2.8,225,2026-09-04 20:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,64.0,2.8,225,2026-09-04 20:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,64.2,2.8,225,2026-09-04 20:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,64.3,2.9,225,2026-09-04 20:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,64.5,2.9,225,2026-09-04 20:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,64.7,2.9,225,2026-09-04 21:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,64.8,2.9,225,2026-09-04 21:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,65.0,2.9,225,2026-09-04 21:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,65.2,2.9,225,2026-09-04 21:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.3,2.9,225,2026-09-04 21:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.5,2.9,225,2026-09-04 21:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.7,2.9,225,2026-09-04 21:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.9,2.9,225,2026-09-04 21:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.0,2.9,225,2026-09-04 21:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.2,2.9,225,2026-09-04 21:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.4,3.0,225,2026-09-04 21:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.5,3.0,225,2026-09-04 21:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.7,3.0,225,2026-09-04 22:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.9,3.0,225,2026-09-04 22:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.1,3.0,225,2026-09-04 22:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.3,3.0,225,2026-09-04 22:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.4,3.0,225,2026-09-04 22:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.6,3.0,225,2026-09-04 22:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.8,3.0,225,2026-09-04 22:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.0,3.0,225,2026-09-04 22:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.1,3.0,225,2026-09-04 22:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.3,3.0,225,2026-09-04 22:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.5,3.0,225,2026-09-04 22:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.7,3.1,225,2026-09-04 22:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.9,3.1,225,2026-09-04 23:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.0,3.1,225,2026-09-04 23:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.2,3.1,225,2026-09-04 23:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.4,3.1,225,2026-09-04 23:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.6,3.1,225,2026-09-04 23:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.8,3.1,225,2026-09-04 23:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.0,3.1,225,2026-09-04 23:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.1,3.1,225,2026-09-04 23:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.3,3.1,225,2026-09-04 23:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.4,3.1,225,2026-09-04 23:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.6,3.1,224,2026-09-04 23:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.7,3.1,224,2026-09-04 23:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.9,3.2,224,2026-09-05 00:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.0,3.2,224,2026-09-05 00:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.2,3.2,224,2026-09-05 00:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.3,3.2,224,2026-09-05 00:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.5,3.2,224,2026-09-05 00:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.7,3.2,224,2026-09-05 00:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.8,3.2,223,2026-09-05 00:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.0,3.2,223,2026-09-05 00:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.1,3.2,223,2026-09-05 00:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.3,3.2,223,2026-09-05 00:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.4,3.2,223,2026-09-05 00:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.6,3.2,223,2026-09-05 00:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.7,3.3,223,2026-09-05 01:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.9,3.3,222,2026-09-05 01:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.1,3.3,222,2026-09-05 01:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.2,3.3,222,2026-09-05 01:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.4,3.3,222,2026-09-05 01:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
