gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
0,0,0,0,25,0.15,72.8,3.6,225,2026-09-03 01:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.9,3.6,226,2026-09-03 01:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.0,3.6,226,2026-09-03 01:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.1,3.6,226,2026-09-03 01:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.2,3.6,226,2026-09-03 02:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.3,3.6,226,2026-09-03 02:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.4,3.6,226,2026-09-03 02:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.5,3.6,226,2026-09-03 02:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.6,3.6,226,2026-09-03 02:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.7,3.6,226,2026-09-03 02:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.8,3.6,226,2026-09-03 02:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.9,3.6,226,2026-09-03 02:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.0,3.6,226,2026-09-03 02:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.2,3.6,226,2026-09-03 02:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.3,3.6,226,2026-09-03 02:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.5,3.7,226,2026-09-03 02:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.6,3.7,226,2026-09-03 03:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.8,3.7,226,2026-09-03 03:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.9,3.7,225,2026-09-03 03:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.1,3.7,225,2026-09-03 03:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.3,3.7,225,2026-09-03 03:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.4,3.7,225,2026-09-03 03:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.6,3.7,225,2026-09-03 03:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.7,3.7,225,2026-09-03 03:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.9,3.7,225,2026-09-03 03:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.0,3.7,225,2026-09-03 03:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.2,3.8,225,2026-09-03 03:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.3,3.8,225,2026-09-03 03:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.5,3.8,225,2026-09-03 04:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.6,3.8,224,2026-09-03 04:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.8,3.8,224,2026-09-03 04:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.9,3.8,224,2026-09-03 04:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.1,3.8,224,2026-09-03 04:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.3,3.8,224,2026-09-03 04:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.4,3.8,224,2026-09-03 04:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.6,3.8,224,2026-09-03 04:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.7,3.9,224,2026-09-03 04:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.9,3.9,224,2026-09-03 04:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.0,3.9,224,2026-09-03 04:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.2,3.9,224,2026-09-03 04:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.4,3.9,223,2026-09-03 05:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.5,3.9,223,2026-09-03 05:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.7,3.9,223,2026-09-03 05:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.8,3.9,223,2026-09-03 05:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.0,3.9,223,2026-09-03 05:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.2,3.9,223,2026-09-03 05:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.3,4.0,223,2026-09-03 05:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.0,4.0,223,2026-09-03 05:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.2,4.0,224,2026-09-03 05:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.3,4.0,224,2026-09-03 05:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.5,4.0,224,2026-09-03 05:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.7,4.0,225,2026-09-03 05:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.9,4.1,225,2026-09-03 06:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
3,3,0,3,26,0.15,74.2,4.1,226,2026-09-03 06:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
10,10,0,10,26,0.15,73.4,4.1,226,2026-09-03 06:10:00,PT5M,0.705,1.149,0.9387,0.4713,0.261
18,19,0,19,26,0.15,72.6,4.1,227,2026-09-03 06:15:00,PT5M,1.863,2.749,2.3293,1.3967,0.977
28,29,0,29,26,0.15,71.9,4.1,227,2026-09-03 06:20:00,PT5M,3.134,4.728,3.9729,2.2951,1.54
36,40,27,37,26,0.15,71.1,4.1,227,2026-09-03 06:25:00,PT5M,4.86,7.4735,6.2355,3.4845,2.2465
46,52,55,45,26,0.15,70.4,4.2,228,2026-09-03 06:30:00,PT5M,7.031,10.8145,9.0223,5.0397,3.2475
57,65,84,53,26,0.15,69.7,4.2,228,2026-09-03 06:35:00,PT5M,9.689,14.804,12.3811,6.9969,4.574
69,80,115,61,27,0.15,68.9,4.2,228,2026-09-03 06:40:00,PT5M,12.675,19.2375,16.1289,9.2211,6.1125
82,95,145,68,27,0.15,68.2,4.2,229,2026-09-03 06:45:00,PT5M,15.954,24.008,20.1929,11.7151,7.9
95,111,174,76,27,0.15,67.5,4.2,229,2026-09-03 06:50:00,PT5M,19.417,28.951,24.4348,14.3992,9.883
110,128,202,82,27,0.15,66.8,4.3,230,2026-09-03 06:55:00,PT5M,23.071,34.0985,28.8749,17.2671,12.0435
125,145,230,89,27,0.15,66.1,4.3,230,2026-09-03 07:00:00,PT5M,26.884,39.4755,33.511,20.257,14.2925
140,163,255,95,27,0.15,65.5,4.3,230,2026-09-03 07:05:00,PT5M,30.879,45.166,38.3984,23.3596,16.592
156,180,275,102,27,0.15,64.8,4.3,231,2026-09-03 07:10:00,PT5M,34.807,50.918,43.2863,26.3277,18.696
172,198,293,108,28,0.15,64.1,4.3,231,2026-09-03 07:15:00,PT5M,38.822,56.804,48.2861,29.3579,20.84
188,216,310,114,28,0.15,63.5,4.4,231,2026-09-03 07:20:00,PT5M,42.889,62.772,53.3536,32.4244,23.006
204,234,326,120,28,0.15,62.8,4.4,232,2026-09-03 07:25:00,PT5M,46.963,68.7725,58.4415,35.4845,25.1535
220,252,341,126,28,0.15,62.2,4.4,232,2026-09-03 07:30:00,PT5M,51.067,74.817,63.5668,38.5672,27.317
237,270,356,131,28,0.15,61.5,4.4,233,2026-09-03 07:35:00,PT5M,55.215,80.963,68.7664,41.6636,29.467
254,288,371,137,28,0.15,60.9,4.5,233,2026-09-03 07:40:00,PT5M,59.454,87.1825,74.0477,44.8603,31.7255
271,306,385,142,28,0.15,60.3,4.5,233,2026-09-03 07:45:00,PT5M,63.782,93.6165,79.4841,48.0799,33.9475
288,325,399,146,29,0.15,59.7,4.5,234,2026-09-03 07:50:00,PT5M,66.307,96.851,82.3825,50.2315,35.763
305,343,413,151,29,0.15,59.0,4.5,234,2026-09-03 07:55:00,PT5M,68.577,99.652,84.932,52.222,37.502
322,362,426,155,29,0.15,58.4,4.5,234,2026-09-03 08:00:00,PT5M,70.747,100.0,87.3541,54.1399,39.193
339,380,438,159,29,0.15,57.9,4.6,235,2026-09-03 08:05:00,PT5M,72.838,100.0,89.674,56.002,40.849
356,398,451,163,29,0.15,57.3,4.6,235,2026-09-03 08:10:00,PT5M,74.835,100.0,91.8721,57.7979,42.464
373,417,463,166,29,0.15,56.7,4.6,235,2026-09-03 08:15:00,PT5M,76.694,100.0,93.8927,59.4953,44.016
390,435,475,170,29,0.15,56.1,4.6,236,2026-09-03 08:20:00,PT5M,78.406,100.0,95.7226,61.0894,45.504
407,453,486,173,30,0.15,55.5,4.7,236,2026-09-03 08:25:00,PT5M,79.961,100.0,97.346,62.576,46.929
424,471,497,176,30,0.15,55.0,4.7,236,2026-09-03 08:30:00,PT5M,81.357,100.0,98.7612,63.9528,48.2885
440,488,506,179,30,0.15,54.2,4.7,236,2026-09-03 08:35:00,PT5M,82.58,100.0,99.986,65.174,49.508
456,505,514,182,30,0.15,53.3,4.6,236,2026-09-03 08:40:00,PT5M,83.643,100.0,100.0,66.247,50.59
472,521,521,186,30,0.15,52.5,4.6,236,2026-09-03 08:45:00,PT5M,84.64,100.0,100.0,67.2677,51.632
487,538,528,189,31,0.15,51.6,4.6,236,2026-09-03 08:50:00,PT5M,85.574,100.0,100.0,68.2345,52.6285
502,554,534,192,31,0.15,50.7,4.6,236,2026-09-03 08:55:00,PT5M,86.456,100.0,100.0,69.1579,53.589
517,569,541,195,31,0.15,49.9,4.5,236,2026-09-03 09:00:00,PT5M,87.291,100.0,100.0,70.0426,54.5185
532,585,547,198,31,0.15,49.1,4.5,236,2026-09-03 09:05:00,PT5M,88.14,100.0,100.0,70.949,55.4765
547,601,554,200,31,0.15,48.3,4.5,236,2026-09-03 09:10:00,PT5M,89.018,100.0,100.0,71.8749,56.4455
561,616,562,202,32,0.15,47.5,4.5,236,2026-09-03 09:15:00,PT5M,89.853,100.0,100.0,72.7899,57.4325
576,631,569,203,32,0.15,46.7,4.4,236,2026-09-03 09:20:00,PT5M,90.648,100.0,100.0,73.6814,58.411
590,646,576,205,32,0.15,46.0,4.4,236,2026-09-03 09:25:00,PT5M,91.405,100.0,100.0,74.6687,59.6055
604,661,583,206,32,0.15,45.2,4.4,236,2026-09-03 09:30:00,PT5M,92.126,100.0,100.0,75.6155,60.7555
617,675,589,208,32,0.15,44.5,4.4,236,2026-09-03 09:35:00,PT5M,92.813,100.0,100.0,76.5235,61.8625
631,689,596,209,33,0.15,43.7,4.3,235,2026-09-03 09:40:00,PT5M,93.467,100.0,100.0,77.3936,62.927
644,703,602,210,33,0.15,43.0,4.3,235,2026-09-03 09:45:00,PT5M,94.091,100.0,100.0,78.2286,63.952
656,716,607,212,33,0.15,42.3,4.3,235,2026-09-03 09:50:00,PT5M,94.622,100.0,100.0,78.9596,64.863
668,728,611,213,33,0.15,41.6,4.2,235,2026-09-03 09:55:00,PT5M,95.127,100.0,100.0,79.6588,65.737
679,741,616,214,33,0.15,41.0,4.2,235,2026-09-03 10:00:00,PT5M,95.605,100.0,100.0,80.3253,66.573
690,752,620,215,34,0.15,40.3,4.2,235,2026-09-03 10:05:00,PT5M,96.058,100.0,100.0,80.9585,67.3685
701,764,625,216,34,0.15,39.6,4.2,235,2026-09-03 10:10:00,PT5M,96.484,100.0,100.0,81.5574,68.123
712,775,629,217,34,0.15,39.0,4.1,235,2026-09-03 10:15:00,PT5M,96.884,100.0,100.0,82.1237,68.839
722,785,633,218,34,0.15,38.4,4.1,235,2026-09-03 10:20:00,PT5M,97.259,100.0,100.0,82.6585,69.5175
731,795,636,219,34,0.15,37.7,4.1,235,2026-09-03 10:25:00,PT5M,97.609,100.0,100.0,83.1619,70.159
741,805,640,220,35,0.15,37.1,4.1,235,2026-09-03 10:30:00,PT5M,97.942,100.0,100.0,83.6428,70.773
749,814,643,221,35,0.15,36.5,4.0,235,2026-09-03 10:35:00,PT5M,98.189,100.0,100.0,84.0205,71.2685
757,822,644,222,35,0.15,35.9,4.0,235,2026-09-03 10:40:00,PT5M,98.352,100.0,100.0,84.297,71.647
764,829,644,224,35,0.15,35.4,4.0,235,2026-09-03 10:45:00,PT5M,98.492,100.0,100.0,84.5441,71.9905
770,836,645,226,36,0.15,34.8,3.9,234,2026-09-03 10:50:00,PT5M,98.611,100.0,100.0,84.7633,72.3
777,842,646,227,36,0.15,34.2,3.9,234,2026-09-03 10:55:00,PT5M,98.707,100.0,100.0,84.9506,72.5695
783,848,646,228,36,0.15,33.7,3.9,234,2026-09-03 11:00:00,PT5M,98.779,100.0,100.0,85.1034,72.795
788,854,646,230,36,0.15,33.1,3.9,234,2026-09-03 11:05:00,PT5M,98.807,100.0,100.0,85.1843,72.9235
792,858,645,232,36,0.15,32.6,3.8,234,2026-09-03 11:10:00,PT5M,98.805,100.0,100.0,85.2384,73.028
797,863,644,234,37,0.15,32.1,3.8,234,2026-09-03 11:15:00,PT5M,98.791,100.0,100.0,85.287,73.133
800,867,643,236,37,0.15,31.6,3.8,234,2026-09-03 11:20:00,PT5M,98.758,100.0,100.0,85.3072,73.201
804,870,642,238,37,0.15,31.1,3.8,234,2026-09-03 11:25:00,PT5M,98.705,100.0,100.0,85.2902,73.2165
806,873,640,240,37,0.15,30.6,3.7,234,2026-09-03 11:30:00,PT5M,98.634,100.0,100.0,85.2471,73.1985
808,874,638,243,37,0.15,30.3,3.7,234,2026-09-03 11:35:00,PT5M,98.519,100.0,100.0,85.1313,73.082
809,875,633,246,37,0.15,30.4,3.6,233,2026-09-03 11:40:00,PT5M,98.36,100.0,100.0,84.9447,72.8705
809,875,629,249,37,0.15,30.5,3.6,233,2026-09-03 11:45:00,PT5M,98.184,100.0,100.0,84.7332,72.627
809,875,624,252,37,0.15,30.6,3.5,233,2026-09-03 11:50:00,PT5M,97.964,100.0,100.0,84.4666,72.3185
808,873,619,255,37,0.15,30.6,3.5,232,2026-09-03 11:55:00,PT5M,97.711,100.0,100.0,84.1575,71.959
807,872,614,258,37,0.15,30.7,3.4,232,2026-09-03 12:00:00,PT5M,97.441,100.0,100.0,83.8241,71.5685
805,869,608,261,37,0.15,30.8,3.4,232,2026-09-03 12:05:00,PT5M,97.144,100.0,100.0,83.455,71.1345
802,866,602,264,37,0.15,30.9,3.3,232,2026-09-03 12:10:00,PT5M,96.909,100.0,100.0,83.1398,70.747
800,863,596,268,37,0.15,30.9,3.2,231,2026-09-03 12:15:00,PT5M,96.676,100.0,100.0,82.8191,70.3475
796,859,590,271,37,0.15,31.0,3.2,231,2026-09-03 12:20:00,PT5M,96.423,100.0,100.0,82.4717,69.915
792,855,584,274,37,0.15,31.1,3.1,230,2026-09-03 12:25:00,PT5M,96.149,100.0,100.0,82.0963,69.4485
788,850,577,277,37,0.15,31.2,3.1,230,2026-09-03 12:30:00,PT5M,95.818,100.0,100.0,81.653,68.904
781,842,565,282,37,0.15,31.2,3.0,230,2026-09-03 12:35:00,PT5M,95.229,100.0,100.0,80.9087,68.02
772,832,549,289,37,0.15,31.3,3.0,229,2026-09-03 12:40:00,PT5M,94.385,100.0,100.0,79.8689,66.804
762,821,533,296,37,0.15,31.4,2.9,229,2026-09-03 12:45:00,PT5M,93.598,100.0,100.0,78.8814,65.636
752,810,517,303,37,0.15,31.5,2.9,228,2026-09-03 12:50:00,PT5M,92.707,100.0,100.0,77.7846,64.354
742,799,501,309,37,0.15,31.5,2.8,228,2026-09-03 12:55:00,PT5M,91.785,100.0,100.0,76.6481,63.0245
732,787,486,315,37,0.15,31.6,2.8,227,2026-09-03 13:00:00,PT5M,90.826,100.0,100.0,75.4636,61.637
721,775,471,320,37,0.15,31.7,2.7,227,2026-09-03 13:05:00,PT5M,89.863,100.0,100.0,74.2817,60.258
710,763,457,324,37,0.15,31.8,2.6,226,2026-09-03 13:10:00,PT5M,88.904,100.0,100.0,73.1182,58.9105
699,751,443,327,37,0.15,31.8,2.6,226,2026-09-03 13:15:00,PT5M,87.903,100.0,100.0,71.8998,57.4965
687,738,429,331,37,0.15,31.9,2.5,225,2026-09-03 13:20:00,PT5M,86.86,100.0,100.0,70.6297,56.022
676,725,416,334,37,0.15,32.0,2.5,225,2026-09-03 13:25:00,PT5M,85.779,100.0,100.0,69.3172,54.501
664,712,402,336,37,0.15,32.1,2.4,224,2026-09-03 13:30:00,PT5M,84.661,100.0,100.0,67.9652,52.9385
653,701,392,337,37,0.15,32.1,2.4,224,2026-09-03 13:35:00,PT5M,83.749,100.0,100.0,66.8495,51.6395
644,691,387,336,37,0.15,32.2,2.3,223,2026-09-03 13:40:00,PT5M,83.044,100.0,100.0,65.9698,50.6025
635,681,381,335,37,0.15,32.3,2.3,222,2026-09-03 13:45:00,PT5M,82.31,100.0,99.5616,65.0584,49.5315
625,670,375,333,36,0.15,32.4,2.2,221,2026-09-03 13:50:00,PT5M,81.55,100.0,98.9813,64.1187,48.43
615,660,368,331,36,0.15,32.5,2.2,221,2026-09-03 13:55:00,PT5M,80.76,100.0,98.3737,63.1463,47.2935
605,649,362,330,36,0.15,32.5,2.1,220,2026-09-03 14:00:00,PT5M,79.939,100.0,97.7382,62.1398,46.12
594,638,356,328,36,0.15,32.6,2.1,219,2026-09-03 14:05:00,PT5M,79.074,100.0,97.0621,61.0859,44.896
584,626,349,326,36,0.15,32.7,2.0,218,2026-09-03 14:10:00,PT5M,78.124,100.0,96.305,59.943,43.5795
572,614,343,323,36,0.15,32.8,2.0,217,2026-09-03 14:15:00,PT5M,77.181,100.0,95.5594,58.8026,42.2615
561,602,336,321,36,0.15,32.8,1.9,216,2026-09-03 14:20:00,PT5M,76.205,100.0,94.7831,57.6269,40.906
549,589,329,318,36,0.15,32.9,1.9,215,2026-09-03 14:25:00,PT5M,75.196,100.0,93.9757,56.4163,39.514
537,577,321,316,36,0.15,33.0,1.8,214,2026-09-03 14:30:00,PT5M,74.122,100.0,93.0806,55.1634,38.1
524,562,311,313,36,0.15,33.2,1.8,214,2026-09-03 14:35:00,PT5M,72.806,100.0,91.8549,53.7571,36.6125
510,547,299,312,36,0.15,33.5,1.8,214,2026-09-03 14:40:00,PT5M,71.267,100.0,90.4191,52.1149,34.8775
495,531,286,309,36,0.15,33.9,1.7,215,2026-09-03 14:45:00,PT5M,69.684,100.0,88.9308,50.4372,33.1145
480,515,274,307,36,0.15,34.2,1.7,215,2026-09-03 14:50:00,PT5M,68.058,100.0,87.3708,48.7452,31.363
466,499,262,304,36,0.15,34.6,1.7,216,2026-09-03 14:55:00,PT5M,66.388,100.0,85.7745,47.0015,29.553
451,483,250,301,36,0.15,34.9,1.7,217,2026-09-03 15:00:00,PT5M,64.673,100.0,84.1224,45.2236,27.7185
436,467,237,297,35,0.15,35.3,1.7,217,2026-09-03 15:05:00,PT5M,62.914,99.9665,82.415,43.413,25.8615
422,451,226,293,35,0.15,35.6,1.6,218,2026-09-03 15:10:00,PT5M,61.156,98.2795,80.6944,41.6176,24.0325
407,436,215,288,35,0.15,36.0,1.6,218,2026-09-03 15:15:00,PT5M,59.444,96.608,79.0037,39.8843,22.28
393,420,204,283,35,0.15,36.4,1.6,219,2026-09-03 15:20:00,PT5M,57.65,94.8275,77.2168,38.0832,20.4725
379,405,194,278,35,0.15,36.7,1.6,220,2026-09-03 15:25:00,PT5M,55.809,92.972,75.3682,36.2498,18.646
364,389,183,273,35,0.15,37.1,1.5,220,2026-09-03 15:30:00,PT5M,53.906,91.0255,73.4423,34.3697,16.7865
351,375,175,266,35,0.15,37.5,1.5,221,2026-09-03 15:35:00,PT5M,52.277,89.2825,71.7533,32.8007,15.2715
339,362,170,259,35,0.15,37.8,1.5,222,2026-09-03 15:40:00,PT5M,50.92,87.739,70.2981,31.5419,14.101
326,349,165,252,34,0.15,38.2,1.5,222,2026-09-03 15:45:00,PT5M,49.504,86.093,68.7611,30.2469,12.915
314,335,159,245,34,0.15,38.6,1.5,223,2026-09-03 15:50:00,PT5M,48.03,84.3195,67.1294,28.9306,11.7405
301,322,154,238,34,0.15,39.0,1.4,224,2026-09-03 15:55:00,PT5M,46.49,82.3765,65.3773,27.6027,10.6035
288,308,147,230,34,0.15,39.4,1.4,225,2026-09-03 16:00:00,PT5M,44.866,80.2655,63.497,26.235,9.4665
276,295,141,222,34,0.15,39.8,1.4,225,2026-09-03 16:05:00,PT5M,43.188,78.036,61.5288,24.8472,8.34
263,281,135,214,34,0.15,40.2,1.4,226,2026-09-03 16:10:00,PT5M,41.46,75.702,59.4818,23.4382,7.218
250,267,129,206,34,0.15,40.6,1.4,227,2026-09-03 16:15:00,PT5M,39.66,73.237,57.3318,21.9882,6.083
237,253,122,198,34,0.15,41.0,1.3,228,2026-09-03 16:20:00,PT5M,37.791,70.6495,55.0847,20.4973,4.9325
224,239,114,189,33,0.15,41.5,1.3,229,2026-09-03 16:25:00,PT5M,35.856,67.9445,52.7444,18.9676,3.7675
211,225,107,181,33,0.15,41.9,1.3,230,2026-09-03 16:30:00,PT5M,33.677,63.8735,49.5696,17.7844,3.4805
198,211,99,172,33,0.15,42.3,1.3,231,2026-09-03 16:35:00,PT5M,31.443,59.5035,46.2114,16.6746,3.3825
185,197,90,163,33,0.15,42.7,1.3,232,2026-09-03 16:40:00,PT5M,28.944,54.9295,42.6204,15.2676,2.9585
172,183,80,155,33,0.15,43.2,1.3,233,2026-09-03 16:45:00,PT5M,26.453,50.4005,39.0567,13.8493,2.5055
159,169,70,146,33,0.15,43.6,1.2,234,2026-09-03 16:50:00,PT5M,23.984,45.904,35.5207,12.4473,2.064
146,155,60,136,33,0.15,44.1,1.2,235,2026-09-03 16:55:00,PT5M,21.528,41.4335,32.0044,11.0516,1.6225
134,142,49,127,33,0.15,44.5,1.2,236,2026-09-03 17:00:00,PT5M,19.115,37.0315,28.5446,9.6854,1.1985
121,128,37,118,32,0.15,45.0,1.2,237,2026-09-03 17:05:00,PT5M,16.791,32.7705,25.2011,8.3809,0.8115
109,115,25,108,32,0.15,45.4,1.2,238,2026-09-03 17:10:00,PT5M,14.536,28.657,21.968,7.104,0.415
97,101,9,99,32,0.15,45.9,1.2,239,2026-09-03 17:15:00,PT5M,12.28,24.645,18.7878,5.7722,0.0
85,88,0,88,32,0.15,46.4,1.2,240,2026-09-03 17:20:00,PT5M,10.334,21.0275,15.9621,4.7059,0.0
73,75,0,75,32,0.15,46.8,1.1,242,2026-09-03 17:25:00,PT5M,8.737,17.802,13.508,3.966,0.0
61,63,0,63,32,0.15,47.3,1.1,243,2026-09-03 17:30:00,PT5M,7.314,14.783,11.245,3.383,0.0
50,52,0,52,32,0.15,47.7,1.1,242,2026-09-03 17:35:00,PT5M,5.986,11.8735,9.0846,2.8874,0.0985
40,42,0,42,32,0.15,48.1,1.2,240,2026-09-03 17:40:00,PT5M,4.652,9.1015,6.9938,2.3102,0.2025
32,33,0,33,31,0.15,48.5,1.3,238,2026-09-03 17:45:00,PT5M,3.472,6.6735,5.157,1.787,0.2705
23,24,0,24,31,0.15,48.9,1.3,236,2026-09-03 17:50:00,PT5M,2.464,4.654,3.6166,1.3114,0.274
16,17,0,17,31,0.15,49.3,1.4,235,2026-09-03 17:55:00,PT5M,1.533,2.866,2.2346,0.8314,0.2
10,10,0,10,31,0.15,49.7,1.4,233,2026-09-03 18:00:00,PT5M,0.674,1.3505,1.03,0.318,0.0
4,4,0,4,31,0.15,50.1,1.5,232,2026-09-03 18:05:00,PT5M,0.0,0.0925,0.0487,0.0,0.0
0,0,0,0,31,0.15,50.5,1.5,230,2026-09-03 18:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,50.8,1.6,229,2026-09-03 18:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,51.3,1.7,228,2026-09-03 18:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,51.7,1.7,227,2026-09-03 18:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,52.1,1.8,226,2026-09-03 18:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,52.5,1.8,225,2026-09-03 18:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,52.9,1.9,224,2026-09-03 18:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,53.3,2.0,224,2026-09-03 18:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,53.7,2.0,223,2026-09-03 18:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,54.2,2.1,222,2026-09-03 18:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,54.6,2.2,222,2026-09-03 19:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,55.0,2.2,221,2026-09-03 19:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,55.5,2.3,220,2026-09-03 19:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,55.9,2.4,220,2026-09-03 19:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,56.4,2.4,219,2026-09-03 19:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,56.8,2.5,219,2026-09-03 19:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,57.3,2.6,218,2026-09-03 19:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,57.7,2.6,218,2026-09-03 19:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,58.2,2.7,218,2026-09-03 19:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,58.7,2.8,217,2026-09-03 19:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,59.1,2.8,217,2026-09-03 19:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
