gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
722,727,466,300,37,0.15,33.4,4.2,216,2026-09-06 13:40:00,PT5M,87.54,100.0,100.0,73.0113,59.935
710,715,457,300,37,0.15,33.4,4.2,215,2026-09-06 13:45:00,PT5M,86.71,100.0,100.0,71.9426,58.6515
698,703,449,300,37,0.15,33.4,4.2,214,2026-09-06 13:50:00,PT5M,85.856,100.0,100.0,70.8473,57.339
686,691,440,300,37,0.15,33.4,4.2,213,2026-09-06 13:55:00,PT5M,84.971,100.0,100.0,69.7178,55.9895
674,679,432,299,37,0.15,33.4,4.2,211,2026-09-06 14:00:00,PT5M,84.055,100.0,99.5558,68.5542,54.603
661,666,423,299,37,0.15,33.4,4.2,210,2026-09-06 14:05:00,PT5M,83.106,100.0,98.8578,67.3542,53.177
648,653,414,298,37,0.15,33.4,4.2,209,2026-09-06 14:10:00,PT5M,82.124,100.0,98.1306,66.1174,51.711
635,640,406,297,37,0.15,33.4,4.2,208,2026-09-06 14:15:00,PT5M,81.108,100.0,97.374,64.842,50.202
622,627,397,295,37,0.15,33.3,4.2,207,2026-09-06 14:20:00,PT5M,80.06,100.0,96.5876,63.5324,48.657
608,613,389,293,37,0.15,33.3,4.2,205,2026-09-06 14:25:00,PT5M,78.979,100.0,95.77,62.188,47.0755
594,599,379,292,37,0.15,33.3,4.2,204,2026-09-06 14:30:00,PT5M,77.823,100.0,94.883,60.763,45.4085
579,583,367,291,37,0.15,33.5,4.2,204,2026-09-06 14:35:00,PT5M,76.437,100.0,93.7759,59.0981,43.4925
562,566,353,290,37,0.15,33.8,4.2,205,2026-09-06 14:40:00,PT5M,74.805,100.0,92.3426,57.2674,41.483
545,549,338,289,37,0.15,34.1,4.2,205,2026-09-06 14:45:00,PT5M,73.163,100.0,90.8911,55.4349,39.479
528,532,324,287,37,0.15,34.4,4.2,206,2026-09-06 14:50:00,PT5M,71.478,100.0,89.3869,53.5691,37.4505
511,515,310,285,37,0.15,34.7,4.2,207,2026-09-06 14:55:00,PT5M,69.75,100.0,87.8297,51.6703,35.398
494,498,296,283,37,0.15,35.1,4.2,208,2026-09-06 15:00:00,PT5M,67.978,100.0,86.2177,49.7383,33.322
477,481,281,281,36,0.15,35.4,4.2,208,2026-09-06 15:05:00,PT5M,66.075,100.0,84.445,47.705,31.1715
460,464,265,279,36,0.15,35.7,4.2,209,2026-09-06 15:10:00,PT5M,64.104,99.1305,82.5387,45.6693,29.0775
443,446,250,276,36,0.15,36.1,4.2,210,2026-09-06 15:15:00,PT5M,62.107,97.268,80.6125,43.6015,26.946
426,429,235,273,36,0.15,36.4,4.2,211,2026-09-06 15:20:00,PT5M,60.05,95.309,78.6071,41.4929,24.791
409,412,221,269,36,0.15,36.7,4.2,212,2026-09-06 15:25:00,PT5M,57.976,93.295,76.5646,39.3874,22.657
392,395,206,265,36,0.15,37.1,4.2,212,2026-09-06 15:30:00,PT5M,55.784,91.124,74.3837,37.1843,20.444
376,379,193,260,36,0.15,37.4,4.2,213,2026-09-06 15:35:00,PT5M,53.725,89.014,72.2979,35.1521,18.436
361,364,182,255,36,0.15,37.8,4.2,214,2026-09-06 15:40:00,PT5M,51.796,86.9585,70.3023,33.2897,16.6335
346,348,171,249,36,0.15,38.1,4.2,215,2026-09-06 15:45:00,PT5M,49.792,84.767,68.1996,31.3844,14.817
330,333,160,243,35,0.15,38.5,4.2,215,2026-09-06 15:50:00,PT5M,47.72,82.4085,65.9768,29.4632,13.0315
315,317,148,237,35,0.15,38.9,4.2,216,2026-09-06 15:55:00,PT5M,45.565,79.8585,63.6139,27.5161,11.2715
299,302,136,230,35,0.15,39.2,4.2,217,2026-09-06 16:00:00,PT5M,43.325,77.1235,61.1134,25.5366,9.5265
284,287,126,223,35,0.15,39.6,4.2,218,2026-09-06 16:05:00,PT5M,41.109,74.3745,58.6169,23.6011,7.8435
270,272,116,215,35,0.15,40.0,4.2,218,2026-09-06 16:10:00,PT5M,38.93,71.6395,56.1452,21.7148,6.2205
255,257,106,207,35,0.15,40.4,4.2,219,2026-09-06 16:15:00,PT5M,36.913,68.9985,53.7998,20.0262,4.8275
240,242,96,199,35,0.15,40.7,4.2,220,2026-09-06 16:20:00,PT5M,34.619,65.9915,51.1306,18.1074,3.2465
225,227,85,190,35,0.15,41.1,4.2,221,2026-09-06 16:25:00,PT5M,32.273,62.899,48.3917,16.1543,1.647
211,213,75,182,34,0.15,41.5,4.2,221,2026-09-06 16:30:00,PT5M,29.8,58.262,44.7798,14.8202,1.338
197,198,65,173,34,0.15,41.9,4.3,222,2026-09-06 16:35:00,PT5M,27.39,53.8045,41.2921,13.4879,0.9755
183,185,56,164,34,0.15,42.3,4.3,223,2026-09-06 16:40:00,PT5M,25.073,49.4515,37.9036,12.2424,0.6945
170,171,47,155,34,0.15,42.7,4.3,224,2026-09-06 16:45:00,PT5M,22.77,45.13,34.5382,11.0018,0.41
156,157,37,145,34,0.15,43.1,4.3,224,2026-09-06 16:50:00,PT5M,20.496,40.85,31.2085,9.7835,0.142
143,144,26,136,34,0.15,43.5,4.3,225,2026-09-06 16:55:00,PT5M,18.366,36.737,28.0348,8.6972,0.0
130,131,16,126,34,0.15,43.9,4.3,226,2026-09-06 17:00:00,PT5M,16.147,32.571,24.7911,7.5029,0.0
117,118,5,116,34,0.15,44.3,4.3,227,2026-09-06 17:05:00,PT5M,14.024,28.5625,21.6757,6.3723,0.0
104,105,0,105,33,0.15,44.8,4.3,227,2026-09-06 17:10:00,PT5M,12.259,25.0075,18.9686,5.5494,0.0
91,91,0,91,33,0.15,45.2,4.3,228,2026-09-06 17:15:00,PT5M,10.739,21.806,16.5636,4.9144,0.0
79,79,0,79,33,0.15,45.6,4.4,229,2026-09-06 17:20:00,PT5M,9.189,18.6535,14.1702,4.2078,0.0
67,67,0,67,33,0.15,46.0,4.4,229,2026-09-06 17:25:00,PT5M,7.708,15.579,11.8506,3.5654,0.0
56,56,0,56,33,0.15,46.5,4.4,230,2026-09-06 17:30:00,PT5M,6.393,12.7605,9.7443,3.0417,0.0255
45,46,0,46,33,0.15,47.0,4.4,231,2026-09-06 17:35:00,PT5M,5.126,10.079,7.7328,2.5192,0.173
36,36,0,36,33,0.15,47.5,4.3,231,2026-09-06 17:40:00,PT5M,3.876,7.5475,5.8083,1.9437,0.2045
28,28,0,28,33,0.15,48.0,4.3,231,2026-09-06 17:45:00,PT5M,2.83,5.439,4.2031,1.4569,0.221
20,20,0,20,32,0.15,48.5,4.3,232,2026-09-06 17:50:00,PT5M,1.92,3.645,2.8279,1.0121,0.195
13,13,0,13,32,0.15,49.0,4.2,232,2026-09-06 17:55:00,PT5M,1.084,2.1615,1.6511,0.5169,0.0065
8,8,0,8,32,0.15,49.5,4.2,232,2026-09-06 18:00:00,PT5M,0.314,0.7775,0.5579,0.0701,0.0
2,2,0,2,32,0.15,50.1,4.2,233,2026-09-06 18:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,32,0.15,50.6,4.1,233,2026-09-06 18:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,32,0.15,51.2,4.1,233,2026-09-06 18:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,32,0.15,51.7,4.1,234,2026-09-06 18:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,52.3,4.0,234,2026-09-06 18:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,52.8,4.0,234,2026-09-06 18:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,53.4,4.0,235,2026-09-06 18:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,54.0,3.9,235,2026-09-06 18:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,54.6,3.9,236,2026-09-06 18:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,55.2,3.8,236,2026-09-06 18:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,55.8,3.8,236,2026-09-06 18:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,56.4,3.8,237,2026-09-06 19:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,57.0,3.7,237,2026-09-06 19:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,57.6,3.7,238,2026-09-06 19:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,58.2,3.7,238,2026-09-06 19:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,58.9,3.6,238,2026-09-06 19:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,59.5,3.6,239,2026-09-06 19:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,60.2,3.6,239,2026-09-06 19:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,60.8,3.5,240,2026-09-06 19:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,61.5,3.5,240,2026-09-06 19:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,62.2,3.5,241,2026-09-06 19:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,62.9,3.4,241,2026-09-06 19:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,63.6,3.4,242,2026-09-06 19:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,64.3,3.4,242,2026-09-06 20:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,65.0,3.3,243,2026-09-06 20:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,65.7,3.3,243,2026-09-06 20:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,66.4,3.3,244,2026-09-06 20:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,67.1,3.3,244,2026-09-06 20:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,67.9,3.2,245,2026-09-06 20:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,68.6,3.2,246,2026-09-06 20:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,69.1,3.2,246,2026-09-06 20:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,69.3,3.2,245,2026-09-06 20:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,69.5,3.2,245,2026-09-06 20:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,69.7,3.2,244,2026-09-06 20:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.9,3.2,244,2026-09-06 20:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,70.1,3.2,243,2026-09-06 21:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,70.3,3.2,243,2026-09-06 21:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,70.5,3.2,242,2026-09-06 21:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,70.7,3.2,241,2026-09-06 21:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,70.8,3.2,241,2026-09-06 21:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,71.0,3.2,240,2026-09-06 21:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,71.2,3.2,240,2026-09-06 21:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,71.4,3.2,239,2026-09-06 21:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,71.6,3.2,239,2026-09-06 21:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,71.8,3.2,238,2026-09-06 21:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,72.0,3.2,238,2026-09-06 21:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,72.2,3.2,237,2026-09-06 21:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,72.5,3.2,237,2026-09-06 22:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,72.7,3.2,236,2026-09-06 22:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,72.9,3.2,236,2026-09-06 22:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,73.1,3.2,235,2026-09-06 22:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,73.3,3.2,235,2026-09-06 22:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,73.5,3.2,234,2026-09-06 22:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,73.7,3.2,234,2026-09-06 22:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,73.9,3.2,233,2026-09-06 22:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,74.1,3.2,233,2026-09-06 22:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,74.3,3.2,232,2026-09-06 22:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,74.5,3.2,232,2026-09-06 22:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,74.7,3.2,231,2026-09-06 22:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,74.9,3.2,231,2026-09-06 23:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.1,3.2,230,2026-09-06 23:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.3,3.2,230,2026-09-06 23:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.6,3.2,229,2026-09-06 23:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.8,3.2,229,2026-09-06 23:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.0,3.2,228,2026-09-06 23:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.2,3.3,228,2026-09-06 23:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.4,3.3,227,2026-09-06 23:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.5,3.3,227,2026-09-06 23:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.6,3.3,227,2026-09-06 23:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.8,3.3,226,2026-09-06 23:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.9,3.3,226,2026-09-06 23:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,77.1,3.3,226,2026-09-07 00:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,77.2,3.3,225,2026-09-07 00:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,77.3,3.3,225,2026-09-07 00:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,77.5,3.3,225,2026-09-07 00:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,77.6,3.3,224,2026-09-07 00:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,77.8,3.3,224,2026-09-07 00:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,77.9,3.3,224,2026-09-07 00:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,78.0,3.3,223,2026-09-07 00:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,78.2,3.3,223,2026-09-07 00:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,78.3,3.3,222,2026-09-07 00:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,78.5,3.3,222,2026-09-07 00:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,78.6,3.3,222,2026-09-07 00:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,78.8,3.3,221,2026-09-07 01:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,78.9,3.3,221,2026-09-07 01:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,79.0,3.3,221,2026-09-07 01:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,79.2,3.3,220,2026-09-07 01:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,79.3,3.3,220,2026-09-07 01:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,79.5,3.3,220,2026-09-07 01:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.6,3.3,219,2026-09-07 01:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.8,3.3,219,2026-09-07 01:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.9,3.3,219,2026-09-07 01:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.0,3.3,218,2026-09-07 01:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.2,3.3,218,2026-09-07 01:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.3,3.3,218,2026-09-07 01:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.5,3.3,217,2026-09-07 02:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.6,3.3,217,2026-09-07 02:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.8,3.3,217,2026-09-07 02:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.9,3.3,216,2026-09-07 02:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.1,3.3,216,2026-09-07 02:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.2,3.3,216,2026-09-07 02:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.4,3.3,215,2026-09-07 02:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.4,3.3,215,2026-09-07 02:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.4,3.3,216,2026-09-07 02:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.3,3.3,216,2026-09-07 02:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.3,3.3,216,2026-09-07 02:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.3,3.3,217,2026-09-07 02:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.2,3.3,217,2026-09-07 03:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.2,3.3,218,2026-09-07 03:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.1,3.3,218,2026-09-07 03:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.1,3.3,218,2026-09-07 03:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.0,3.3,219,2026-09-07 03:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.0,3.3,219,2026-09-07 03:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.0,3.3,220,2026-09-07 03:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.9,3.3,220,2026-09-07 03:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.9,3.3,220,2026-09-07 03:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.8,3.3,221,2026-09-07 03:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.8,3.4,221,2026-09-07 03:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.8,3.4,221,2026-09-07 03:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.7,3.4,222,2026-09-07 04:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.7,3.4,222,2026-09-07 04:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.6,3.4,223,2026-09-07 04:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.6,3.4,223,2026-09-07 04:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.5,3.4,223,2026-09-07 04:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.5,3.4,224,2026-09-07 04:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.5,3.4,224,2026-09-07 04:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.4,3.4,224,2026-09-07 04:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.4,3.4,225,2026-09-07 04:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.3,3.4,225,2026-09-07 04:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.3,3.4,225,2026-09-07 04:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.3,3.4,226,2026-09-07 04:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.2,3.4,226,2026-09-07 05:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.2,3.4,227,2026-09-07 05:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.1,3.4,227,2026-09-07 05:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.1,3.4,227,2026-09-07 05:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.0,3.5,228,2026-09-07 05:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.0,3.5,228,2026-09-07 05:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.0,3.5,228,2026-09-07 05:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.5,3.5,229,2026-09-07 05:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.7,3.5,229,2026-09-07 05:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.8,3.5,229,2026-09-07 05:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.0,3.5,230,2026-09-07 05:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.2,3.5,230,2026-09-07 05:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.4,3.5,231,2026-09-07 06:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
4,4,0,4,26,0.15,74.6,3.6,231,2026-09-07 06:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
12,12,0,12,26,0.15,73.8,3.6,231,2026-09-07 06:10:00,PT5M,0.919,1.3845,1.164,0.674,0.4535
21,21,0,21,26,0.15,73.0,3.6,232,2026-09-07 06:15:00,PT5M,2.137,3.0055,2.5941,1.6799,1.2685
31,31,23,29,26,0.15,72.3,3.6,232,2026-09-07 06:20:00,PT5M,3.647,5.2215,4.4757,2.8183,2.0725
42,43,55,37,26,0.15,71.5,3.6,232,2026-09-07 06:25:00,PT5M,5.661,8.2005,6.9976,4.3244,3.1215
54,56,86,45,27,0.15,70.8,3.6,233,2026-09-07 06:30:00,PT5M,8.088,11.768,10.0248,6.1512,4.408
68,70,119,53,27,0.15,70.0,3.6,233,2026-09-07 06:35:00,PT5M,11.128,16.0975,13.7435,8.5125,6.1585
82,85,153,60,27,0.15,69.3,3.7,233,2026-09-07 06:40:00,PT5M,14.464,20.837,17.8182,11.1098,8.091
98,101,187,66,27,0.15,68.6,3.7,234,2026-09-07 06:45:00,PT5M,18.043,25.86,22.1571,13.9289,10.226
115,118,220,73,27,0.15,67.8,3.7,234,2026-09-07 06:50:00,PT5M,21.878,31.126,26.7453,17.0107,12.63
132,136,253,78,27,0.15,67.1,3.7,234,2026-09-07 06:55:00,PT5M,25.898,36.601,31.5311,20.2649,15.195
150,155,284,84,27,0.15,66.4,3.7,235,2026-09-07 07:00:00,PT5M,30.158,42.3945,36.5982,23.7178,17.9215
168,173,310,89,28,0.15,65.7,3.7,235,2026-09-07 07:05:00,PT5M,34.449,48.346,41.7631,27.1349,20.552
186,191,332,95,28,0.15,65.0,3.8,235,2026-09-07 07:10:00,PT5M,38.712,54.379,46.9577,30.4663,23.045
205,210,352,100,28,0.15,64.4,3.8,236,2026-09-07 07:15:00,PT5M,43.059,60.54,52.2594,33.8586,25.578
223,228,371,106,28,0.15,63.7,3.8,236,2026-09-07 07:20:00,PT5M,47.454,66.7815,57.6262,37.2818,28.1265
242,247,388,111,28,0.15,63.0,3.8,236,2026-09-07 07:25:00,PT5M,51.852,73.0505,63.0089,40.6951,30.6535
260,266,404,116,28,0.15,62.4,3.8,237,2026-09-07 07:30:00,PT5M,56.255,79.3405,68.4051,44.1049,33.1695
279,285,420,120,28,0.15,61.7,3.8,237,2026-09-07 07:35:00,PT5M,60.661,85.7025,73.8405,47.4815,35.6195
298,304,434,125,29,0.15,61.1,3.9,237,2026-09-07 07:40:00,PT5M,65.087,92.0865,79.297,50.877,38.0875
316,322,448,129,29,0.15,60.4,3.9,237,2026-09-07 07:45:00,PT5M,69.503,98.52,84.7749,54.2311,40.486
335,341,461,133,29,0.15,59.8,3.9,238,2026-09-07 07:50:00,PT5M,71.717,100.0,87.2715,56.1625,42.163
354,360,474,137,29,0.15,59.2,3.9,238,2026-09-07 07:55:00,PT5M,73.83,100.0,89.6418,58.0182,43.787
372,379,486,141,29,0.15,58.6,3.9,238,2026-09-07 08:00:00,PT5M,75.836,100.0,91.8792,59.7928,45.3535
