gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
191,233,263,136,26,0.15,72.6,3.2,234,2026-08-12 07:35:00,PT5M,44.626,69.3895,57.6592,31.5928,19.8625
206,250,279,141,27,0.15,72.3,3.2,235,2026-08-12 07:40:00,PT5M,48.571,75.1905,62.581,34.561,21.9515
220,267,295,146,27,0.15,71.9,3.3,235,2026-08-12 07:45:00,PT5M,52.601,81.1395,67.621,37.581,24.0625
235,285,311,151,27,0.15,71.5,3.3,235,2026-08-12 07:50:00,PT5M,56.047,85.929,71.7741,40.3199,26.165
251,303,327,156,27,0.15,71.2,3.3,236,2026-08-12 07:55:00,PT5M,58.64,88.939,74.5866,42.6934,28.341
266,320,343,160,27,0.15,70.8,3.4,236,2026-08-12 08:00:00,PT5M,61.16,91.8225,77.2979,45.0221,30.4975
281,338,359,164,27,0.15,70.5,3.4,236,2026-08-12 08:05:00,PT5M,63.588,94.5675,79.8927,47.2833,32.6085
297,356,375,168,27,0.15,70.1,3.4,236,2026-08-12 08:10:00,PT5M,65.988,97.232,82.4319,49.5441,34.744
313,375,391,171,27,0.15,69.8,3.4,237,2026-08-12 08:15:00,PT5M,68.281,99.7155,84.8252,51.7368,36.8465
329,393,406,174,27,0.15,69.4,3.5,237,2026-08-12 08:20:00,PT5M,70.453,100.0,87.0543,53.8517,38.91
345,411,422,176,27,0.15,69.1,3.5,237,2026-08-12 08:25:00,PT5M,72.496,100.0,89.1086,55.8834,40.9315
361,429,437,178,28,0.15,68.7,3.5,238,2026-08-12 08:30:00,PT5M,74.415,100.0,90.9379,57.8921,43.021
376,446,448,181,28,0.15,68.2,3.5,238,2026-08-12 08:35:00,PT5M,75.89,100.0,92.2963,59.4837,44.7175
390,462,455,185,28,0.15,67.5,3.5,238,2026-08-12 08:40:00,PT5M,76.976,100.0,93.3099,60.6421,45.941
404,477,461,189,28,0.15,66.9,3.5,238,2026-08-12 08:45:00,PT5M,77.999,100.0,94.2516,61.7464,47.1185
418,492,467,193,28,0.15,66.2,3.5,238,2026-08-12 08:50:00,PT5M,78.965,100.0,95.161,62.769,48.192
432,507,473,197,28,0.15,65.6,3.4,238,2026-08-12 08:55:00,PT5M,79.878,100.0,95.9838,63.7722,49.2765
446,522,478,200,28,0.15,64.9,3.4,238,2026-08-12 09:00:00,PT5M,80.746,100.0,96.7578,64.7342,50.323
459,536,483,204,28,0.15,64.3,3.4,238,2026-08-12 09:05:00,PT5M,81.556,100.0,97.4694,65.6426,51.32
472,550,488,208,28,0.15,63.7,3.4,238,2026-08-12 09:10:00,PT5M,82.311,100.0,98.1226,66.4994,52.2685
486,564,493,211,29,0.15,63.0,3.3,238,2026-08-12 09:15:00,PT5M,83.116,100.0,98.8144,67.4176,53.2885
499,578,499,214,29,0.15,62.4,3.3,238,2026-08-12 09:20:00,PT5M,83.922,100.0,99.5017,68.3423,54.32
511,592,504,216,29,0.15,61.8,3.3,238,2026-08-12 09:25:00,PT5M,84.694,100.0,100.0,69.2335,55.3185
524,606,509,219,29,0.15,61.2,3.2,238,2026-08-12 09:30:00,PT5M,85.434,100.0,100.0,70.0935,56.2865
537,620,515,221,29,0.15,60.6,3.2,238,2026-08-12 09:35:00,PT5M,86.212,100.0,100.0,71.0036,57.3155
549,633,523,223,29,0.15,60.0,3.2,238,2026-08-12 09:40:00,PT5M,87.027,100.0,100.0,71.9501,58.3805
562,647,529,224,29,0.15,59.4,3.2,238,2026-08-12 09:45:00,PT5M,87.834,100.0,100.0,73.0106,59.669
574,660,536,225,29,0.15,58.9,3.1,238,2026-08-12 09:50:00,PT5M,88.584,100.0,100.0,74.0071,60.8875
586,673,543,227,30,0.15,58.3,3.1,238,2026-08-12 09:55:00,PT5M,89.287,100.0,100.0,74.9478,62.042
597,686,548,228,30,0.15,57.7,3.1,238,2026-08-12 10:00:00,PT5M,89.923,100.0,100.0,75.8095,63.107
608,698,554,229,30,0.15,57.1,3.1,238,2026-08-12 10:05:00,PT5M,90.535,100.0,100.0,76.6405,64.135
619,709,559,230,30,0.15,56.6,3.0,238,2026-08-12 10:10:00,PT5M,91.121,100.0,100.0,77.4365,65.12
630,721,565,231,30,0.15,56.0,3.0,238,2026-08-12 10:15:00,PT5M,91.68,100.0,100.0,78.1979,66.0635
640,732,570,232,30,0.15,55.5,3.0,238,2026-08-12 10:20:00,PT5M,92.214,100.0,100.0,78.9271,66.9685
650,742,575,233,30,0.15,55.0,3.0,238,2026-08-12 10:25:00,PT5M,92.721,100.0,100.0,79.6223,67.833
659,753,580,233,30,0.15,54.4,2.9,238,2026-08-12 10:30:00,PT5M,93.203,100.0,100.0,80.2851,68.6585
668,762,584,234,30,0.15,53.9,2.9,238,2026-08-12 10:35:00,PT5M,93.598,100.0,100.0,80.8414,69.36
676,771,587,235,31,0.15,53.4,2.9,238,2026-08-12 10:40:00,PT5M,93.913,100.0,100.0,81.299,69.946
684,779,589,237,31,0.15,52.8,2.9,238,2026-08-12 10:45:00,PT5M,94.206,100.0,100.0,81.7286,70.4985
691,787,591,238,31,0.15,52.3,2.8,238,2026-08-12 10:50:00,PT5M,94.477,100.0,100.0,82.1293,71.016
698,794,594,239,31,0.15,51.8,2.8,238,2026-08-12 10:55:00,PT5M,94.725,100.0,100.0,82.4999,71.497
704,801,596,240,31,0.15,51.3,2.8,238,2026-08-12 11:00:00,PT5M,94.948,100.0,100.0,82.8369,71.9365
710,807,598,240,31,0.15,50.8,2.8,238,2026-08-12 11:05:00,PT5M,95.146,100.0,100.0,83.1388,72.332
716,814,600,241,31,0.15,50.3,2.7,238,2026-08-12 11:10:00,PT5M,95.312,100.0,100.0,83.3856,72.6515
721,819,602,242,31,0.15,49.8,2.7,238,2026-08-12 11:15:00,PT5M,95.466,100.0,100.0,83.6251,72.968
726,824,604,242,32,0.15,49.4,2.7,238,2026-08-12 11:20:00,PT5M,95.606,100.0,100.0,83.8538,73.2765
731,829,605,243,32,0.15,48.9,2.6,238,2026-08-12 11:25:00,PT5M,95.724,100.0,100.0,84.051,73.545
735,833,607,243,32,0.15,48.4,2.6,238,2026-08-12 11:30:00,PT5M,95.816,100.0,100.0,84.207,73.7585
738,836,606,245,32,0.15,48.1,2.6,238,2026-08-12 11:35:00,PT5M,95.79,100.0,100.0,84.2139,73.795
739,837,602,248,32,0.15,47.9,2.6,237,2026-08-12 11:40:00,PT5M,95.648,100.0,100.0,84.074,73.657
740,838,599,250,32,0.15,47.7,2.6,237,2026-08-12 11:45:00,PT5M,95.487,100.0,100.0,83.9082,73.487
741,838,595,253,32,0.15,47.5,2.6,237,2026-08-12 11:50:00,PT5M,95.305,100.0,100.0,83.7136,73.281
741,838,591,255,32,0.15,47.3,2.7,237,2026-08-12 11:55:00,PT5M,95.102,100.0,100.0,83.4901,73.039
740,837,587,258,32,0.15,47.1,2.7,237,2026-08-12 12:00:00,PT5M,94.876,100.0,100.0,83.2354,72.7585
739,836,583,260,32,0.15,46.9,2.7,237,2026-08-12 12:05:00,PT5M,94.627,100.0,100.0,82.9493,72.439
738,834,578,262,32,0.15,46.8,2.7,237,2026-08-12 12:10:00,PT5M,94.355,100.0,100.0,82.632,72.081
736,832,574,265,32,0.15,46.6,2.7,237,2026-08-12 12:15:00,PT5M,94.13,100.0,100.0,82.3531,71.7535
734,829,569,267,32,0.15,46.4,2.7,237,2026-08-12 12:20:00,PT5M,93.913,100.0,100.0,82.0735,71.4175
731,825,564,269,32,0.15,46.2,2.7,237,2026-08-12 12:25:00,PT5M,93.672,100.0,100.0,81.7617,71.042
728,822,559,271,32,0.15,46.0,2.7,237,2026-08-12 12:30:00,PT5M,93.406,100.0,100.0,81.4167,70.626
725,818,555,272,33,0.15,45.8,2.8,237,2026-08-12 12:35:00,PT5M,93.172,100.0,100.0,81.083,70.2025
722,814,552,273,33,0.15,45.6,2.8,237,2026-08-12 12:40:00,PT5M,92.972,100.0,100.0,80.7627,69.774
718,810,548,274,33,0.15,45.5,2.8,237,2026-08-12 12:45:00,PT5M,92.75,100.0,100.0,80.4131,69.3095
714,806,545,274,33,0.15,45.3,2.8,237,2026-08-12 12:50:00,PT5M,92.505,100.0,100.0,80.0336,68.809
710,801,542,275,33,0.15,45.1,2.8,237,2026-08-12 12:55:00,PT5M,92.237,100.0,100.0,79.623,68.27
705,796,538,275,33,0.15,44.9,2.8,237,2026-08-12 13:00:00,PT5M,91.946,100.0,100.0,79.2349,67.7945
700,790,534,275,33,0.15,44.7,2.8,237,2026-08-12 13:05:00,PT5M,91.625,100.0,100.0,78.7468,67.156
694,784,531,275,33,0.15,44.6,2.8,237,2026-08-12 13:10:00,PT5M,91.283,100.0,100.0,78.2343,66.49
688,777,527,275,33,0.15,44.4,2.8,236,2026-08-12 13:15:00,PT5M,90.93,100.0,100.0,77.7202,65.831
682,770,523,275,33,0.15,44.2,2.9,236,2026-08-12 13:20:00,PT5M,90.557,100.0,100.0,77.182,65.144
675,763,519,275,33,0.15,44.0,2.9,236,2026-08-12 13:25:00,PT5M,90.149,100.0,100.0,76.5876,64.382
668,755,514,275,33,0.15,43.9,2.9,236,2026-08-12 13:30:00,PT5M,89.767,100.0,100.0,76.0104,63.629
660,746,509,275,33,0.15,43.7,2.9,236,2026-08-12 13:35:00,PT5M,89.243,100.0,100.0,75.2835,62.7195
652,737,503,275,33,0.15,43.5,2.9,236,2026-08-12 13:40:00,PT5M,88.633,100.0,100.0,74.4651,61.7135
643,727,496,275,33,0.15,43.3,2.9,236,2026-08-12 13:45:00,PT5M,87.997,100.0,100.0,73.6151,60.671
634,717,490,275,33,0.15,43.2,2.9,236,2026-08-12 13:50:00,PT5M,87.337,100.0,100.0,72.7367,59.596
624,706,483,274,33,0.15,43.0,2.9,236,2026-08-12 13:55:00,PT5M,86.655,100.0,100.0,71.8313,58.4895
614,695,477,274,33,0.15,42.8,2.9,236,2026-08-12 14:00:00,PT5M,85.945,100.0,100.0,70.9008,57.3605
604,684,470,273,34,0.15,42.7,3.0,236,2026-08-12 14:05:00,PT5M,85.207,100.0,100.0,69.9394,56.198
594,673,464,272,34,0.15,42.5,3.0,236,2026-08-12 14:10:00,PT5M,84.441,100.0,99.936,68.946,55.0
584,661,457,271,34,0.15,42.3,3.0,236,2026-08-12 14:15:00,PT5M,83.646,100.0,99.3721,67.9199,53.766
573,649,450,270,34,0.15,42.1,3.0,236,2026-08-12 14:20:00,PT5M,82.822,100.0,98.7841,66.8599,52.4935
562,637,443,268,34,0.15,42.0,3.0,236,2026-08-12 14:25:00,PT5M,81.969,100.0,98.1719,65.7661,51.183
550,624,436,267,34,0.15,41.8,3.0,236,2026-08-12 14:30:00,PT5M,81.088,100.0,97.4854,64.6906,49.9325
538,610,426,266,34,0.15,41.8,3.1,236,2026-08-12 14:35:00,PT5M,79.955,100.0,96.5205,63.3895,48.48
524,594,412,266,34,0.15,42.0,3.1,235,2026-08-12 14:40:00,PT5M,78.611,100.0,95.3726,61.8494,46.7635
510,579,399,266,34,0.15,42.2,3.2,235,2026-08-12 14:45:00,PT5M,77.229,100.0,94.1808,60.2772,45.02
496,563,386,266,34,0.15,42.4,3.3,234,2026-08-12 14:50:00,PT5M,75.809,100.0,92.944,58.674,43.252
482,547,373,265,33,0.15,42.6,3.4,234,2026-08-12 14:55:00,PT5M,74.349,100.0,91.66,57.038,41.4575
468,531,360,263,33,0.15,42.9,3.5,233,2026-08-12 15:00:00,PT5M,72.85,100.0,90.3292,55.3708,39.639
454,514,346,262,33,0.15,43.1,3.5,233,2026-08-12 15:05:00,PT5M,71.231,100.0,88.8583,53.6037,37.7385
439,498,331,261,33,0.15,43.3,3.6,233,2026-08-12 15:10:00,PT5M,69.528,100.0,87.2806,51.7754,35.7975
425,481,317,259,33,0.15,43.5,3.7,232,2026-08-12 15:15:00,PT5M,67.831,100.0,85.6918,49.9702,33.895
411,465,304,257,33,0.15,43.7,3.8,232,2026-08-12 15:20:00,PT5M,66.127,100.0,84.0788,48.1752,32.018
397,449,290,255,33,0.15,43.9,3.9,232,2026-08-12 15:25:00,PT5M,64.368,98.6225,82.3964,46.3396,30.1135
383,432,277,252,33,0.15,44.1,3.9,231,2026-08-12 15:30:00,PT5M,62.553,96.865,80.6117,44.4943,28.241
370,417,266,248,33,0.15,44.3,4.0,231,2026-08-12 15:35:00,PT5M,60.952,95.282,79.0201,42.8839,26.622
357,403,258,243,33,0.15,44.5,4.1,231,2026-08-12 15:40:00,PT5M,59.556,93.8155,77.587,41.525,25.2965
344,389,250,238,33,0.15,44.8,4.2,230,2026-08-12 15:45:00,PT5M,58.095,92.251,76.0715,40.1185,23.939
331,375,242,233,33,0.15,45.0,4.3,230,2026-08-12 15:50:00,PT5M,56.564,90.577,74.4653,38.6627,22.551
318,360,233,228,32,0.15,45.2,4.3,230,2026-08-12 15:55:00,PT5M,54.952,88.775,72.7533,37.1507,21.129
305,346,224,222,32,0.15,45.4,4.4,230,2026-08-12 16:00:00,PT5M,53.255,86.8025,70.9113,35.5987,19.7075
292,331,215,216,32,0.15,45.6,4.5,229,2026-08-12 16:05:00,PT5M,51.586,84.7935,69.0633,34.1087,18.3785
279,317,207,210,32,0.15,45.9,4.6,229,2026-08-12 16:10:00,PT5M,49.854,82.6755,67.1282,32.5798,17.0325
266,302,199,203,32,0.15,46.1,4.7,229,2026-08-12 16:15:00,PT5M,48.035,80.397,65.0674,31.0026,15.673
253,287,190,196,32,0.15,46.3,4.8,229,2026-08-12 16:20:00,PT5M,46.135,77.973,62.8916,29.3784,14.297
240,273,181,189,32,0.15,46.5,4.8,229,2026-08-12 16:25:00,PT5M,44.158,75.4145,60.6085,27.7075,12.9015
227,258,172,182,32,0.15,46.8,4.9,228,2026-08-12 16:30:00,PT5M,42.109,72.732,58.2261,25.9919,11.486
214,243,162,175,32,0.15,47.0,5.0,228,2026-08-12 16:35:00,PT5M,39.992,69.9455,55.7567,24.2273,10.0385
201,229,152,167,32,0.15,47.2,5.1,228,2026-08-12 16:40:00,PT5M,37.292,65.2705,52.0173,22.5667,9.3135
188,214,142,159,32,0.15,47.5,5.2,228,2026-08-12 16:45:00,PT5M,34.508,60.5125,48.1944,20.8216,8.5035
176,200,132,151,31,0.15,47.7,5.2,228,2026-08-12 16:50:00,PT5M,31.726,55.7445,44.3671,19.0849,7.7075
163,185,121,144,31,0.15,47.9,5.3,227,2026-08-12 16:55:00,PT5M,28.964,51.058,40.5922,17.3358,6.87
151,171,109,135,31,0.15,48.2,5.4,227,2026-08-12 17:00:00,PT5M,26.231,46.4105,36.8516,15.6104,6.0515
139,157,97,127,31,0.15,48.4,5.5,227,2026-08-12 17:05:00,PT5M,23.54,41.8345,33.1685,13.9115,5.2455
127,143,85,119,31,0.15,48.6,5.6,227,2026-08-12 17:10:00,PT5M,21.013,37.4615,29.67,12.356,4.5645
115,129,72,110,31,0.15,48.9,5.7,227,2026-08-12 17:15:00,PT5M,18.464,33.106,26.1702,10.7578,3.822
104,115,55,101,31,0.15,49.1,5.7,227,2026-08-12 17:20:00,PT5M,15.85,28.763,22.6462,9.0538,2.937
93,101,37,93,31,0.15,49.4,5.8,227,2026-08-12 17:25:00,PT5M,13.338,24.619,19.2753,7.4007,2.057
82,88,19,84,31,0.15,49.6,5.9,226,2026-08-12 17:30:00,PT5M,10.98,20.7075,16.0997,5.8603,1.2525
72,75,0,75,31,0.15,49.9,5.9,226,2026-08-12 17:35:00,PT5M,8.716,16.928,13.038,4.394,0.504
60,63,0,63,31,0.15,50.3,5.9,226,2026-08-12 17:40:00,PT5M,7.26,13.9785,10.796,3.724,0.5415
49,51,0,51,30,0.15,50.7,5.8,227,2026-08-12 17:45:00,PT5M,5.885,11.1655,8.6642,3.1058,0.6045
39,41,0,41,30,0.15,51.1,5.8,227,2026-08-12 17:50:00,PT5M,4.522,8.4485,6.5885,2.4555,0.5955
30,31,0,31,30,0.15,51.6,5.8,227,2026-08-12 17:55:00,PT5M,3.34,6.137,4.8121,1.8679,0.543
22,23,0,23,30,0.15,52.0,5.7,227,2026-08-12 18:00:00,PT5M,2.325,4.1685,3.2952,1.3548,0.4815
15,16,0,16,30,0.15,52.4,5.7,227,2026-08-12 18:05:00,PT5M,1.392,2.503,1.9767,0.8073,0.281
9,9,0,9,30,0.15,52.8,5.6,227,2026-08-12 18:10:00,PT5M,0.541,1.0965,0.8334,0.2486,0.0
3,4,0,4,30,0.15,53.3,5.6,227,2026-08-12 18:15:00,PT5M,0.0,0.001,0.0005,0.0,0.0
0,0,0,0,30,0.15,53.7,5.6,227,2026-08-12 18:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,54.1,5.5,227,2026-08-12 18:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,54.6,5.5,227,2026-08-12 18:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,55.0,5.4,227,2026-08-12 18:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,55.5,5.4,227,2026-08-12 18:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,55.9,5.3,227,2026-08-12 18:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,56.4,5.3,228,2026-08-12 18:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,56.8,5.3,228,2026-08-12 18:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,57.3,5.2,228,2026-08-12 19:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,57.8,5.2,228,2026-08-12 19:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,58.3,5.1,228,2026-08-12 19:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,58.7,5.1,228,2026-08-12 19:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,59.2,5.1,228,2026-08-12 19:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,59.7,5.0,228,2026-08-12 19:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,60.2,5.0,228,2026-08-12 19:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,60.7,4.9,228,2026-08-12 19:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,61.2,4.9,228,2026-08-12 19:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,61.7,4.9,229,2026-08-12 19:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,62.2,4.8,229,2026-08-12 19:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,62.7,4.8,229,2026-08-12 19:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.2,4.7,229,2026-08-12 20:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.8,4.7,229,2026-08-12 20:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.3,4.7,229,2026-08-12 20:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.8,4.6,229,2026-08-12 20:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.3,4.6,229,2026-08-12 20:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.9,4.5,229,2026-08-12 20:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.4,4.5,229,2026-08-12 20:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.8,4.5,229,2026-08-12 20:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.0,4.4,229,2026-08-12 20:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.2,4.4,229,2026-08-12 20:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.3,4.4,229,2026-08-12 20:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.5,4.4,229,2026-08-12 20:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.7,4.4,229,2026-08-12 21:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.9,4.4,229,2026-08-12 21:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.1,4.3,229,2026-08-12 21:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.2,4.3,229,2026-08-12 21:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.4,4.3,229,2026-08-12 21:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.6,4.3,229,2026-08-12 21:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.8,4.3,229,2026-08-12 21:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.0,4.3,228,2026-08-12 21:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.2,4.2,228,2026-08-12 21:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.3,4.2,228,2026-08-12 21:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.5,4.2,228,2026-08-12 21:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.7,4.2,228,2026-08-12 21:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.9,4.2,228,2026-08-12 22:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.1,4.2,228,2026-08-12 22:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.3,4.2,228,2026-08-12 22:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.5,4.1,228,2026-08-12 22:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.7,4.1,228,2026-08-12 22:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.8,4.1,227,2026-08-12 22:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.0,4.1,227,2026-08-12 22:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.2,4.1,227,2026-08-12 22:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.4,4.1,227,2026-08-12 22:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.6,4.0,227,2026-08-12 22:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.8,4.0,227,2026-08-12 22:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.0,4.0,227,2026-08-12 22:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.2,4.0,227,2026-08-12 23:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.4,4.0,227,2026-08-12 23:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.6,4.0,227,2026-08-12 23:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.8,3.9,226,2026-08-12 23:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.0,3.9,226,2026-08-12 23:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.2,3.9,226,2026-08-12 23:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.4,3.9,226,2026-08-12 23:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.5,3.9,226,2026-08-12 23:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.6,3.9,226,2026-08-12 23:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.7,3.9,226,2026-08-12 23:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.8,3.9,226,2026-08-12 23:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.9,3.9,226,2026-08-12 23:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.0,3.9,226,2026-08-13 00:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.1,3.9,226,2026-08-13 00:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.2,3.9,226,2026-08-13 00:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.3,3.9,226,2026-08-13 00:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.4,3.9,226,2026-08-13 00:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.5,3.8,226,2026-08-13 00:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.6,3.8,226,2026-08-13 00:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.7,3.8,226,2026-08-13 00:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.8,3.8,226,2026-08-13 00:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.9,3.8,226,2026-08-13 00:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.0,3.8,226,2026-08-13 00:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.1,3.8,226,2026-08-13 00:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.2,3.8,226,2026-08-13 01:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.3,3.8,226,2026-08-13 01:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.4,3.8,226,2026-08-13 01:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.5,3.8,226,2026-08-13 01:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.6,3.8,226,2026-08-13 01:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.7,3.8,226,2026-08-13 01:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.8,3.8,226,2026-08-13 01:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.9,3.8,226,2026-08-13 01:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.0,3.8,226,2026-08-13 01:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.1,3.8,226,2026-08-13 01:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.2,3.8,226,2026-08-13 01:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
