gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
0,0,0,0,26,0.15,67.3,2.2,221,2026-09-10 02:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.5,2.3,221,2026-09-10 02:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.7,2.3,221,2026-09-10 02:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.9,2.3,221,2026-09-10 02:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.1,2.3,220,2026-09-10 02:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.3,2.3,220,2026-09-10 02:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.5,2.3,220,2026-09-10 02:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.6,2.4,220,2026-09-10 02:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.7,2.4,220,2026-09-10 02:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.7,2.4,220,2026-09-10 02:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.7,2.4,220,2026-09-10 02:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.8,2.4,221,2026-09-10 02:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.8,2.4,221,2026-09-10 03:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.8,2.5,221,2026-09-10 03:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.9,2.5,221,2026-09-10 03:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.9,2.5,221,2026-09-10 03:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.0,2.5,221,2026-09-10 03:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.0,2.5,222,2026-09-10 03:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.0,2.5,222,2026-09-10 03:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.1,2.6,222,2026-09-10 03:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.1,2.6,222,2026-09-10 03:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.1,2.6,222,2026-09-10 03:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.2,2.6,222,2026-09-10 03:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.2,2.6,222,2026-09-10 03:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.2,2.6,223,2026-09-10 04:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.3,2.7,223,2026-09-10 04:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.3,2.7,223,2026-09-10 04:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.4,2.7,223,2026-09-10 04:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.4,2.7,223,2026-09-10 04:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.4,2.7,223,2026-09-10 04:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.5,2.7,223,2026-09-10 04:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.5,2.8,224,2026-09-10 04:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.5,2.8,224,2026-09-10 04:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.6,2.8,224,2026-09-10 04:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.6,2.8,224,2026-09-10 04:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.6,2.8,224,2026-09-10 04:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.7,2.9,224,2026-09-10 05:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.7,2.9,224,2026-09-10 05:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.8,2.9,224,2026-09-10 05:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.8,2.9,225,2026-09-10 05:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.8,2.9,225,2026-09-10 05:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.9,2.9,225,2026-09-10 05:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.9,3.0,225,2026-09-10 05:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.6,3.0,225,2026-09-10 05:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.0,3.0,226,2026-09-10 05:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.5,3.0,227,2026-09-10 05:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.9,3.1,227,2026-09-10 05:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.3,3.1,228,2026-09-10 05:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.8,3.1,228,2026-09-10 06:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
3,3,0,3,27,0.15,66.2,3.2,229,2026-09-10 06:05:00,PT5M,0.0,0.011,0.0058,0.0,0.0
8,8,0,8,27,0.15,65.6,3.2,229,2026-09-10 06:10:00,PT5M,0.374,0.997,0.7019,0.0461,0.0
14,14,0,14,27,0.15,65.1,3.2,230,2026-09-10 06:15:00,PT5M,1.178,2.6065,1.9298,0.4262,0.0
20,21,0,21,27,0.15,64.5,3.3,231,2026-09-10 06:20:00,PT5M,2.083,4.72,3.4709,0.6951,0.0
28,29,0,29,27,0.15,64.0,3.3,231,2026-09-10 06:25:00,PT5M,3.082,7.0765,5.1843,0.9797,0.0
37,38,0,38,27,0.15,63.5,3.3,232,2026-09-10 06:30:00,PT5M,4.254,9.764,7.154,1.354,0.0
47,49,0,49,27,0.15,62.9,3.4,232,2026-09-10 06:35:00,PT5M,5.615,12.8305,9.4126,1.8174,0.0
58,60,0,60,27,0.15,62.4,3.4,233,2026-09-10 06:40:00,PT5M,6.993,16.001,11.734,2.252,0.0
70,72,0,72,28,0.15,61.9,3.4,233,2026-09-10 06:45:00,PT5M,8.466,19.283,14.1591,2.7729,0.0
82,85,0,85,28,0.15,61.4,3.5,234,2026-09-10 06:50:00,PT5M,10.14,22.758,16.7809,3.4991,0.0
95,99,10,97,28,0.15,60.9,3.5,234,2026-09-10 06:55:00,PT5M,12.252,26.6785,19.8448,4.6592,0.0
109,114,30,106,28,0.15,60.4,3.5,235,2026-09-10 07:00:00,PT5M,14.872,31.165,23.4471,6.2969,0.0
122,129,50,115,28,0.15,59.9,3.6,235,2026-09-10 07:05:00,PT5M,17.727,36.01,27.3495,8.1045,0.0
137,144,69,124,28,0.15,59.4,3.6,235,2026-09-10 07:10:00,PT5M,20.793,41.162,31.5134,10.0726,0.424
151,161,89,133,28,0.15,58.9,3.6,236,2026-09-10 07:15:00,PT5M,24.08,46.5995,35.9322,12.2278,1.5605
166,177,109,141,28,0.15,58.4,3.7,236,2026-09-10 07:20:00,PT5M,27.45,52.084,40.4151,14.4849,2.816
182,194,129,149,29,0.15,57.9,3.7,237,2026-09-10 07:25:00,PT5M,31.097,57.838,45.171,17.023,4.356
198,212,150,156,29,0.15,57.4,3.7,237,2026-09-10 07:30:00,PT5M,34.932,63.7785,50.1141,19.7499,6.0855
215,230,171,163,29,0.15,57.0,3.8,237,2026-09-10 07:35:00,PT5M,39.009,69.9465,55.2916,22.7264,8.0715
232,249,194,169,29,0.15,56.5,3.8,238,2026-09-10 07:40:00,PT5M,43.344,76.386,60.7342,25.9538,10.302
250,268,217,174,29,0.15,56.0,3.9,238,2026-09-10 07:45:00,PT5M,47.678,82.671,66.0951,29.2609,12.685
268,288,241,179,29,0.15,55.6,3.9,239,2026-09-10 07:50:00,PT5M,51.322,86.85,70.0206,32.6234,15.794
287,309,265,183,29,0.15,55.1,3.9,239,2026-09-10 07:55:00,PT5M,54.936,90.928,73.8788,35.9932,18.944
306,329,290,187,29,0.15,54.7,4.0,239,2026-09-10 08:00:00,PT5M,58.506,94.919,77.6704,39.3416,22.093
325,351,315,190,30,0.15,54.2,4.0,240,2026-09-10 08:05:00,PT5M,61.989,98.73,81.3261,42.6519,25.248
345,372,341,192,30,0.15,53.8,4.0,240,2026-09-10 08:10:00,PT5M,65.367,100.0,84.8243,45.9097,28.3975
365,394,367,193,30,0.15,53.3,4.1,240,2026-09-10 08:15:00,PT5M,68.652,100.0,88.1788,49.1252,31.5505
386,416,393,194,30,0.15,52.9,4.1,241,2026-09-10 08:20:00,PT5M,71.796,100.0,91.3386,52.2534,34.6645
406,439,420,194,30,0.15,52.5,4.1,241,2026-09-10 08:25:00,PT5M,74.827,100.0,94.3222,55.3318,37.7855
428,462,448,193,30,0.15,52.0,4.2,241,2026-09-10 08:30:00,PT5M,77.737,100.0,97.1369,58.3371,40.8765
446,482,467,194,30,0.15,51.3,4.2,242,2026-09-10 08:35:00,PT5M,79.828,100.0,99.1629,60.4931,43.091
463,499,477,197,31,0.15,50.4,4.2,242,2026-09-10 08:40:00,PT5M,81.123,100.0,100.0,61.8107,44.429
479,516,486,200,31,0.15,49.4,4.2,242,2026-09-10 08:45:00,PT5M,82.354,100.0,100.0,63.0469,45.67
495,533,496,202,31,0.15,48.5,4.2,241,2026-09-10 08:50:00,PT5M,83.525,100.0,100.0,64.2643,46.929
511,550,505,205,31,0.15,47.6,4.2,241,2026-09-10 08:55:00,PT5M,84.647,100.0,100.0,65.4423,48.1575
527,567,514,207,31,0.15,46.8,4.1,241,2026-09-10 09:00:00,PT5M,85.721,100.0,100.0,66.5813,49.355
543,583,524,209,32,0.15,45.9,4.1,241,2026-09-10 09:05:00,PT5M,86.81,100.0,100.0,67.8177,50.724
559,600,535,210,32,0.15,45.1,4.1,241,2026-09-10 09:10:00,PT5M,87.926,100.0,100.0,69.1663,52.282
574,617,545,211,32,0.15,44.2,4.1,241,2026-09-10 09:15:00,PT5M,89.039,100.0,100.0,70.5101,53.8335
590,633,555,212,32,0.15,43.4,4.1,241,2026-09-10 09:20:00,PT5M,90.065,100.0,100.0,71.765,55.2945
605,649,566,213,32,0.15,42.6,4.1,241,2026-09-10 09:25:00,PT5M,91.052,100.0,100.0,72.9789,56.7125
621,665,576,213,33,0.15,41.8,4.1,241,2026-09-10 09:30:00,PT5M,92.001,100.0,100.0,74.1523,58.088
635,681,585,213,33,0.15,41.1,4.1,241,2026-09-10 09:35:00,PT5M,92.845,100.0,100.0,75.2271,59.3705
649,695,593,214,33,0.15,40.3,4.1,241,2026-09-10 09:40:00,PT5M,93.587,100.0,100.0,76.207,60.5645
662,709,600,215,33,0.15,39.6,4.0,241,2026-09-10 09:45:00,PT5M,94.274,100.0,100.0,77.1277,61.6955
675,723,606,216,34,0.15,38.8,4.0,241,2026-09-10 09:50:00,PT5M,94.894,100.0,100.0,77.9761,62.7495
688,736,612,217,34,0.15,38.1,4.0,241,2026-09-10 09:55:00,PT5M,95.488,100.0,100.0,78.7954,63.7715
700,749,618,217,34,0.15,37.4,4.0,241,2026-09-10 10:00:00,PT5M,96.057,100.0,100.0,79.5867,64.763
712,761,624,218,34,0.15,36.7,4.0,241,2026-09-10 10:05:00,PT5M,96.598,100.0,100.0,80.3438,65.7145
723,773,630,218,34,0.15,36.1,4.0,241,2026-09-10 10:10:00,PT5M,97.114,100.0,100.0,81.0719,66.6335
735,785,636,219,35,0.15,35.4,4.0,241,2026-09-10 10:15:00,PT5M,97.604,100.0,100.0,81.77,67.519
745,796,641,219,35,0.15,34.8,4.0,241,2026-09-10 10:20:00,PT5M,98.068,100.0,100.0,82.438,68.3705
756,807,647,219,35,0.15,34.1,4.0,241,2026-09-10 10:25:00,PT5M,98.51,100.0,100.0,83.0803,69.193
766,818,653,219,35,0.15,33.5,3.9,241,2026-09-10 10:30:00,PT5M,98.932,100.0,100.0,83.6994,69.9895
776,829,659,218,35,0.15,32.9,3.9,241,2026-09-10 10:35:00,PT5M,99.392,100.0,100.0,84.3417,70.796
786,839,667,216,36,0.15,32.3,3.9,241,2026-09-10 10:40:00,PT5M,99.889,100.0,100.0,85.0056,71.61
796,850,675,214,36,0.15,31.7,3.9,241,2026-09-10 10:45:00,PT5M,100.0,100.0,100.0,85.2792,72.03
806,860,682,212,36,0.15,31.1,3.9,240,2026-09-10 10:50:00,PT5M,100.0,100.0,100.0,85.4358,72.3275
815,870,690,210,36,0.15,30.6,3.9,240,2026-09-10 10:55:00,PT5M,100.0,100.0,100.0,85.5847,72.6105
824,879,698,208,36,0.15,30.0,3.9,240,2026-09-10 11:00:00,PT5M,100.0,100.0,100.0,85.7189,72.8655
832,887,705,205,37,0.15,29.5,3.9,240,2026-09-10 11:05:00,PT5M,100.0,100.0,100.0,85.8379,73.0915
840,896,713,203,37,0.15,28.9,3.9,240,2026-09-10 11:10:00,PT5M,100.0,100.0,100.0,85.9684,73.3395
847,904,720,200,37,0.15,28.4,3.8,240,2026-09-10 11:15:00,PT5M,100.0,100.0,100.0,86.1002,73.59
854,911,727,197,37,0.15,27.9,3.8,240,2026-09-10 11:20:00,PT5M,100.0,100.0,100.0,86.2171,73.812
861,918,734,194,38,0.15,27.4,3.8,240,2026-09-10 11:25:00,PT5M,100.0,100.0,100.0,86.3236,74.0145
867,924,741,191,38,0.15,26.9,3.8,240,2026-09-10 11:30:00,PT5M,100.0,100.0,100.0,86.4223,74.202
872,930,747,189,38,0.15,26.6,3.8,240,2026-09-10 11:35:00,PT5M,100.0,100.0,100.0,86.5047,74.3585
876,934,751,187,38,0.15,26.6,3.9,239,2026-09-10 11:40:00,PT5M,100.0,100.0,100.0,86.5713,74.485
879,937,755,185,38,0.15,26.6,3.9,239,2026-09-10 11:45:00,PT5M,100.0,100.0,100.0,86.6297,74.596
882,940,758,184,38,0.15,26.5,4.0,239,2026-09-10 11:50:00,PT5M,100.0,100.0,100.0,86.6763,74.6845
884,942,761,182,38,0.15,26.5,4.0,238,2026-09-10 11:55:00,PT5M,100.0,100.0,100.0,86.7152,74.7585
885,944,764,181,38,0.15,26.4,4.1,238,2026-09-10 12:00:00,PT5M,100.0,100.0,100.0,86.7468,74.8185
886,945,766,180,38,0.15,26.4,4.1,238,2026-09-10 12:05:00,PT5M,100.0,100.0,100.0,86.7681,74.859
886,945,767,179,38,0.15,26.4,4.1,237,2026-09-10 12:10:00,PT5M,100.0,100.0,100.0,86.78,74.8815
886,945,768,178,38,0.15,26.3,4.2,237,2026-09-10 12:15:00,PT5M,100.0,100.0,100.0,86.7842,74.8895
886,945,769,178,38,0.15,26.3,4.2,237,2026-09-10 12:20:00,PT5M,100.0,100.0,100.0,86.7805,74.8825
884,943,770,177,38,0.15,26.3,4.3,236,2026-09-10 12:25:00,PT5M,100.0,100.0,100.0,86.7671,74.857
882,941,769,177,38,0.15,26.2,4.3,236,2026-09-10 12:30:00,PT5M,100.0,100.0,100.0,86.7426,74.8105
898,959,816,150,38,0.15,26.2,4.4,236,2026-09-10 12:35:00,PT5M,100.0,100.0,100.0,86.6984,74.7265
894,955,814,151,38,0.15,26.1,4.4,235,2026-09-10 12:40:00,PT5M,100.0,100.0,100.0,86.635,74.606
890,950,812,152,38,0.15,26.1,4.5,235,2026-09-10 12:45:00,PT5M,100.0,100.0,100.0,86.5639,74.471
885,945,809,152,38,0.15,26.1,4.5,235,2026-09-10 12:50:00,PT5M,100.0,100.0,100.0,86.4844,74.32
879,939,806,153,38,0.15,26.0,4.6,235,2026-09-10 12:55:00,PT5M,100.0,100.0,100.0,86.3873,74.1355
873,933,803,154,38,0.15,26.0,4.6,234,2026-09-10 13:00:00,PT5M,100.0,100.0,100.0,86.2839,73.939
867,927,801,154,38,0.15,26.0,4.6,234,2026-09-10 13:05:00,PT5M,100.0,100.0,100.0,86.1915,73.7635
861,920,799,154,38,0.15,25.9,4.7,234,2026-09-10 13:10:00,PT5M,100.0,100.0,100.0,86.1013,73.592
854,913,798,153,39,0.15,25.9,4.7,234,2026-09-10 13:15:00,PT5M,100.0,100.0,100.0,85.9881,73.377
846,905,796,153,39,0.15,25.8,4.8,233,2026-09-10 13:20:00,PT5M,100.0,100.0,100.0,85.8652,73.1435
838,897,794,152,39,0.15,25.8,4.8,233,2026-09-10 13:25:00,PT5M,100.0,100.0,100.0,85.7347,72.8955
830,888,791,152,39,0.15,25.8,4.9,233,2026-09-10 13:30:00,PT5M,100.0,100.0,100.0,85.5981,72.636
821,879,789,151,39,0.15,25.7,4.9,233,2026-09-10 13:35:00,PT5M,100.0,100.0,100.0,85.4673,72.3875
812,869,786,151,39,0.15,25.7,5.0,232,2026-09-10 13:40:00,PT5M,100.0,100.0,100.0,85.3421,72.1495
802,859,784,150,39,0.15,25.7,5.0,232,2026-09-10 13:45:00,PT5M,100.0,100.0,100.0,85.211,71.9005
792,848,781,149,39,0.15,25.6,5.1,232,2026-09-10 13:50:00,PT5M,100.0,100.0,100.0,85.0742,71.6405
781,837,778,149,39,0.15,25.6,5.1,232,2026-09-10 13:55:00,PT5M,100.0,100.0,100.0,84.9308,71.368
770,826,774,148,39,0.15,25.5,5.2,232,2026-09-10 14:00:00,PT5M,100.0,100.0,100.0,84.7805,71.0825
758,814,771,147,39,0.15,25.5,5.2,231,2026-09-10 14:05:00,PT5M,100.0,100.0,100.0,84.6237,70.7845
747,801,767,146,39,0.15,25.5,5.3,231,2026-09-10 14:10:00,PT5M,100.0,100.0,100.0,84.4584,70.4705
734,788,764,145,39,0.15,25.4,5.3,231,2026-09-10 14:15:00,PT5M,100.0,100.0,100.0,84.2855,70.142
721,775,760,145,39,0.15,25.4,5.3,231,2026-09-10 14:20:00,PT5M,100.0,100.0,100.0,84.1068,69.8025
708,761,756,144,39,0.15,25.4,5.4,230,2026-09-10 14:25:00,PT5M,100.0,100.0,100.0,83.9213,69.45
695,747,751,143,39,0.15,25.3,5.4,230,2026-09-10 14:30:00,PT5M,100.0,100.0,100.0,83.7253,69.0775
681,733,747,142,39,0.15,25.4,5.5,230,2026-09-10 14:35:00,PT5M,99.773,100.0,100.0,83.3512,68.571
667,718,742,141,39,0.15,25.7,5.5,230,2026-09-10 14:40:00,PT5M,99.324,100.0,100.0,82.8027,67.933
652,703,737,139,39,0.15,25.9,5.6,229,2026-09-10 14:45:00,PT5M,98.848,100.0,100.0,82.2299,67.273
637,688,732,138,38,0.15,26.2,5.6,229,2026-09-10 14:50:00,PT5M,98.344,100.0,100.0,81.6319,66.5905
622,672,726,137,38,0.15,26.4,5.6,229,2026-09-10 14:55:00,PT5M,97.811,100.0,100.0,81.0081,65.885
607,656,720,136,38,0.15,26.7,5.7,229,2026-09-10 15:00:00,PT5M,97.244,100.0,100.0,80.3556,65.1555
591,639,713,135,38,0.15,26.9,5.7,228,2026-09-10 15:05:00,PT5M,96.607,100.0,100.0,79.6454,64.3795
574,622,705,134,38,0.15,27.2,5.7,228,2026-09-10 15:10:00,PT5M,95.784,100.0,100.0,78.8001,63.514
557,604,697,134,38,0.15,27.5,5.8,228,2026-09-10 15:15:00,PT5M,95.015,100.0,100.0,77.9903,62.6675
540,586,688,133,38,0.15,27.7,5.8,227,2026-09-10 15:20:00,PT5M,94.195,100.0,100.0,77.1395,61.789
523,568,678,132,37,0.15,28.0,5.8,227,2026-09-10 15:25:00,PT5M,93.319,100.0,100.0,76.2416,60.8715
505,550,668,131,37,0.15,28.3,5.9,227,2026-09-10 15:30:00,PT5M,92.378,100.0,100.0,75.2896,59.9095
488,531,658,130,37,0.15,28.6,5.9,227,2026-09-10 15:35:00,PT5M,91.363,100.0,100.0,74.273,58.8915
470,512,647,129,37,0.15,28.8,6.0,226,2026-09-10 15:40:00,PT5M,90.262,100.0,100.0,73.1841,57.8135
451,493,636,128,37,0.15,29.1,6.0,226,2026-09-10 15:45:00,PT5M,89.057,100.0,100.0,72.0183,56.683
433,473,624,127,37,0.15,29.4,6.0,226,2026-09-10 15:50:00,PT5M,87.673,100.0,100.0,70.7328,55.486
414,454,611,125,36,0.15,29.7,6.1,226,2026-09-10 15:55:00,PT5M,86.117,100.0,100.0,69.3202,54.2025
396,434,598,124,36,0.15,30.0,6.1,225,2026-09-10 16:00:00,PT5M,84.393,100.0,100.0,67.783,52.8335
377,414,585,121,36,0.15,30.3,6.1,225,2026-09-10 16:05:00,PT5M,82.609,100.0,99.0145,66.2035,51.438
358,395,573,118,36,0.15,30.6,6.2,225,2026-09-10 16:10:00,PT5M,80.792,100.0,96.983,64.601,50.0285
340,375,561,115,36,0.15,30.9,6.2,225,2026-09-10 16:15:00,PT5M,78.865,100.0,94.8147,62.9153,48.56
321,355,548,112,36,0.15,31.2,6.2,225,2026-09-10 16:20:00,PT5M,76.836,100.0,92.5197,61.1523,47.0365
302,335,534,109,35,0.15,31.5,6.3,224,2026-09-10 16:25:00,PT5M,73.556,100.0,88.6052,58.5068,44.962
283,315,519,106,35,0.15,31.8,6.3,224,2026-09-10 16:30:00,PT5M,68.798,95.42,82.8093,54.7867,42.176
265,295,502,102,35,0.15,32.1,6.4,224,2026-09-10 16:35:00,PT5M,64.1,88.8165,77.1085,51.0915,39.3835
246,275,485,99,35,0.15,32.4,6.4,224,2026-09-10 16:40:00,PT5M,59.316,82.0995,71.3071,47.3249,36.5325
227,255,467,95,35,0.15,32.7,6.4,223,2026-09-10 16:45:00,PT5M,54.625,75.536,65.6306,43.6194,33.714
209,236,447,91,35,0.15,33.1,6.5,223,2026-09-10 16:50:00,PT5M,49.932,68.984,59.9592,39.9048,30.88
191,216,426,87,35,0.15,33.4,6.5,223,2026-09-10 16:55:00,PT5M,45.259,62.4765,54.3207,36.1973,28.0415
173,196,404,82,34,0.15,33.7,6.6,223,2026-09-10 17:00:00,PT5M,40.645,56.06,48.758,32.532,25.23
155,177,379,78,34,0.15,34.1,6.6,223,2026-09-10 17:05:00,PT5M,36.112,49.7635,43.2969,28.9271,22.4605
137,158,352,73,34,0.15,34.4,6.6,222,2026-09-10 17:10:00,PT5M,31.738,43.719,38.0437,25.4323,19.757
120,139,322,68,34,0.15,34.7,6.7,222,2026-09-10 17:15:00,PT5M,27.576,37.9785,33.0509,22.1011,17.1735
104,121,291,63,34,0.15,35.1,6.7,222,2026-09-10 17:20:00,PT5M,23.477,32.365,28.1548,18.7992,14.589
88,103,258,57,34,0.15,35.4,6.7,222,2026-09-10 17:25:00,PT5M,19.502,26.8795,23.3848,15.6192,12.1245
74,86,222,52,33,0.15,35.8,6.8,222,2026-09-10 17:30:00,PT5M,15.646,21.5285,18.742,12.55,9.7635
60,70,185,45,33,0.15,36.2,6.8,221,2026-09-10 17:35:00,PT5M,11.966,16.4445,14.3231,9.6089,7.4875
47,55,146,39,33,0.15,36.7,6.7,222,2026-09-10 17:40:00,PT5M,8.589,11.7875,10.2724,6.9056,5.3905
36,42,106,32,33,0.15,37.3,6.6,222,2026-09-10 17:45:00,PT5M,5.855,8.028,6.9987,4.7113,3.682
25,30,55,25,33,0.15,37.8,6.5,222,2026-09-10 17:50:00,PT5M,3.424,4.6935,4.0921,2.7559,2.1545
16,19,20,17,33,0.15,38.4,6.4,222,2026-09-10 17:55:00,PT5M,1.759,2.483,2.14,1.378,1.035
9,9,3,9,33,0.15,38.9,6.3,222,2026-09-10 18:00:00,PT5M,0.491,0.7365,0.6202,0.3618,0.2455
1,1,0,1,32,0.15,39.5,6.2,222,2026-09-10 18:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,32,0.15,40.0,6.1,222,2026-09-10 18:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,32,0.15,40.6,6.0,222,2026-09-10 18:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,32,0.15,41.2,5.9,222,2026-09-10 18:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,32,0.15,41.8,5.8,222,2026-09-10 18:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,32,0.15,42.4,5.8,223,2026-09-10 18:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,32,0.15,43.0,5.7,223,2026-09-10 18:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,43.6,5.6,223,2026-09-10 18:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,44.3,5.5,223,2026-09-10 18:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,44.9,5.4,223,2026-09-10 18:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,45.6,5.3,223,2026-09-10 18:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,46.2,5.2,223,2026-09-10 19:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,46.9,5.1,224,2026-09-10 19:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,47.6,5.0,224,2026-09-10 19:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,48.3,4.9,224,2026-09-10 19:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,49.0,4.8,224,2026-09-10 19:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,49.7,4.8,224,2026-09-10 19:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,50.4,4.7,224,2026-09-10 19:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,51.1,4.6,225,2026-09-10 19:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,51.9,4.5,225,2026-09-10 19:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,52.6,4.4,225,2026-09-10 19:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,53.4,4.3,225,2026-09-10 19:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,54.2,4.2,225,2026-09-10 19:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,54.9,4.1,226,2026-09-10 20:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,55.7,4.0,226,2026-09-10 20:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,56.5,3.9,226,2026-09-10 20:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,57.4,3.9,226,2026-09-10 20:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
