gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
0,0,0,0,27,0.15,64.8,2.4,235,2026-08-14 21:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.9,2.3,235,2026-08-14 21:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.0,2.3,236,2026-08-14 21:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.1,2.3,236,2026-08-14 21:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.3,2.3,236,2026-08-14 21:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.4,2.3,236,2026-08-14 21:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.5,2.3,236,2026-08-14 21:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.7,2.2,236,2026-08-14 21:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.8,2.2,236,2026-08-14 21:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.9,2.2,236,2026-08-14 21:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.0,2.2,236,2026-08-14 21:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.2,2.2,236,2026-08-14 21:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.3,2.2,236,2026-08-14 22:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.4,2.2,236,2026-08-14 22:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.6,2.1,236,2026-08-14 22:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.7,2.1,237,2026-08-14 22:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.8,2.1,237,2026-08-14 22:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.9,2.1,237,2026-08-14 22:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.1,2.1,237,2026-08-14 22:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.2,2.1,237,2026-08-14 22:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.3,2.0,237,2026-08-14 22:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.5,2.0,237,2026-08-14 22:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.6,2.0,237,2026-08-14 22:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.7,2.0,237,2026-08-14 22:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.9,2.0,237,2026-08-14 23:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.0,2.0,237,2026-08-14 23:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.1,2.0,238,2026-08-14 23:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.3,1.9,238,2026-08-14 23:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.4,1.9,238,2026-08-14 23:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.5,1.9,238,2026-08-14 23:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.7,1.9,238,2026-08-14 23:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.8,1.9,238,2026-08-14 23:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.0,1.9,237,2026-08-14 23:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.2,1.9,236,2026-08-14 23:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.3,1.9,236,2026-08-14 23:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.5,1.8,235,2026-08-14 23:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.7,1.8,235,2026-08-15 00:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.8,1.8,234,2026-08-15 00:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.0,1.8,233,2026-08-15 00:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.2,1.8,233,2026-08-15 00:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.3,1.8,232,2026-08-15 00:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.5,1.8,231,2026-08-15 00:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.7,1.8,231,2026-08-15 00:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.9,1.8,230,2026-08-15 00:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.0,1.8,229,2026-08-15 00:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.2,1.8,229,2026-08-15 00:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.4,1.7,228,2026-08-15 00:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.6,1.7,227,2026-08-15 00:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.7,1.7,227,2026-08-15 01:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.9,1.7,226,2026-08-15 01:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.1,1.7,225,2026-08-15 01:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.3,1.7,224,2026-08-15 01:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.5,1.7,224,2026-08-15 01:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.6,1.7,223,2026-08-15 01:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.8,1.7,222,2026-08-15 01:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.0,1.7,221,2026-08-15 01:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.2,1.7,221,2026-08-15 01:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.4,1.7,220,2026-08-15 01:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.5,1.7,219,2026-08-15 01:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.7,1.7,218,2026-08-15 01:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.9,1.7,218,2026-08-15 02:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.1,1.7,217,2026-08-15 02:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.3,1.7,216,2026-08-15 02:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.5,1.7,215,2026-08-15 02:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.6,1.7,215,2026-08-15 02:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.8,1.7,214,2026-08-15 02:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.0,1.7,213,2026-08-15 02:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.1,1.7,213,2026-08-15 02:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.2,1.7,213,2026-08-15 02:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.2,1.6,214,2026-08-15 02:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,75.2,1.6,215,2026-08-15 02:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,75.3,1.6,215,2026-08-15 02:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,75.3,1.6,216,2026-08-15 03:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,75.3,1.6,216,2026-08-15 03:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,75.4,1.6,217,2026-08-15 03:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,75.4,1.6,217,2026-08-15 03:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,75.4,1.6,218,2026-08-15 03:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,75.5,1.6,218,2026-08-15 03:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,75.5,1.6,219,2026-08-15 03:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,75.6,1.6,219,2026-08-15 03:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,75.6,1.6,220,2026-08-15 03:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,75.6,1.6,220,2026-08-15 03:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,75.7,1.6,221,2026-08-15 03:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,75.7,1.6,222,2026-08-15 03:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,75.7,1.6,222,2026-08-15 04:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,75.8,1.6,223,2026-08-15 04:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,75.8,1.6,223,2026-08-15 04:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,75.8,1.5,224,2026-08-15 04:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,75.9,1.5,224,2026-08-15 04:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,75.9,1.5,225,2026-08-15 04:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,76.0,1.5,226,2026-08-15 04:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,76.0,1.5,226,2026-08-15 04:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,76.0,1.5,227,2026-08-15 04:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,76.1,1.5,227,2026-08-15 04:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,76.1,1.5,228,2026-08-15 04:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,76.1,1.5,229,2026-08-15 04:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,76.2,1.5,229,2026-08-15 05:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,76.2,1.5,230,2026-08-15 05:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,76.3,1.5,230,2026-08-15 05:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,76.3,1.5,231,2026-08-15 05:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,76.3,1.5,232,2026-08-15 05:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,76.4,1.5,232,2026-08-15 05:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,76.4,1.5,233,2026-08-15 05:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,76.1,1.5,233,2026-08-15 05:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,75.4,1.6,234,2026-08-15 05:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,74.7,1.6,234,2026-08-15 05:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,74.0,1.7,235,2026-08-15 05:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.4,1.7,235,2026-08-15 05:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.7,1.8,236,2026-08-15 06:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
1,1,0,1,25,0.15,72.1,1.8,236,2026-08-15 06:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
6,7,0,7,25,0.15,71.4,1.8,236,2026-08-15 06:10:00,PT5M,0.205,0.3715,0.2926,0.1174,0.0385
14,14,0,14,25,0.15,70.8,1.9,237,2026-08-15 06:15:00,PT5M,1.246,1.8585,1.5684,0.9236,0.6335
22,23,0,23,25,0.15,70.2,1.9,237,2026-08-15 06:20:00,PT5M,2.376,3.439,2.9355,1.8165,1.313
31,33,0,33,25,0.15,69.5,2.0,237,2026-08-15 06:25:00,PT5M,3.599,5.443,4.5695,2.6285,1.755
39,43,20,41,26,0.15,68.9,2.0,237,2026-08-15 06:30:00,PT5M,5.257,7.997,6.6991,3.8149,2.517
48,55,45,49,26,0.15,68.3,2.1,238,2026-08-15 06:35:00,PT5M,7.423,11.273,9.4493,5.3967,3.573
57,68,75,57,26,0.15,67.7,2.1,238,2026-08-15 06:40:00,PT5M,10.073,15.218,12.7809,7.3651,4.928
67,83,105,65,26,0.15,67.1,2.2,238,2026-08-15 06:45:00,PT5M,12.971,19.476,16.3946,9.5474,6.466
78,98,135,72,26,0.15,66.5,2.2,238,2026-08-15 06:50:00,PT5M,16.222,24.117,20.3772,12.0668,8.327
90,114,164,79,26,0.15,65.9,2.3,239,2026-08-15 06:55:00,PT5M,19.691,28.9925,24.5864,14.7956,10.3895
102,131,193,86,26,0.15,65.3,2.3,239,2026-08-15 07:00:00,PT5M,23.294,34.0685,28.9647,17.6233,12.5195
116,148,221,92,27,0.15,64.8,2.4,239,2026-08-15 07:05:00,PT5M,27.198,39.5445,33.6961,20.6999,14.8515
130,165,244,98,27,0.15,64.2,2.4,239,2026-08-15 07:10:00,PT5M,31.052,45.0835,38.4369,23.6671,17.0205
144,182,263,105,27,0.15,63.6,2.4,240,2026-08-15 07:15:00,PT5M,34.886,50.6725,43.1945,26.5775,19.0995
158,199,281,111,27,0.15,63.1,2.5,240,2026-08-15 07:20:00,PT5M,38.794,56.377,48.0481,29.5399,21.211
173,216,297,117,27,0.15,62.5,2.5,240,2026-08-15 07:25:00,PT5M,42.737,62.149,52.9537,32.5203,23.325
188,234,313,123,27,0.15,62.0,2.6,240,2026-08-15 07:30:00,PT5M,46.692,67.9545,57.8826,35.5014,25.4295
203,251,327,129,27,0.15,61.4,2.6,240,2026-08-15 07:35:00,PT5M,50.663,73.797,62.8386,38.4874,27.529
219,269,341,135,28,0.15,60.9,2.7,240,2026-08-15 07:40:00,PT5M,54.656,79.6945,67.8339,41.4781,29.6175
234,286,353,141,28,0.15,60.3,2.7,241,2026-08-15 07:45:00,PT5M,58.65,85.708,72.8908,44.4092,31.592
250,304,366,146,28,0.15,59.8,2.8,241,2026-08-15 07:50:00,PT5M,61.836,90.297,76.8152,46.8568,33.375
265,321,378,151,28,0.15,59.3,2.8,241,2026-08-15 07:55:00,PT5M,64.021,93.057,79.3029,48.7391,34.985
281,339,389,156,28,0.15,58.8,2.9,241,2026-08-15 08:00:00,PT5M,66.109,95.6715,81.668,50.55,36.5465
297,356,400,161,28,0.15,58.3,2.9,241,2026-08-15 08:05:00,PT5M,68.121,98.169,83.9355,52.3065,38.073
312,374,411,166,28,0.15,57.7,3.0,241,2026-08-15 08:10:00,PT5M,70.045,100.0,86.0903,53.9997,39.5585
328,391,422,170,29,0.15,57.2,3.0,241,2026-08-15 08:15:00,PT5M,71.842,100.0,88.082,55.602,40.9855
343,408,432,174,29,0.15,56.7,3.1,242,2026-08-15 08:20:00,PT5M,73.504,100.0,89.899,57.109,42.353
359,425,441,178,29,0.15,56.3,3.1,242,2026-08-15 08:25:00,PT5M,75.025,100.0,91.5334,58.5166,43.6585
374,442,450,182,29,0.15,55.8,3.2,242,2026-08-15 08:30:00,PT5M,76.407,100.0,92.9725,59.8415,44.932
389,458,458,186,29,0.15,55.1,3.2,242,2026-08-15 08:35:00,PT5M,77.658,100.0,94.2501,61.0659,46.1325
404,475,466,190,29,0.15,54.2,3.1,241,2026-08-15 08:40:00,PT5M,78.823,100.0,95.4206,62.2254,47.287
419,491,473,194,30,0.15,53.3,3.1,241,2026-08-15 08:45:00,PT5M,79.918,100.0,96.5054,63.3306,48.4015
434,507,480,198,30,0.15,52.4,3.1,241,2026-08-15 08:50:00,PT5M,80.949,100.0,97.5145,64.3835,49.474
448,522,487,201,30,0.15,51.5,3.1,241,2026-08-15 08:55:00,PT5M,81.921,100.0,98.456,65.386,50.504
463,538,493,205,30,0.15,50.7,3.1,240,2026-08-15 09:00:00,PT5M,82.843,100.0,99.3383,66.3477,51.5015
477,553,499,208,30,0.15,49.9,3.0,240,2026-08-15 09:05:00,PT5M,83.702,100.0,100.0,67.2578,52.4575
490,567,504,212,31,0.15,49.1,3.0,240,2026-08-15 09:10:00,PT5M,84.501,100.0,100.0,68.1178,53.3725
504,582,511,215,31,0.15,48.3,3.0,240,2026-08-15 09:15:00,PT5M,85.371,100.0,100.0,69.0626,54.3845
518,597,517,217,31,0.15,47.5,3.0,239,2026-08-15 09:20:00,PT5M,86.218,100.0,100.0,69.9904,55.385
531,611,523,220,31,0.15,46.7,3.0,239,2026-08-15 09:25:00,PT5M,87.026,100.0,100.0,70.8839,56.3555
544,626,529,222,31,0.15,45.9,2.9,239,2026-08-15 09:30:00,PT5M,87.798,100.0,100.0,71.7264,57.2615
558,640,536,224,32,0.15,45.2,2.9,238,2026-08-15 09:35:00,PT5M,88.637,100.0,100.0,72.6596,58.2795
571,654,544,225,32,0.15,44.5,2.9,238,2026-08-15 09:40:00,PT5M,89.473,100.0,100.0,73.5925,59.2995
584,669,552,226,32,0.15,43.7,2.9,238,2026-08-15 09:45:00,PT5M,90.275,100.0,100.0,74.5058,60.313
597,683,560,227,32,0.15,43.0,2.9,237,2026-08-15 09:50:00,PT5M,91.045,100.0,100.0,75.4892,61.4885
609,696,567,228,32,0.15,42.3,2.8,237,2026-08-15 09:55:00,PT5M,91.751,100.0,100.0,76.3999,62.5835
621,709,573,229,33,0.15,41.6,2.8,237,2026-08-15 10:00:00,PT5M,92.401,100.0,100.0,77.2462,63.6065
632,721,579,230,33,0.15,41.0,2.8,236,2026-08-15 10:05:00,PT5M,93.024,100.0,100.0,78.0598,64.5915
644,734,585,231,33,0.15,40.3,2.8,236,2026-08-15 10:10:00,PT5M,93.617,100.0,100.0,78.8341,65.529
655,745,591,231,33,0.15,39.7,2.8,236,2026-08-15 10:15:00,PT5M,94.183,100.0,100.0,79.5748,66.427
665,757,597,232,33,0.15,39.0,2.7,235,2026-08-15 10:20:00,PT5M,94.72,100.0,100.0,80.2797,67.283
675,768,603,232,34,0.15,38.4,2.7,235,2026-08-15 10:25:00,PT5M,95.23,100.0,100.0,80.9529,68.103
685,779,608,232,34,0.15,37.8,2.7,235,2026-08-15 10:30:00,PT5M,95.714,100.0,100.0,81.5948,68.887
695,789,614,232,34,0.15,37.2,2.7,234,2026-08-15 10:35:00,PT5M,96.172,100.0,100.0,82.2038,69.632
704,799,619,232,34,0.15,36.6,2.7,234,2026-08-15 10:40:00,PT5M,96.61,100.0,100.0,82.7868,70.3455
713,809,625,232,34,0.15,36.0,2.7,234,2026-08-15 10:45:00,PT5M,97.022,100.0,100.0,83.3378,71.0215
721,818,630,232,35,0.15,35.4,2.6,233,2026-08-15 10:50:00,PT5M,97.41,100.0,100.0,83.8579,71.6605
730,827,635,231,35,0.15,34.8,2.6,233,2026-08-15 10:55:00,PT5M,97.771,100.0,100.0,84.3439,72.259
737,835,640,231,35,0.15,34.3,2.6,233,2026-08-15 11:00:00,PT5M,98.106,100.0,100.0,84.7941,72.813
744,843,645,230,35,0.15,33.7,2.6,232,2026-08-15 11:05:00,PT5M,98.407,100.0,100.0,85.1988,73.311
751,850,649,230,36,0.15,33.2,2.6,232,2026-08-15 11:10:00,PT5M,98.668,100.0,100.0,85.5348,73.7145
758,857,653,229,36,0.15,32.7,2.5,231,2026-08-15 11:15:00,PT5M,98.916,100.0,100.0,85.8678,74.124
764,864,657,229,36,0.15,32.1,2.5,231,2026-08-15 11:20:00,PT5M,99.148,100.0,100.0,86.1893,74.526
769,870,661,228,36,0.15,31.6,2.5,231,2026-08-15 11:25:00,PT5M,99.356,100.0,100.0,86.4752,74.882
774,875,664,228,36,0.15,31.1,2.5,230,2026-08-15 11:30:00,PT5M,99.54,100.0,100.0,86.7207,75.183
777,879,664,229,36,0.15,30.8,2.5,230,2026-08-15 11:35:00,PT5M,99.545,100.0,100.0,86.7568,75.247
779,880,660,232,37,0.15,30.7,2.5,229,2026-08-15 11:40:00,PT5M,99.374,100.0,100.0,86.5858,75.076
780,880,656,235,37,0.15,30.6,2.5,229,2026-08-15 11:45:00,PT5M,99.183,100.0,100.0,86.3882,74.8725
780,880,651,238,37,0.15,30.4,2.5,228,2026-08-15 11:50:00,PT5M,98.972,100.0,100.0,86.1627,74.634
780,880,647,241,37,0.15,30.3,2.5,228,2026-08-15 11:55:00,PT5M,98.74,100.0,100.0,85.9078,74.3585
780,879,642,244,37,0.15,30.2,2.5,228,2026-08-15 12:00:00,PT5M,98.485,100.0,100.0,85.6218,74.0445
779,878,637,246,37,0.15,30.1,2.5,227,2026-08-15 12:05:00,PT5M,98.227,100.0,100.0,85.3272,73.717
777,876,634,248,37,0.15,29.9,2.5,227,2026-08-15 12:10:00,PT5M,97.966,100.0,100.0,85.0236,73.375
776,874,630,250,37,0.15,29.8,2.5,226,2026-08-15 12:15:00,PT5M,97.762,100.0,100.0,84.7683,73.0735
773,871,626,252,37,0.15,29.7,2.5,226,2026-08-15 12:20:00,PT5M,97.554,100.0,100.0,84.5003,72.7515
771,868,621,253,37,0.15,29.6,2.5,226,2026-08-15 12:25:00,PT5M,97.322,100.0,100.0,84.2001,72.39
767,864,617,255,37,0.15,29.4,2.5,225,2026-08-15 12:30:00,PT5M,97.065,100.0,100.0,83.8671,71.9885
764,860,613,256,37,0.15,29.3,2.5,225,2026-08-15 12:35:00,PT5M,96.842,100.0,100.0,83.5722,71.629
761,857,611,256,37,0.15,29.2,2.5,224,2026-08-15 12:40:00,PT5M,96.653,100.0,100.0,83.3159,71.312
757,852,608,256,37,0.15,29.1,2.5,224,2026-08-15 12:45:00,PT5M,96.443,100.0,100.0,83.0322,70.962
753,848,605,256,37,0.15,29.0,2.5,224,2026-08-15 12:50:00,PT5M,96.212,100.0,100.0,82.7201,70.577
748,843,602,256,37,0.15,28.9,2.5,223,2026-08-15 12:55:00,PT5M,95.959,100.0,100.0,82.3779,70.1545
743,837,599,256,37,0.15,28.7,2.5,223,2026-08-15 13:00:00,PT5M,95.684,100.0,100.0,82.0042,69.692
738,831,596,257,37,0.15,28.6,2.5,222,2026-08-15 13:05:00,PT5M,95.361,100.0,100.0,81.5633,69.145
732,824,591,258,38,0.15,28.5,2.5,222,2026-08-15 13:10:00,PT5M,94.995,100.0,100.0,81.0755,68.5475
725,817,586,258,38,0.15,28.4,2.5,222,2026-08-15 13:15:00,PT5M,94.617,100.0,100.0,80.5862,67.958
718,810,581,259,38,0.15,28.3,2.5,221,2026-08-15 13:20:00,PT5M,94.215,100.0,100.0,80.0637,67.327
711,801,575,260,38,0.15,28.2,2.5,221,2026-08-15 13:25:00,PT5M,93.78,100.0,100.0,79.49,66.6285
703,793,570,260,38,0.15,28.0,2.5,220,2026-08-15 13:30:00,PT5M,93.318,100.0,100.0,78.8811,65.8875
695,784,564,261,38,0.15,27.9,2.5,220,2026-08-15 13:35:00,PT5M,92.769,100.0,100.0,78.1561,65.004
685,773,556,262,38,0.15,27.8,2.5,220,2026-08-15 13:40:00,PT5M,92.132,100.0,100.0,77.3167,63.9825
676,763,548,263,38,0.15,27.7,2.5,219,2026-08-15 13:45:00,PT5M,91.469,100.0,100.0,76.4479,62.9285
666,752,540,264,38,0.15,27.6,2.5,219,2026-08-15 13:50:00,PT5M,90.78,100.0,100.0,75.5503,61.843
656,741,533,264,38,0.15,27.5,2.5,218,2026-08-15 13:55:00,PT5M,90.067,100.0,100.0,74.6254,60.7275
645,729,525,265,38,0.15,27.4,2.6,218,2026-08-15 14:00:00,PT5M,89.352,100.0,100.0,73.6952,59.6035
635,717,517,265,38,0.15,27.2,2.6,218,2026-08-15 14:05:00,PT5M,88.587,100.0,100.0,72.712,58.424
624,705,509,264,38,0.15,27.1,2.6,217,2026-08-15 14:10:00,PT5M,87.802,100.0,100.0,71.7059,57.219
612,692,502,264,38,0.15,27.0,2.6,217,2026-08-15 14:15:00,PT5M,86.987,100.0,100.0,70.7031,56.047
601,680,494,263,38,0.15,26.9,2.6,216,2026-08-15 14:20:00,PT5M,86.141,100.0,100.0,69.7418,54.982
589,667,486,262,38,0.15,26.8,2.6,216,2026-08-15 14:25:00,PT5M,85.265,100.0,100.0,68.7519,53.8895
577,653,478,261,38,0.15,26.7,2.6,216,2026-08-15 14:30:00,PT5M,84.359,100.0,100.0,67.7351,52.773
564,639,468,261,38,0.15,26.8,2.6,216,2026-08-15 14:35:00,PT5M,83.266,100.0,100.0,66.5155,51.4395
550,623,455,261,38,0.15,27.1,2.5,216,2026-08-15 14:40:00,PT5M,82.027,100.0,98.9144,65.1396,49.9405
535,607,442,261,38,0.15,27.4,2.5,216,2026-08-15 14:45:00,PT5M,80.749,100.0,97.7682,63.7298,48.412
521,591,429,261,38,0.15,27.7,2.4,217,2026-08-15 14:50:00,PT5M,79.43,100.0,96.5745,62.2855,46.855
507,574,416,260,38,0.15,28.1,2.4,217,2026-08-15 14:55:00,PT5M,78.068,100.0,95.3317,60.8043,45.2665
492,558,404,259,38,0.15,28.4,2.4,217,2026-08-15 15:00:00,PT5M,76.664,100.0,94.0177,59.3103,43.6915
478,541,390,258,38,0.15,28.7,2.3,218,2026-08-15 15:05:00,PT5M,75.167,100.0,92.613,57.721,42.019
463,524,375,257,37,0.15,29.1,2.3,218,2026-08-15 15:10:00,PT5M,73.572,100.0,91.0904,56.0536,40.2865
448,508,362,255,37,0.15,29.4,2.2,218,2026-08-15 15:15:00,PT5M,71.982,100.0,89.5564,54.4076,38.59
433,491,349,253,37,0.15,29.7,2.2,219,2026-08-15 15:20:00,PT5M,70.395,100.0,88.0105,52.7795,36.925
