gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
0,0,0,0,24,0.14,98.8,0.9,262,2026-10-02 02:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,98.8,0.9,262,2026-10-02 02:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,98.8,0.9,263,2026-10-02 02:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,98.8,0.9,263,2026-10-02 02:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,98.8,0.9,264,2026-10-02 02:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,98.8,0.9,264,2026-10-02 02:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,98.8,0.9,264,2026-10-02 02:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,98.8,0.9,264,2026-10-02 02:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,98.8,0.9,264,2026-10-02 02:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,98.8,0.9,264,2026-10-02 03:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,98.8,0.9,264,2026-10-02 03:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,98.8,0.9,264,2026-10-02 03:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,98.8,0.9,264,2026-10-02 03:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,98.8,0.9,264,2026-10-02 03:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,98.8,0.9,264,2026-10-02 03:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,98.8,0.9,264,2026-10-02 03:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,98.8,0.9,264,2026-10-02 03:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,98.8,0.9,264,2026-10-02 03:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,98.8,0.9,265,2026-10-02 03:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,98.8,0.9,265,2026-10-02 03:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,98.8,0.9,266,2026-10-02 03:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,98.8,0.9,267,2026-10-02 04:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,98.8,0.9,267,2026-10-02 04:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,98.8,0.9,268,2026-10-02 04:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,98.8,0.9,268,2026-10-02 04:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,98.8,0.9,269,2026-10-02 04:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,98.8,0.9,269,2026-10-02 04:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,98.8,0.9,270,2026-10-02 04:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,98.8,0.9,270,2026-10-02 04:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,98.8,0.9,270,2026-10-02 04:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,98.8,0.9,270,2026-10-02 04:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,98.8,0.9,270,2026-10-02 04:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,98.8,0.9,270,2026-10-02 04:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,98.8,0.9,270,2026-10-02 05:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,98.8,0.9,270,2026-10-02 05:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,98.8,0.9,270,2026-10-02 05:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,98.8,0.9,270,2026-10-02 05:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,98.8,0.9,270,2026-10-02 05:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,98.8,0.9,270,2026-10-02 05:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,98.8,0.9,270,2026-10-02 05:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,98.5,0.9,270,2026-10-02 05:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,98.0,0.9,270,2026-10-02 05:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.4,0.9,270,2026-10-02 05:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,96.9,0.9,270,2026-10-02 05:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,96.4,0.9,270,2026-10-02 05:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
2,2,0,2,24,0.14,95.9,0.9,270,2026-10-02 06:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
8,8,0,8,24,0.14,95.3,0.8,270,2026-10-02 06:05:00,PT5M,0.45,0.916,0.6953,0.2047,0.0
15,15,0,15,24,0.14,94.8,0.8,270,2026-10-02 06:10:00,PT5M,1.392,2.5635,2.0086,0.7754,0.2205
23,23,0,23,24,0.14,94.3,0.8,270,2026-10-02 06:15:00,PT5M,2.43,4.516,3.5279,1.3321,0.344
32,32,0,32,25,0.14,93.8,0.8,270,2026-10-02 06:20:00,PT5M,3.557,6.816,5.2722,1.8418,0.298
42,42,0,42,25,0.14,93.3,0.8,270,2026-10-02 06:25:00,PT5M,4.824,9.4595,7.2637,2.3843,0.1885
53,54,0,54,25,0.14,92.7,0.8,270,2026-10-02 06:30:00,PT5M,6.329,12.5575,9.6071,3.0509,0.1005
66,66,0,66,25,0.14,92.2,0.8,270,2026-10-02 06:35:00,PT5M,7.882,15.838,12.0693,3.6947,0.0
79,79,19,76,25,0.14,91.7,0.8,269,2026-10-02 06:40:00,PT5M,10.119,19.8655,15.2487,4.9893,0.3725
94,94,43,85,25,0.14,91.1,0.8,268,2026-10-02 06:45:00,PT5M,12.828,24.386,18.9111,6.7449,1.27
109,109,68,94,25,0.14,90.6,0.7,268,2026-10-02 06:50:00,PT5M,15.824,29.22,22.8744,8.7736,2.428
126,125,92,102,25,0.14,90.1,0.7,267,2026-10-02 06:55:00,PT5M,18.943,34.2425,26.9952,10.8908,3.6435
142,141,115,110,25,0.14,89.5,0.7,266,2026-10-02 07:00:00,PT5M,22.249,39.555,31.3573,13.1407,4.943
158,157,134,118,26,0.14,89.0,0.7,266,2026-10-02 07:05:00,PT5M,25.567,44.9505,35.7687,15.3653,6.1835
175,174,152,126,26,0.14,88.5,0.7,265,2026-10-02 07:10:00,PT5M,29.027,50.5175,40.3376,17.7164,7.5365
192,190,170,134,26,0.14,87.9,0.7,264,2026-10-02 07:15:00,PT5M,32.619,56.237,45.0493,20.1887,9.001
209,207,188,141,26,0.14,87.4,0.6,263,2026-10-02 07:20:00,PT5M,36.3,62.0995,49.8785,22.7215,10.5005
227,225,205,148,26,0.14,86.9,0.6,262,2026-10-02 07:25:00,PT5M,40.092,68.035,54.7986,25.3854,12.149
244,242,222,155,26,0.14,86.4,0.6,261,2026-10-02 07:30:00,PT5M,43.953,74.0615,59.7993,28.1067,13.8445
262,259,237,162,26,0.14,85.9,0.6,260,2026-10-02 07:35:00,PT5M,47.693,80.0175,64.7056,30.6804,15.3685
278,276,249,169,26,0.14,85.5,0.6,259,2026-10-02 07:40:00,PT5M,51.289,85.9825,69.5484,33.0296,16.5955
295,293,262,175,26,0.14,85.1,0.6,258,2026-10-02 07:45:00,PT5M,53.699,89.192,72.3792,35.0188,18.206
313,310,274,182,26,0.14,84.7,0.6,257,2026-10-02 07:50:00,PT5M,56.005,92.209,75.0594,36.9506,19.801
330,327,285,188,27,0.14,84.3,0.5,255,2026-10-02 07:55:00,PT5M,58.229,95.092,77.6303,38.8277,21.366
347,343,296,194,27,0.14,83.8,0.5,254,2026-10-02 08:00:00,PT5M,60.363,97.827,80.0806,40.6454,22.899
364,360,307,199,27,0.14,83.4,0.5,253,2026-10-02 08:05:00,PT5M,62.397,100.0,82.3961,42.3979,24.398
381,377,318,205,27,0.14,83.0,0.5,251,2026-10-02 08:10:00,PT5M,64.323,100.0,84.5627,44.0833,25.867
397,394,328,210,27,0.14,82.6,0.5,250,2026-10-02 08:15:00,PT5M,66.133,100.0,86.569,45.697,27.304
414,410,338,215,27,0.14,82.2,0.5,248,2026-10-02 08:20:00,PT5M,67.823,100.0,88.4027,47.2433,28.721
431,427,347,220,27,0.14,81.8,0.5,246,2026-10-02 08:25:00,PT5M,69.403,100.0,90.0819,48.7241,30.1125
447,443,356,225,27,0.14,81.4,0.5,244,2026-10-02 08:30:00,PT5M,70.909,100.0,91.6652,50.1528,31.4715
464,459,365,229,27,0.14,81.0,0.4,242,2026-10-02 08:35:00,PT5M,72.343,100.0,93.1508,51.5352,32.8075
480,475,374,234,27,0.14,80.6,0.4,240,2026-10-02 08:40:00,PT5M,73.713,100.0,94.5498,52.8762,34.1225
496,491,382,238,27,0.14,80.1,0.4,238,2026-10-02 08:45:00,PT5M,75.012,100.0,95.8714,54.1526,35.3785
511,506,391,242,28,0.14,79.7,0.4,236,2026-10-02 08:50:00,PT5M,76.272,100.0,97.148,55.396,36.607
527,522,399,245,28,0.14,79.3,0.4,234,2026-10-02 08:55:00,PT5M,77.485,100.0,98.3673,56.6027,37.808
542,537,407,249,28,0.14,78.9,0.4,231,2026-10-02 09:00:00,PT5M,78.66,100.0,99.5654,57.7546,38.939
558,553,417,252,28,0.14,78.4,0.4,229,2026-10-02 09:05:00,PT5M,79.922,100.0,100.0,59.0947,40.3495
574,568,427,254,28,0.14,78.0,0.4,226,2026-10-02 09:10:00,PT5M,81.156,100.0,100.0,60.5079,41.924
590,584,436,256,28,0.14,77.6,0.4,224,2026-10-02 09:15:00,PT5M,82.345,100.0,100.0,61.8748,43.451
605,599,446,258,28,0.14,77.2,0.4,221,2026-10-02 09:20:00,PT5M,83.489,100.0,100.0,63.1954,44.9305
620,614,456,259,28,0.14,76.8,0.4,218,2026-10-02 09:25:00,PT5M,84.592,100.0,100.0,64.4734,46.366
635,629,465,260,28,0.14,76.4,0.4,215,2026-10-02 09:30:00,PT5M,85.654,100.0,100.0,65.7091,47.758
649,642,473,262,29,0.14,76.0,0.4,213,2026-10-02 09:35:00,PT5M,86.538,100.0,100.0,66.7478,48.936
662,655,478,264,29,0.14,75.5,0.4,212,2026-10-02 09:40:00,PT5M,87.25,100.0,100.0,67.5948,49.9045
674,667,482,267,29,0.14,75.1,0.3,211,2026-10-02 09:45:00,PT5M,87.884,100.0,100.0,68.3575,50.783
685,678,486,269,29,0.14,74.7,0.3,210,2026-10-02 09:50:00,PT5M,88.478,100.0,100.0,69.076,51.6135
696,689,490,272,29,0.14,74.2,0.3,208,2026-10-02 09:55:00,PT5M,89.044,100.0,100.0,69.7622,52.408
707,700,494,274,29,0.14,73.8,0.3,207,2026-10-02 10:00:00,PT5M,89.579,100.0,100.0,70.4114,53.16
717,710,497,276,29,0.14,73.4,0.3,206,2026-10-02 10:05:00,PT5M,90.073,100.0,100.0,71.0146,53.8615
727,720,500,278,29,0.14,73.0,0.3,205,2026-10-02 10:10:00,PT5M,90.528,100.0,100.0,71.5738,54.5145
736,729,503,281,29,0.14,72.5,0.3,203,2026-10-02 10:15:00,PT5M,90.957,100.0,100.0,72.1031,55.134
745,738,505,283,29,0.14,72.1,0.3,202,2026-10-02 10:20:00,PT5M,91.36,100.0,100.0,72.6022,55.7195
754,746,508,285,30,0.14,71.7,0.3,201,2026-10-02 10:25:00,PT5M,91.739,100.0,100.0,73.0733,56.2735
762,754,510,286,30,0.14,71.3,0.3,199,2026-10-02 10:30:00,PT5M,92.098,100.0,100.0,73.5215,56.802
769,761,511,289,30,0.14,70.9,0.3,197,2026-10-02 10:35:00,PT5M,92.31,100.0,100.0,73.789,57.1195
774,766,509,292,30,0.14,70.5,0.3,196,2026-10-02 10:40:00,PT5M,92.377,100.0,100.0,73.8768,57.226
779,771,506,296,30,0.14,70.2,0.3,194,2026-10-02 10:45:00,PT5M,92.421,100.0,100.0,73.9355,57.298
783,776,504,299,30,0.14,69.8,0.3,192,2026-10-02 10:50:00,PT5M,92.438,100.0,100.0,73.9599,57.329
787,779,502,302,30,0.14,69.4,0.3,190,2026-10-02 10:55:00,PT5M,92.417,100.0,100.0,73.9305,57.292
790,783,499,305,30,0.14,69.1,0.4,189,2026-10-02 11:00:00,PT5M,92.379,100.0,100.0,73.8809,57.232
793,786,497,308,30,0.14,68.7,0.4,187,2026-10-02 11:05:00,PT5M,92.337,100.0,100.0,73.8339,57.1805
796,788,494,311,30,0.14,68.3,0.4,186,2026-10-02 11:10:00,PT5M,92.274,100.0,100.0,73.7622,57.101
798,790,491,314,31,0.14,68.0,0.4,184,2026-10-02 11:15:00,PT5M,92.178,100.0,100.0,73.6449,56.9645
799,792,488,317,31,0.14,67.6,0.4,183,2026-10-02 11:20:00,PT5M,92.057,100.0,100.0,73.4965,56.7915
800,793,485,319,31,0.14,67.3,0.4,182,2026-10-02 11:25:00,PT5M,91.912,100.0,100.0,73.3186,56.584
801,793,481,322,31,0.14,66.9,0.4,181,2026-10-02 11:30:00,PT5M,91.744,100.0,100.0,73.1133,56.345
798,791,474,326,31,0.14,66.9,0.4,181,2026-10-02 11:35:00,PT5M,91.346,100.0,100.0,72.6545,55.8315
793,786,462,332,31,0.14,67.3,0.4,182,2026-10-02 11:40:00,PT5M,90.719,100.0,100.0,71.9425,55.043
788,781,451,337,31,0.14,67.6,0.5,183,2026-10-02 11:45:00,PT5M,90.067,100.0,100.0,71.2007,54.2205
782,775,439,342,31,0.14,68.0,0.5,183,2026-10-02 11:50:00,PT5M,89.388,100.0,100.0,70.4273,53.362
776,769,428,348,31,0.14,68.4,0.5,184,2026-10-02 11:55:00,PT5M,88.683,100.0,100.0,69.623,52.4685
769,762,416,352,30,0.14,68.7,0.5,185,2026-10-02 12:00:00,PT5M,88.048,100.0,100.0,68.8846,51.637
761,755,404,357,30,0.14,69.1,0.6,186,2026-10-02 12:05:00,PT5M,87.399,100.0,100.0,68.1275,50.7825
753,747,392,362,30,0.14,69.5,0.6,186,2026-10-02 12:10:00,PT5M,86.713,100.0,100.0,67.3288,49.8825
745,739,380,366,30,0.14,69.8,0.6,187,2026-10-02 12:15:00,PT5M,85.997,100.0,100.0,66.4965,48.9455
737,731,368,370,30,0.14,70.2,0.6,187,2026-10-02 12:20:00,PT5M,85.249,100.0,100.0,65.6288,47.97
728,722,357,374,30,0.14,70.6,0.7,188,2026-10-02 12:25:00,PT5M,84.494,100.0,100.0,64.7509,46.9815
718,713,345,377,30,0.14,70.9,0.7,188,2026-10-02 12:30:00,PT5M,83.673,100.0,100.0,63.8052,45.9235
710,705,336,379,30,0.14,71.3,0.7,188,2026-10-02 12:35:00,PT5M,82.988,100.0,100.0,63.0117,45.0325
703,698,329,380,30,0.14,71.6,0.7,189,2026-10-02 12:40:00,PT5M,82.441,100.0,100.0,62.3729,44.311
696,691,323,380,30,0.14,72.0,0.8,189,2026-10-02 12:45:00,PT5M,81.846,100.0,100.0,61.6782,43.5265
688,684,316,381,30,0.14,72.3,0.8,189,2026-10-02 12:50:00,PT5M,81.212,100.0,100.0,60.9394,42.6935
680,676,310,381,30,0.14,72.7,0.8,190,2026-10-02 12:55:00,PT5M,80.569,100.0,100.0,60.1964,41.8605
672,668,303,381,30,0.14,73.0,0.9,190,2026-10-02 13:00:00,PT5M,79.925,100.0,100.0,59.4585,41.038
663,659,297,380,29,0.14,73.4,0.9,190,2026-10-02 13:05:00,PT5M,79.218,100.0,99.7908,58.6452,40.129
655,651,290,379,29,0.14,73.7,0.9,190,2026-10-02 13:10:00,PT5M,78.478,100.0,99.1606,57.7954,39.1805
646,642,284,378,29,0.14,74.1,0.9,191,2026-10-02 13:15:00,PT5M,77.701,100.0,98.4962,56.9058,38.1895
636,632,278,377,29,0.14,74.5,1.0,191,2026-10-02 13:20:00,PT5M,76.89,100.0,97.7994,55.9806,37.1615
627,623,272,375,29,0.14,74.8,1.0,191,2026-10-02 13:25:00,PT5M,76.047,100.0,97.0719,55.0221,36.099
617,613,265,373,29,0.14,75.2,1.0,191,2026-10-02 13:30:00,PT5M,75.174,100.0,96.3152,54.0328,35.005
604,600,255,372,29,0.14,75.5,1.0,191,2026-10-02 13:35:00,PT5M,73.917,100.0,95.218,52.616,33.4445
588,585,240,372,29,0.14,75.9,1.0,192,2026-10-02 13:40:00,PT5M,72.269,100.0,93.7705,50.7675,31.4155
572,569,226,371,29,0.14,76.3,1.1,192,2026-10-02 13:45:00,PT5M,70.583,100.0,92.2832,48.8828,29.352
556,553,212,370,29,0.14,76.6,1.1,192,2026-10-02 13:50:00,PT5M,68.837,100.0,90.7337,46.9403,27.2325
540,538,198,368,29,0.14,77.0,1.1,192,2026-10-02 13:55:00,PT5M,67.08,100.0,89.171,44.989,25.1065
524,522,185,366,29,0.14,77.4,1.1,193,2026-10-02 14:00:00,PT5M,65.283,100.0,87.5666,42.9994,22.9435
508,506,172,363,29,0.14,77.8,1.1,193,2026-10-02 14:05:00,PT5M,63.459,100.0,85.9326,40.9854,20.7585
492,491,160,360,28,0.14,78.1,1.2,193,2026-10-02 14:10:00,PT5M,61.616,100.0,84.2762,38.9558,18.561
476,475,147,356,28,0.14,78.5,1.2,193,2026-10-02 14:15:00,PT5M,59.704,100.0,82.5486,36.8594,16.2985
460,459,135,351,28,0.14,78.9,1.2,194,2026-10-02 14:20:00,PT5M,57.762,100.0,80.7879,34.7361,14.012
444,443,124,346,28,0.14,79.3,1.2,194,2026-10-02 14:25:00,PT5M,55.793,99.901,79.0074,32.5786,11.685
429,428,113,341,28,0.14,79.7,1.2,194,2026-10-02 14:30:00,PT5M,53.8,98.2585,77.1988,30.4012,9.3415
414,413,103,335,28,0.14,80.1,1.3,194,2026-10-02 14:35:00,PT5M,52.134,96.8965,75.6928,28.5752,7.3715
400,400,95,329,28,0.14,80.5,1.3,194,2026-10-02 14:40:00,PT5M,50.445,95.4675,74.1407,26.7493,5.4225
387,386,88,323,28,0.14,80.9,1.3,194,2026-10-02 14:45:00,PT5M,48.73,94.007,72.5596,24.9004,3.453
373,373,80,316,28,0.14,81.2,1.3,194,2026-10-02 14:50:00,PT5M,46.99,92.4605,70.9214,23.0586,1.5195
360,360,73,309,28,0.14,81.6,1.4,194,2026-10-02 14:55:00,PT5M,45.272,90.689,69.1753,21.3687,0.0
347,347,66,302,28,0.14,82.0,1.4,194,2026-10-02 15:00:00,PT5M,43.554,88.893,67.4162,19.6918,0.0
334,334,59,295,28,0.14,82.4,1.4,195,2026-10-02 15:05:00,PT5M,41.734,86.8675,65.4881,17.9799,0.0
320,320,50,288,27,0.14,82.8,1.4,195,2026-10-02 15:10:00,PT5M,39.805,84.71,63.4388,16.1712,0.0
307,307,42,281,27,0.14,83.3,1.5,195,2026-10-02 15:15:00,PT5M,37.834,82.475,61.3289,14.3391,0.0
293,294,33,273,27,0.14,83.7,1.5,195,2026-10-02 15:20:00,PT5M,35.825,80.159,59.1583,12.4917,0.0
280,281,25,266,27,0.14,84.1,1.5,195,2026-10-02 15:25:00,PT5M,34.158,78.136,57.3039,11.0121,0.0
267,267,17,258,27,0.14,84.5,1.5,195,2026-10-02 15:30:00,PT5M,32.08,75.646,55.0091,9.1509,0.0
254,255,9,250,27,0.14,84.9,1.6,195,2026-10-02 15:35:00,PT5M,30.084,73.157,52.7536,7.4144,0.0
242,243,3,241,27,0.14,85.2,1.6,196,2026-10-02 15:40:00,PT5M,28.206,70.6665,50.5533,5.8587,0.0
230,231,0,231,27,0.14,85.6,1.6,196,2026-10-02 15:45:00,PT5M,26.621,68.37,48.5938,4.6482,0.0
218,219,0,219,27,0.14,86.0,1.6,196,2026-10-02 15:50:00,PT5M,25.244,66.1865,46.7923,3.6957,0.0
206,207,0,207,27,0.14,86.4,1.6,197,2026-10-02 15:55:00,PT5M,23.871,63.921,44.9496,2.7924,0.0
194,195,0,195,27,0.14,86.8,1.7,197,2026-10-02 16:00:00,PT5M,22.5,61.579,43.0676,1.9324,0.0
183,183,0,183,27,0.14,87.2,1.7,198,2026-10-02 16:05:00,PT5M,21.158,59.275,41.2192,1.0968,0.0
172,172,0,172,26,0.14,87.5,1.7,198,2026-10-02 16:10:00,PT5M,19.845,57.021,39.411,0.279,0.0
161,161,0,161,26,0.14,87.9,1.7,198,2026-10-02 16:15:00,PT5M,18.807,54.033,37.3467,0.2673,0.0
150,150,0,150,26,0.14,88.3,1.7,199,2026-10-02 16:20:00,PT5M,17.725,50.573,35.0131,0.4369,0.0
139,139,0,139,26,0.14,88.7,1.8,199,2026-10-02 16:25:00,PT5M,16.57,47.1125,32.6447,0.4953,0.0
128,129,0,129,26,0.14,89.1,1.8,199,2026-10-02 16:30:00,PT5M,15.382,43.6325,30.2504,0.5136,0.0
118,119,0,119,26,0.14,89.5,1.8,199,2026-10-02 16:35:00,PT5M,14.222,40.1745,27.881,0.563,0.0
109,109,0,109,26,0.14,90.0,1.8,199,2026-10-02 16:40:00,PT5M,13.068,36.7125,25.5123,0.6237,0.0
99,99,0,99,26,0.14,90.5,1.9,199,2026-10-02 16:45:00,PT5M,11.897,33.256,23.1384,0.6556,0.0
90,90,0,90,26,0.14,91.0,1.9,199,2026-10-02 16:50:00,PT5M,10.73,29.8435,20.7896,0.6704,0.0
80,80,0,80,26,0.14,91.5,1.9,199,2026-10-02 16:55:00,PT5M,9.565,26.503,18.4796,0.6504,0.0
71,71,0,71,26,0.14,92.0,1.9,199,2026-10-02 17:00:00,PT5M,8.394,23.2625,16.2194,0.5686,0.0
61,62,0,62,26,0.14,92.5,2.0,199,2026-10-02 17:05:00,PT5M,7.227,20.114,14.0095,0.4445,0.0
53,53,0,53,26,0.14,93.0,2.0,199,2026-10-02 17:10:00,PT5M,6.056,17.003,11.8175,0.2945,0.0
44,44,0,44,25,0.14,93.5,2.0,199,2026-10-02 17:15:00,PT5M,5.024,14.081,9.7908,0.2572,0.0
36,36,0,36,25,0.14,94.0,2.1,199,2026-10-02 17:20:00,PT5M,4.06,11.287,7.8636,0.2564,0.0
29,29,0,29,25,0.14,94.6,2.1,199,2026-10-02 17:25:00,PT5M,3.09,8.545,5.961,0.219,0.0
23,23,0,23,25,0.14,95.1,2.1,199,2026-10-02 17:30:00,PT5M,2.239,6.0895,4.2655,0.2125,0.0
17,17,0,17,25,0.14,95.3,2.1,199,2026-10-02 17:35:00,PT5M,1.518,4.0385,2.8446,0.1914,0.0
12,12,0,12,25,0.14,95.3,2.1,200,2026-10-02 17:40:00,PT5M,0.849,2.2445,1.5835,0.1145,0.0
7,7,0,7,25,0.14,95.3,2.1,200,2026-10-02 17:45:00,PT5M,0.224,0.861,0.5593,0.0,0.0
3,3,0,3,25,0.14,95.3,2.1,201,2026-10-02 17:50:00,PT5M,0.0,0.031,0.0163,0.0,0.0
0,0,0,0,25,0.14,95.3,2.1,201,2026-10-02 17:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,95.3,2.0,201,2026-10-02 18:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,95.3,2.0,202,2026-10-02 18:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,95.3,2.0,202,2026-10-02 18:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,95.3,2.0,203,2026-10-02 18:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,95.3,2.0,203,2026-10-02 18:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,95.3,2.0,203,2026-10-02 18:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,95.3,2.0,204,2026-10-02 18:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,95.3,2.0,204,2026-10-02 18:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,95.4,1.9,205,2026-10-02 18:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,95.4,1.9,206,2026-10-02 18:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,95.5,1.9,207,2026-10-02 18:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,95.5,1.9,207,2026-10-02 18:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,95.6,1.9,208,2026-10-02 19:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,95.6,1.9,209,2026-10-02 19:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,95.7,1.9,210,2026-10-02 19:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,95.7,1.8,211,2026-10-02 19:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,95.8,1.8,212,2026-10-02 19:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,95.8,1.8,212,2026-10-02 19:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,95.9,1.8,213,2026-10-02 19:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,95.9,1.8,214,2026-10-02 19:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,95.9,1.8,214,2026-10-02 19:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,95.9,1.8,215,2026-10-02 19:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,95.9,1.8,216,2026-10-02 19:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,95.9,1.8,216,2026-10-02 19:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,95.9,1.8,217,2026-10-02 20:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,95.9,1.7,217,2026-10-02 20:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,95.9,1.7,218,2026-10-02 20:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,95.9,1.7,218,2026-10-02 20:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,95.9,1.7,219,2026-10-02 20:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,95.9,1.7,219,2026-10-02 20:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
