gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
0,0,0,0,25,0.15,72.6,4.6,226,2026-09-03 02:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.6,4.6,227,2026-09-03 02:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.6,4.6,227,2026-09-03 02:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.6,4.6,227,2026-09-03 02:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.5,4.5,227,2026-09-03 02:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.5,4.5,227,2026-09-03 02:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.5,4.5,227,2026-09-03 02:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.5,4.5,227,2026-09-03 02:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.6,4.5,227,2026-09-03 02:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.7,4.5,227,2026-09-03 02:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.8,4.5,227,2026-09-03 02:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.8,4.5,227,2026-09-03 02:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.9,4.4,227,2026-09-03 03:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.0,4.4,227,2026-09-03 03:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.1,4.4,227,2026-09-03 03:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.1,4.4,227,2026-09-03 03:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.2,4.4,227,2026-09-03 03:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.3,4.4,227,2026-09-03 03:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.4,4.3,227,2026-09-03 03:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.4,4.3,227,2026-09-03 03:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.5,4.3,227,2026-09-03 03:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.6,4.3,227,2026-09-03 03:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.6,4.3,227,2026-09-03 03:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.7,4.3,227,2026-09-03 03:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.8,4.3,227,2026-09-03 04:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.9,4.2,227,2026-09-03 04:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.9,4.2,227,2026-09-03 04:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.0,4.2,227,2026-09-03 04:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.1,4.2,227,2026-09-03 04:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.2,4.2,227,2026-09-03 04:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.2,4.2,227,2026-09-03 04:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.3,4.1,227,2026-09-03 04:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.4,4.1,227,2026-09-03 04:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.5,4.1,227,2026-09-03 04:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.5,4.1,227,2026-09-03 04:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.6,4.1,227,2026-09-03 04:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.7,4.1,227,2026-09-03 05:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.8,4.0,227,2026-09-03 05:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.8,4.0,227,2026-09-03 05:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.9,4.0,227,2026-09-03 05:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.0,4.0,227,2026-09-03 05:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.1,4.0,227,2026-09-03 05:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.1,4.0,227,2026-09-03 05:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.8,4.0,227,2026-09-03 05:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.9,4.0,228,2026-09-03 05:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.1,4.0,228,2026-09-03 05:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.3,4.0,228,2026-09-03 05:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.5,4.0,229,2026-09-03 05:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.8,4.1,229,2026-09-03 06:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
3,3,1,3,26,0.15,70.0,4.1,229,2026-09-03 06:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
11,12,8,11,26,0.15,69.2,4.1,229,2026-09-03 06:10:00,PT5M,0.876,1.314,1.1065,0.6455,0.438
18,22,33,19,26,0.15,68.5,4.1,230,2026-09-03 06:15:00,PT5M,2.26,3.1345,2.7203,1.7997,1.3855
26,33,78,26,26,0.15,67.7,4.1,230,2026-09-03 06:20:00,PT5M,4.258,5.8305,5.0856,3.4304,2.6855
35,46,128,33,27,0.15,67.0,4.1,230,2026-09-03 06:25:00,PT5M,6.917,9.4965,8.2746,5.5594,4.3375
46,60,167,40,27,0.15,66.3,4.2,231,2026-09-03 06:30:00,PT5M,9.955,13.6935,11.9226,7.9874,6.2165
58,74,203,46,27,0.15,65.6,4.2,231,2026-09-03 06:35:00,PT5M,13.436,18.495,16.0986,10.7734,8.377
71,90,237,52,27,0.15,64.9,4.2,231,2026-09-03 06:40:00,PT5M,17.15,23.6465,20.5692,13.7308,10.6535
85,107,269,58,27,0.15,64.2,4.2,232,2026-09-03 06:45:00,PT5M,20.979,28.9605,25.1797,16.7783,12.9975
100,124,298,63,27,0.15,63.5,4.2,232,2026-09-03 06:50:00,PT5M,24.898,34.3555,29.8755,19.9205,15.4405
116,142,326,69,28,0.15,62.8,4.3,232,2026-09-03 06:55:00,PT5M,28.895,39.844,34.6575,23.1325,17.946
132,160,351,74,28,0.15,62.1,4.3,232,2026-09-03 07:00:00,PT5M,32.995,45.509,39.5812,26.4088,20.481
148,179,376,79,28,0.15,61.4,4.3,233,2026-09-03 07:05:00,PT5M,37.387,51.5985,44.8666,29.9074,23.1755
165,198,401,83,28,0.15,60.8,4.3,233,2026-09-03 07:10:00,PT5M,42.028,58.067,50.4694,33.5866,25.989
183,218,424,87,28,0.15,60.1,4.3,233,2026-09-03 07:15:00,PT5M,46.766,64.6805,56.1945,37.3375,28.8515
200,237,446,91,28,0.15,59.5,4.3,234,2026-09-03 07:20:00,PT5M,51.559,71.383,61.9925,41.1255,31.735
218,257,466,95,28,0.15,58.8,4.4,234,2026-09-03 07:25:00,PT5M,56.365,78.125,67.8174,44.9126,34.605
237,277,485,98,29,0.15,58.2,4.4,234,2026-09-03 07:30:00,PT5M,61.175,84.886,73.6543,48.6957,37.464
255,297,503,102,29,0.15,57.6,4.4,234,2026-09-03 07:35:00,PT5M,66.082,91.81,79.6228,52.5412,40.354
273,317,520,105,29,0.15,57.0,4.4,235,2026-09-03 07:40:00,PT5M,70.918,98.6555,85.5164,56.3196,43.1805
292,336,535,108,29,0.15,56.4,4.4,235,2026-09-03 07:45:00,PT5M,75.873,100.0,91.5948,60.1512,46.001
310,356,550,110,29,0.15,55.8,4.5,235,2026-09-03 07:50:00,PT5M,78.296,100.0,94.4171,62.1749,47.6655
328,376,564,113,29,0.15,55.2,4.5,235,2026-09-03 07:55:00,PT5M,80.392,100.0,96.8207,63.9633,49.177
347,396,577,116,30,0.15,54.6,4.5,236,2026-09-03 08:00:00,PT5M,82.378,100.0,99.0893,65.6667,50.626
365,415,590,118,30,0.15,54.0,4.5,236,2026-09-03 08:05:00,PT5M,84.272,100.0,100.0,67.2996,52.024
383,435,603,120,30,0.15,53.4,4.5,236,2026-09-03 08:10:00,PT5M,86.057,100.0,100.0,68.8494,53.362
401,454,615,122,30,0.15,52.9,4.6,236,2026-09-03 08:15:00,PT5M,87.687,100.0,100.0,70.2818,54.6165
419,473,626,124,30,0.15,52.3,4.6,237,2026-09-03 08:20:00,PT5M,89.151,100.0,100.0,71.59,55.7845
437,492,637,125,30,0.15,51.7,4.6,237,2026-09-03 08:25:00,PT5M,90.44,100.0,100.0,72.7706,56.8675
455,511,647,127,30,0.15,51.2,4.6,237,2026-09-03 08:30:00,PT5M,91.58,100.0,100.0,73.8482,57.889
472,529,656,128,31,0.15,50.6,4.6,237,2026-09-03 08:35:00,PT5M,92.624,100.0,100.0,74.8517,58.856
490,548,666,130,31,0.15,49.9,4.6,237,2026-09-03 08:40:00,PT5M,93.588,100.0,100.0,75.792,59.775
507,566,674,131,31,0.15,49.2,4.6,237,2026-09-03 08:45:00,PT5M,94.484,100.0,100.0,76.678,60.652
523,583,683,132,31,0.15,48.5,4.6,237,2026-09-03 08:50:00,PT5M,95.321,100.0,100.0,77.5129,61.485
540,601,691,133,31,0.15,47.8,4.6,237,2026-09-03 08:55:00,PT5M,96.106,100.0,100.0,78.3042,62.282
556,618,698,134,32,0.15,47.1,4.6,237,2026-09-03 09:00:00,PT5M,96.845,100.0,100.0,79.0574,63.048
572,635,706,135,32,0.15,46.5,4.6,237,2026-09-03 09:05:00,PT5M,97.542,100.0,100.0,79.7757,63.7855
588,651,713,136,32,0.15,45.8,4.6,237,2026-09-03 09:10:00,PT5M,98.293,100.0,100.0,80.5367,64.5555
603,667,719,137,32,0.15,45.2,4.6,237,2026-09-03 09:15:00,PT5M,98.906,100.0,100.0,81.1916,65.248
618,683,725,137,32,0.15,44.5,4.6,237,2026-09-03 09:20:00,PT5M,99.483,100.0,100.0,81.8151,65.9135
633,699,731,138,32,0.15,43.9,4.6,237,2026-09-03 09:25:00,PT5M,100.0,100.0,100.0,82.3898,66.54
648,714,737,139,33,0.15,43.3,4.6,236,2026-09-03 09:30:00,PT5M,100.0,100.0,100.0,82.5784,66.8985
662,729,743,139,33,0.15,42.7,4.6,236,2026-09-03 09:35:00,PT5M,100.0,100.0,100.0,82.7711,67.2645
675,743,748,140,33,0.15,42.1,4.6,236,2026-09-03 09:40:00,PT5M,100.0,100.0,100.0,82.9682,67.639
689,757,753,140,33,0.15,41.5,4.6,236,2026-09-03 09:45:00,PT5M,100.0,100.0,100.0,83.1605,68.0045
702,770,758,141,33,0.15,41.0,4.6,236,2026-09-03 09:50:00,PT5M,100.0,100.0,100.0,83.3432,68.3515
714,784,762,141,34,0.15,40.4,4.6,236,2026-09-03 09:55:00,PT5M,100.0,100.0,100.0,83.5208,68.689
726,796,767,141,34,0.15,39.8,4.6,236,2026-09-03 10:00:00,PT5M,100.0,100.0,100.0,83.6929,69.016
738,809,771,142,34,0.15,39.3,4.6,236,2026-09-03 10:05:00,PT5M,100.0,100.0,100.0,83.8576,69.329
749,820,775,142,34,0.15,38.7,4.6,236,2026-09-03 10:10:00,PT5M,100.0,100.0,100.0,84.0155,69.629
760,832,778,142,34,0.15,38.2,4.6,236,2026-09-03 10:15:00,PT5M,100.0,100.0,100.0,84.1676,69.918
771,843,782,142,34,0.15,37.7,4.6,236,2026-09-03 10:20:00,PT5M,100.0,100.0,100.0,84.3137,70.1955
781,853,785,142,35,0.15,37.2,4.6,236,2026-09-03 10:25:00,PT5M,100.0,100.0,100.0,84.4539,70.462
791,863,789,142,35,0.15,36.6,4.7,236,2026-09-03 10:30:00,PT5M,100.0,100.0,100.0,84.5895,70.7195
800,873,792,142,35,0.15,36.1,4.7,235,2026-09-03 10:35:00,PT5M,100.0,100.0,100.0,84.7087,70.946
808,882,795,142,35,0.15,35.6,4.7,235,2026-09-03 10:40:00,PT5M,100.0,100.0,100.0,84.8116,71.1415
817,891,797,142,35,0.15,35.2,4.7,235,2026-09-03 10:45:00,PT5M,100.0,100.0,100.0,84.9089,71.3265
825,899,800,142,36,0.15,34.7,4.7,235,2026-09-03 10:50:00,PT5M,100.0,100.0,100.0,84.9997,71.499
832,907,802,142,36,0.15,34.2,4.7,235,2026-09-03 10:55:00,PT5M,100.0,100.0,100.0,85.0824,71.656
839,914,805,142,36,0.15,33.7,4.7,235,2026-09-03 11:00:00,PT5M,100.0,100.0,100.0,85.1555,71.795
845,920,806,142,36,0.15,33.3,4.7,235,2026-09-03 11:05:00,PT5M,100.0,100.0,100.0,85.2029,71.885
851,926,807,143,36,0.15,32.8,4.7,235,2026-09-03 11:10:00,PT5M,100.0,100.0,100.0,85.2537,71.9815
856,932,808,144,36,0.15,32.4,4.7,235,2026-09-03 11:15:00,PT5M,100.0,100.0,100.0,85.3102,72.089
861,936,808,145,37,0.15,31.9,4.7,235,2026-09-03 11:20:00,PT5M,100.0,100.0,100.0,85.3587,72.181
865,941,808,145,37,0.15,31.5,4.7,235,2026-09-03 11:25:00,PT5M,100.0,100.0,100.0,85.391,72.2425
869,945,809,146,37,0.15,31.0,4.7,235,2026-09-03 11:30:00,PT5M,100.0,100.0,100.0,85.4158,72.2895
852,925,755,177,37,0.15,30.9,4.7,235,2026-09-03 11:35:00,PT5M,100.0,100.0,100.0,85.4131,72.2845
851,924,745,183,37,0.15,30.9,4.8,234,2026-09-03 11:40:00,PT5M,100.0,100.0,100.0,85.3842,72.2295
849,922,736,189,37,0.15,31.0,4.8,234,2026-09-03 11:45:00,PT5M,100.0,100.0,100.0,85.3484,72.1615
847,919,725,196,37,0.15,31.0,4.9,234,2026-09-03 11:50:00,PT5M,100.0,100.0,100.0,85.3023,72.074
844,915,714,202,37,0.15,31.1,4.9,234,2026-09-03 11:55:00,PT5M,100.0,100.0,100.0,85.2479,71.9705
841,911,703,208,37,0.15,31.1,5.0,234,2026-09-03 12:00:00,PT5M,100.0,100.0,100.0,85.1866,71.854
837,907,692,215,37,0.15,31.2,5.1,233,2026-09-03 12:05:00,PT5M,100.0,100.0,100.0,85.1173,71.7225
833,902,681,221,37,0.15,31.2,5.1,233,2026-09-03 12:10:00,PT5M,100.0,100.0,100.0,85.0408,71.577
828,896,669,228,37,0.15,31.3,5.2,233,2026-09-03 12:15:00,PT5M,100.0,100.0,100.0,84.9576,71.419
822,890,658,234,37,0.15,31.3,5.3,233,2026-09-03 12:20:00,PT5M,99.548,100.0,100.0,84.4161,70.797
817,883,646,240,37,0.15,31.4,5.3,233,2026-09-03 12:25:00,PT5M,99.049,100.0,100.0,83.8216,70.1165
810,876,634,246,37,0.15,31.4,5.4,233,2026-09-03 12:30:00,PT5M,98.494,100.0,100.0,83.1611,69.361
803,868,621,252,37,0.15,31.5,5.5,232,2026-09-03 12:35:00,PT5M,97.913,100.0,100.0,82.4569,68.546
796,860,609,258,37,0.15,31.5,5.5,232,2026-09-03 12:40:00,PT5M,97.31,100.0,100.0,81.7145,67.678
788,851,597,263,37,0.15,31.6,5.6,232,2026-09-03 12:45:00,PT5M,96.685,100.0,100.0,80.945,66.7785
780,842,584,268,37,0.15,31.6,5.6,232,2026-09-03 12:50:00,PT5M,96.036,100.0,100.0,80.1463,65.845
771,833,572,273,37,0.15,31.7,5.7,232,2026-09-03 12:55:00,PT5M,95.359,100.0,100.0,79.3106,64.8665
762,823,560,278,37,0.15,31.7,5.8,232,2026-09-03 13:00:00,PT5M,94.652,100.0,100.0,78.4338,63.837
753,813,548,282,37,0.15,31.8,5.8,232,2026-09-03 13:05:00,PT5M,93.942,100.0,100.0,77.5596,62.815
744,802,537,286,37,0.15,31.8,5.9,231,2026-09-03 13:10:00,PT5M,93.235,100.0,100.0,76.7011,61.82
734,792,526,289,37,0.15,31.9,6.0,231,2026-09-03 13:15:00,PT5M,92.569,100.0,100.0,75.8706,60.8415
724,781,516,291,37,0.15,31.9,6.0,231,2026-09-03 13:20:00,PT5M,91.791,100.0,100.0,74.9179,59.7315
714,769,505,294,37,0.15,32.0,6.1,231,2026-09-03 13:25:00,PT5M,90.981,100.0,100.0,73.9279,58.5795
703,758,494,296,37,0.15,32.0,6.2,231,2026-09-03 13:30:00,PT5M,90.138,100.0,100.0,72.902,57.389
692,746,483,298,37,0.15,32.1,6.2,231,2026-09-03 13:35:00,PT5M,89.263,100.0,100.0,71.8517,56.181
681,734,472,300,37,0.15,32.1,6.3,231,2026-09-03 13:40:00,PT5M,88.357,100.0,100.0,70.7786,54.9575
669,721,462,301,37,0.15,32.2,6.3,231,2026-09-03 13:45:00,PT5M,87.419,100.0,100.0,69.6711,53.6975
657,708,451,302,37,0.15,32.2,6.4,231,2026-09-03 13:50:00,PT5M,86.452,100.0,100.0,68.5326,52.4045
645,695,440,303,36,0.15,32.3,6.5,230,2026-09-03 13:55:00,PT5M,85.453,100.0,100.0,67.3593,51.0745
633,682,430,303,36,0.15,32.3,6.5,230,2026-09-03 14:00:00,PT5M,84.42,100.0,100.0,66.1492,49.705
620,668,419,304,36,0.15,32.4,6.6,230,2026-09-03 14:05:00,PT5M,83.34,100.0,100.0,64.889,48.2825
608,654,408,304,36,0.15,32.4,6.7,230,2026-09-03 14:10:00,PT5M,82.213,100.0,100.0,63.578,46.806
595,640,397,304,36,0.15,32.5,6.7,230,2026-09-03 14:15:00,PT5M,81.045,100.0,99.8681,62.2219,45.2805
581,626,386,303,36,0.15,32.5,6.8,230,2026-09-03 14:20:00,PT5M,79.84,100.0,98.8536,60.8264,43.7135
568,611,375,302,36,0.15,32.6,6.9,230,2026-09-03 14:25:00,PT5M,78.598,100.0,97.8035,59.3925,42.107
554,597,363,301,36,0.15,32.6,6.9,230,2026-09-03 14:30:00,PT5M,77.287,100.0,96.6246,57.9494,40.545
540,581,352,300,36,0.15,32.8,6.9,230,2026-09-03 14:35:00,PT5M,75.894,100.0,95.296,56.492,39.0295
526,566,340,299,36,0.15,33.0,6.9,229,2026-09-03 14:40:00,PT5M,74.506,100.0,93.9699,55.0421,37.524
512,551,328,297,36,0.15,33.3,6.9,229,2026-09-03 14:45:00,PT5M,73.075,100.0,92.5936,53.5564,35.989
497,535,317,295,36,0.15,33.5,6.9,229,2026-09-03 14:50:00,PT5M,71.6,100.0,91.1465,52.0535,34.461
483,519,305,292,36,0.15,33.7,6.8,229,2026-09-03 14:55:00,PT5M,70.08,100.0,89.6636,50.4964,32.8705
468,503,293,289,36,0.15,34.0,6.8,228,2026-09-03 15:00:00,PT5M,68.514,100.0,88.1255,48.9025,31.2515
453,488,282,286,36,0.15,34.2,6.8,228,2026-09-03 15:05:00,PT5M,66.901,100.0,86.5309,47.2711,29.6035
439,472,271,282,35,0.15,34.5,6.8,228,2026-09-03 15:10:00,PT5M,65.291,100.0,84.9267,45.6553,27.9825
425,456,261,278,35,0.15,34.8,6.7,228,2026-09-03 15:15:00,PT5M,63.69,100.0,83.317,44.063,26.398
410,441,250,274,35,0.15,35.0,6.7,227,2026-09-03 15:20:00,PT5M,62.04,99.293,81.6465,42.4335,24.787
396,425,240,269,35,0.15,35.3,6.7,227,2026-09-03 15:25:00,PT5M,60.338,97.5265,79.9106,40.7654,23.1495
381,409,229,264,35,0.15,35.5,6.7,227,2026-09-03 15:30:00,PT5M,58.573,95.6715,78.0982,39.0478,21.4745
367,394,219,258,35,0.15,35.8,6.6,226,2026-09-03 15:35:00,PT5M,56.794,93.7695,76.2545,37.3335,19.8185
352,378,208,253,35,0.15,36.1,6.6,226,2026-09-03 15:40:00,PT5M,54.906,91.7175,74.2802,35.5318,18.0945
337,362,197,247,35,0.15,36.3,6.6,226,2026-09-03 15:45:00,PT5M,52.954,89.5575,72.2187,33.6893,16.3505
323,346,186,241,35,0.15,36.6,6.6,226,2026-09-03 15:50:00,PT5M,50.937,87.261,70.0546,31.8194,14.613
308,331,175,234,34,0.15,36.9,6.5,225,2026-09-03 15:55:00,PT5M,48.845,84.7845,67.7602,29.9298,12.9055
294,315,164,228,34,0.15,37.1,6.5,225,2026-09-03 16:00:00,PT5M,46.673,82.143,65.3411,28.0049,11.203
279,299,153,221,34,0.15,37.4,6.5,225,2026-09-03 16:05:00,PT5M,44.454,79.388,62.84,26.068,9.52
265,283,142,213,34,0.15,37.7,6.5,225,2026-09-03 16:10:00,PT5M,42.197,76.5395,60.2717,24.1223,7.8545
250,268,131,206,34,0.15,38.0,6.4,224,2026-09-03 16:15:00,PT5M,39.88,73.57,57.6113,22.1487,6.19
236,253,120,198,34,0.15,38.3,6.4,224,2026-09-03 16:20:00,PT5M,37.509,70.491,54.8677,20.1503,4.527
222,237,108,190,34,0.15,38.5,6.4,224,2026-09-03 16:25:00,PT5M,35.09,67.3115,52.0484,18.1316,2.8685
208,222,97,182,34,0.15,38.8,6.4,223,2026-09-03 16:30:00,PT5M,32.691,63.031,48.6592,16.7228,2.351
195,207,86,173,34,0.15,39.1,6.4,223,2026-09-03 16:35:00,PT5M,30.041,58.2465,44.8858,15.1962,1.8355
182,193,76,164,33,0.15,39.4,6.3,223,2026-09-03 16:40:00,PT5M,27.458,53.5805,41.2065,13.7095,1.3355
168,179,65,155,33,0.15,39.7,6.3,223,2026-09-03 16:45:00,PT5M,24.911,48.976,37.5766,12.2454,0.846
155,164,54,146,33,0.15,40.0,6.3,222,2026-09-03 16:50:00,PT5M,22.416,44.447,34.0111,10.8209,0.385
143,151,42,137,33,0.15,40.3,6.3,222,2026-09-03 16:55:00,PT5M,19.962,39.9715,30.4931,9.4309,0.0
130,137,30,128,33,0.15,40.6,6.2,222,2026-09-03 17:00:00,PT5M,17.577,35.5895,27.0571,8.0969,0.0
118,123,18,118,33,0.15,40.9,6.2,221,2026-09-03 17:05:00,PT5M,15.401,31.469,23.8577,6.9443,0.0
106,110,6,109,33,0.15,41.2,6.2,221,2026-09-03 17:10:00,PT5M,13.204,27.405,20.6781,5.7299,0.0
93,97,0,97,33,0.15,41.5,6.2,221,2026-09-03 17:15:00,PT5M,11.379,23.8165,17.9249,4.8331,0.0
81,84,0,84,33,0.15,41.8,6.2,220,2026-09-03 17:20:00,PT5M,9.831,20.5885,15.4927,4.1693,0.0
69,72,0,72,32,0.15,42.1,6.1,220,2026-09-03 17:25:00,PT5M,8.275,17.395,13.0749,3.4751,0.0
58,60,0,60,32,0.15,42.5,6.1,220,2026-09-03 17:30:00,PT5M,6.896,14.412,10.8517,2.9403,0.0
48,49,0,49,32,0.15,42.8,6.1,220,2026-09-03 17:35:00,PT5M,5.613,11.5505,8.7379,2.4881,0.0
38,39,0,39,32,0.15,43.3,6.1,220,2026-09-03 17:40:00,PT5M,4.329,8.834,6.7,1.958,0.0
30,31,0,31,32,0.15,43.8,6.0,220,2026-09-03 17:45:00,PT5M,3.201,6.458,4.9152,1.4868,0.0
22,23,0,23,32,0.15,44.2,6.0,220,2026-09-03 17:50:00,PT5M,2.245,4.486,3.4245,1.0655,0.004
15,16,0,16,32,0.15,44.7,6.0,220,2026-09-03 17:55:00,PT5M,1.369,2.7445,2.0929,0.6451,0.0
9,10,0,10,31,0.15,45.2,6.0,220,2026-09-03 18:00:00,PT5M,0.566,1.2425,0.922,0.21,0.0
4,4,0,4,31,0.15,45.7,5.9,220,2026-09-03 18:05:00,PT5M,0.0,0.0925,0.0487,0.0,0.0
0,0,0,0,31,0.15,46.2,5.9,220,2026-09-03 18:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,46.7,5.9,220,2026-09-03 18:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,47.2,5.9,220,2026-09-03 18:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,47.7,5.8,220,2026-09-03 18:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,48.2,5.8,220,2026-09-03 18:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,48.7,5.8,220,2026-09-03 18:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,49.2,5.8,220,2026-09-03 18:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,49.8,5.7,220,2026-09-03 18:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,50.3,5.7,220,2026-09-03 18:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,50.9,5.7,220,2026-09-03 18:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,51.4,5.7,220,2026-09-03 19:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,52.0,5.6,220,2026-09-03 19:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,52.5,5.6,220,2026-09-03 19:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,53.1,5.6,220,2026-09-03 19:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,53.7,5.5,220,2026-09-03 19:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,54.3,5.5,221,2026-09-03 19:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,54.8,5.5,221,2026-09-03 19:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,55.4,5.5,221,2026-09-03 19:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,56.0,5.4,221,2026-09-03 19:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,56.7,5.4,221,2026-09-03 19:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,57.3,5.4,221,2026-09-03 19:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,57.9,5.4,221,2026-09-03 19:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,58.5,5.3,221,2026-09-03 20:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,59.2,5.3,221,2026-09-03 20:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,59.8,5.3,221,2026-09-03 20:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,60.5,5.3,221,2026-09-03 20:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
