gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
600,597,255,368,30,0.14,70.5,4.0,222,2026-09-29 13:35:00,PT5M,73.385,100.0,92.6839,54.0861,36.7165
586,584,243,367,30,0.14,71.0,4.0,222,2026-09-29 13:40:00,PT5M,72.0,100.0,91.5213,52.4787,34.909
572,570,232,366,30,0.14,71.4,4.0,222,2026-09-29 13:45:00,PT5M,70.579,100.0,90.3218,50.8362,33.067
558,556,221,364,29,0.14,71.9,4.0,222,2026-09-29 13:50:00,PT5M,69.122,100.0,89.0861,49.1579,31.1895
544,542,209,362,29,0.14,72.4,3.9,222,2026-09-29 13:55:00,PT5M,67.612,100.0,87.7964,47.4276,29.261
530,528,199,359,29,0.14,72.9,3.9,222,2026-09-29 14:00:00,PT5M,66.086,100.0,86.4904,45.6816,27.317
515,514,188,357,29,0.14,73.4,3.9,222,2026-09-29 14:05:00,PT5M,64.511,100.0,85.1357,43.8863,25.3235
501,500,177,353,29,0.14,73.9,3.9,222,2026-09-29 14:10:00,PT5M,62.892,100.0,83.7359,42.0481,23.288
486,485,166,350,29,0.14,74.4,3.8,222,2026-09-29 14:15:00,PT5M,61.22,100.0,82.2823,40.1577,21.201
472,470,155,346,29,0.14,74.9,3.8,222,2026-09-29 14:20:00,PT5M,59.493,99.9245,80.7724,38.2136,19.0615
457,456,145,342,29,0.14,75.4,3.8,222,2026-09-29 14:25:00,PT5M,57.733,98.5725,79.2271,36.2389,16.8935
442,441,134,337,29,0.14,76.0,3.8,222,2026-09-29 14:30:00,PT5M,55.943,97.185,77.649,34.237,14.701
429,428,127,332,29,0.14,76.4,3.7,222,2026-09-29 14:35:00,PT5M,54.414,95.999,76.3005,32.5275,12.829
418,417,122,326,29,0.14,76.9,3.7,222,2026-09-29 14:40:00,PT5M,53.144,95.0225,75.185,31.103,11.2655
406,406,117,320,28,0.14,77.3,3.7,222,2026-09-29 14:45:00,PT5M,51.84,94.0285,74.0441,29.6359,9.6515
395,394,111,314,28,0.14,77.8,3.7,222,2026-09-29 14:50:00,PT5M,50.504,93.0005,72.8702,28.1378,8.0075
383,383,107,308,28,0.14,78.2,3.7,222,2026-09-29 14:55:00,PT5M,49.359,92.123,71.866,26.852,6.595
372,372,102,301,28,0.14,78.7,3.7,222,2026-09-29 15:00:00,PT5M,48.038,90.765,70.5255,25.5505,5.311
360,360,97,295,28,0.14,79.2,3.7,222,2026-09-29 15:05:00,PT5M,46.649,89.3005,69.0968,24.2012,3.9975
349,348,91,288,28,0.14,79.6,3.7,222,2026-09-29 15:10:00,PT5M,45.187,87.7185,67.5716,22.8024,2.6555
337,336,86,282,28,0.14,80.1,3.7,222,2026-09-29 15:15:00,PT5M,43.677,85.998,65.9508,21.4032,1.356
325,324,80,275,28,0.14,80.6,3.6,222,2026-09-29 15:20:00,PT5M,42.11,84.2475,64.2873,19.9327,0.0
312,312,74,267,28,0.14,81.0,3.6,222,2026-09-29 15:25:00,PT5M,40.496,82.4095,62.5554,18.4366,0.0
300,300,68,260,28,0.14,81.5,3.6,222,2026-09-29 15:30:00,PT5M,38.833,80.4745,60.7492,16.9168,0.0
288,288,62,253,28,0.14,82.0,3.6,222,2026-09-29 15:35:00,PT5M,37.063,78.372,58.8042,15.3218,0.0
275,275,55,245,28,0.14,82.5,3.6,222,2026-09-29 15:40:00,PT5M,35.236,76.091,56.7383,13.7337,0.0
262,262,47,237,27,0.14,83.1,3.6,222,2026-09-29 15:45:00,PT5M,33.364,73.6685,54.5765,12.1515,0.0
249,250,40,229,27,0.14,83.6,3.5,222,2026-09-29 15:50:00,PT5M,31.447,71.1065,52.3201,10.5739,0.0
236,237,33,221,27,0.14,84.1,3.5,222,2026-09-29 15:55:00,PT5M,29.485,68.4145,49.9739,8.9961,0.0
224,224,25,212,27,0.14,84.7,3.5,222,2026-09-29 16:00:00,PT5M,27.803,65.9265,47.8677,7.7383,0.0
211,212,18,203,27,0.14,85.2,3.5,221,2026-09-29 16:05:00,PT5M,25.82,63.115,45.4486,6.1914,0.0
199,199,12,194,27,0.14,85.8,3.4,221,2026-09-29 16:10:00,PT5M,23.869,60.3235,43.0553,4.6827,0.0
186,187,5,185,27,0.14,86.3,3.4,221,2026-09-29 16:15:00,PT5M,22.068,57.037,40.4724,3.6636,0.0
174,175,0,175,27,0.14,86.9,3.4,221,2026-09-29 16:20:00,PT5M,20.533,53.1585,37.704,3.362,0.0
162,163,0,163,27,0.14,87.4,3.4,221,2026-09-29 16:25:00,PT5M,19.295,49.638,35.2647,3.3253,0.0
151,151,0,151,27,0.14,88.0,3.3,221,2026-09-29 16:30:00,PT5M,18.002,46.0365,32.7568,3.2472,0.0
139,139,0,139,27,0.14,88.6,3.3,221,2026-09-29 16:35:00,PT5M,16.683,42.4855,30.263,3.103,0.0
127,128,0,128,27,0.14,89.2,3.3,221,2026-09-29 16:40:00,PT5M,15.336,38.912,27.7442,2.9278,0.0
116,116,0,116,26,0.14,89.8,3.3,222,2026-09-29 16:45:00,PT5M,13.965,35.328,25.2085,2.7215,0.0
105,105,0,105,26,0.14,90.4,3.3,222,2026-09-29 16:50:00,PT5M,12.601,31.779,22.6945,2.5075,0.0
94,94,0,94,26,0.14,91.1,3.2,222,2026-09-29 16:55:00,PT5M,11.26,28.3055,20.2312,2.2888,0.0
83,83,0,83,26,0.14,91.7,3.2,222,2026-09-29 17:00:00,PT5M,9.895,24.9025,17.7936,1.9964,0.0
72,72,0,72,26,0.14,92.3,3.2,222,2026-09-29 17:05:00,PT5M,8.589,21.6695,15.4734,1.7046,0.0
62,62,0,62,26,0.14,93.0,3.2,222,2026-09-29 17:10:00,PT5M,7.224,18.4275,13.1205,1.3275,0.0
52,52,0,52,26,0.14,93.6,3.2,222,2026-09-29 17:15:00,PT5M,6.01,15.371,10.9368,1.0832,0.0
43,43,0,43,26,0.14,94.3,3.2,222,2026-09-29 17:20:00,PT5M,4.909,12.466,8.8863,0.9317,0.0
35,35,0,35,26,0.14,94.9,3.1,222,2026-09-29 17:25:00,PT5M,3.814,9.65,6.8855,0.7425,0.0
27,27,0,27,26,0.14,95.6,3.1,222,2026-09-29 17:30:00,PT5M,2.803,7.0595,5.0432,0.5628,0.0
20,20,0,20,26,0.14,95.9,3.1,222,2026-09-29 17:35:00,PT5M,1.971,4.9285,3.5276,0.4144,0.0
14,14,0,14,26,0.14,95.9,3.1,223,2026-09-29 17:40:00,PT5M,1.213,2.926,2.1146,0.3114,0.0
9,9,0,9,25,0.14,95.9,3.1,223,2026-09-29 17:45:00,PT5M,0.51,1.369,0.9621,0.0579,0.0
4,4,0,4,25,0.14,95.9,3.1,223,2026-09-29 17:50:00,PT5M,0.0,0.213,0.1121,0.0,0.0
0,0,0,0,25,0.14,95.9,3.1,223,2026-09-29 17:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,95.9,3.1,223,2026-09-29 18:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,95.9,3.2,223,2026-09-29 18:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,95.9,3.2,223,2026-09-29 18:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,95.9,3.2,223,2026-09-29 18:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,95.9,3.2,223,2026-09-29 18:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,95.9,3.2,224,2026-09-29 18:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,95.9,3.2,224,2026-09-29 18:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,95.9,3.2,224,2026-09-29 18:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,95.9,3.2,224,2026-09-29 18:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,95.9,3.2,224,2026-09-29 18:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,95.9,3.2,224,2026-09-29 18:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,95.9,3.2,224,2026-09-29 18:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,95.9,3.2,224,2026-09-29 19:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,95.9,3.2,224,2026-09-29 19:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,95.9,3.2,224,2026-09-29 19:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,95.9,3.2,224,2026-09-29 19:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,95.9,3.2,224,2026-09-29 19:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,95.9,3.2,224,2026-09-29 19:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,95.9,3.2,224,2026-09-29 19:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,95.9,3.2,224,2026-09-29 19:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,95.9,3.2,224,2026-09-29 19:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,95.9,3.2,224,2026-09-29 19:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,95.9,3.2,224,2026-09-29 19:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,95.9,3.2,225,2026-09-29 19:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,95.9,3.2,225,2026-09-29 20:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,95.9,3.2,225,2026-09-29 20:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,95.9,3.2,225,2026-09-29 20:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,95.9,3.2,226,2026-09-29 20:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,95.9,3.2,226,2026-09-29 20:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,95.9,3.2,226,2026-09-29 20:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,95.9,3.2,226,2026-09-29 20:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,95.9,3.2,226,2026-09-29 20:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,95.8,3.2,226,2026-09-29 20:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,95.8,3.2,227,2026-09-29 20:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,95.7,3.2,227,2026-09-29 20:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,95.7,3.2,227,2026-09-29 20:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,95.6,3.2,227,2026-09-29 21:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,95.6,3.2,227,2026-09-29 21:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,95.5,3.2,227,2026-09-29 21:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,95.5,3.2,227,2026-09-29 21:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,95.4,3.2,227,2026-09-29 21:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,95.4,3.2,227,2026-09-29 21:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,95.3,3.3,227,2026-09-29 21:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,95.3,3.3,228,2026-09-29 21:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,95.4,3.3,228,2026-09-29 21:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,95.4,3.3,228,2026-09-29 21:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,95.5,3.3,228,2026-09-29 21:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,95.5,3.3,228,2026-09-29 21:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,95.6,3.3,228,2026-09-29 22:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,95.6,3.3,228,2026-09-29 22:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,95.7,3.3,228,2026-09-29 22:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,95.7,3.3,228,2026-09-29 22:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,95.8,3.3,228,2026-09-29 22:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,95.8,3.3,229,2026-09-29 22:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,95.9,3.3,229,2026-09-29 22:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,95.9,3.3,229,2026-09-29 22:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,95.8,3.3,229,2026-09-29 22:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,95.8,3.3,229,2026-09-29 22:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,95.7,3.3,229,2026-09-29 22:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,95.7,3.3,229,2026-09-29 22:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,95.6,3.3,229,2026-09-29 23:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,95.6,3.3,229,2026-09-29 23:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,95.5,3.3,229,2026-09-29 23:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,95.5,3.3,230,2026-09-29 23:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,95.4,3.3,230,2026-09-29 23:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,95.4,3.3,230,2026-09-29 23:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,95.3,3.3,230,2026-09-29 23:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,95.3,3.3,230,2026-09-29 23:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,95.3,3.3,230,2026-09-29 23:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,95.3,3.3,230,2026-09-29 23:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,95.3,3.2,230,2026-09-29 23:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,95.3,3.2,230,2026-09-29 23:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,95.3,3.2,231,2026-09-30 00:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,95.3,3.2,231,2026-09-30 00:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,95.3,3.2,231,2026-09-30 00:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,95.3,3.2,231,2026-09-30 00:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,95.3,3.2,231,2026-09-30 00:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,95.3,3.2,231,2026-09-30 00:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,95.3,3.2,231,2026-09-30 00:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,95.3,3.2,231,2026-09-30 00:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,95.3,3.2,232,2026-09-30 00:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,95.3,3.2,232,2026-09-30 00:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,95.3,3.2,232,2026-09-30 00:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,95.3,3.2,232,2026-09-30 00:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,95.3,3.1,233,2026-09-30 01:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,95.3,3.1,233,2026-09-30 01:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,95.3,3.1,233,2026-09-30 01:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,95.3,3.1,233,2026-09-30 01:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,95.3,3.1,234,2026-09-30 01:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,95.3,3.1,234,2026-09-30 01:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,95.3,3.1,234,2026-09-30 01:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,95.3,3.1,234,2026-09-30 01:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,95.3,3.1,235,2026-09-30 01:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,95.3,3.1,235,2026-09-30 01:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,95.3,3.0,235,2026-09-30 01:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,95.3,3.0,235,2026-09-30 01:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,95.3,3.0,236,2026-09-30 02:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,95.3,3.0,236,2026-09-30 02:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,95.3,3.0,236,2026-09-30 02:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,95.3,3.0,236,2026-09-30 02:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,95.3,3.0,237,2026-09-30 02:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,95.3,3.0,237,2026-09-30 02:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,95.3,3.0,237,2026-09-30 02:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,95.3,3.0,237,2026-09-30 02:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,95.3,3.0,237,2026-09-30 02:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,95.3,2.9,238,2026-09-30 02:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,95.3,2.9,238,2026-09-30 02:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,95.3,2.9,238,2026-09-30 02:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,95.3,2.9,238,2026-09-30 03:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,95.3,2.9,238,2026-09-30 03:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,95.3,2.9,238,2026-09-30 03:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,95.3,2.9,238,2026-09-30 03:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,95.3,2.9,238,2026-09-30 03:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,95.3,2.8,238,2026-09-30 03:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,95.3,2.8,238,2026-09-30 03:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,95.3,2.8,238,2026-09-30 03:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,95.4,2.8,238,2026-09-30 03:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,95.4,2.8,239,2026-09-30 03:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,95.5,2.8,239,2026-09-30 03:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,95.5,2.8,239,2026-09-30 03:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,95.6,2.8,240,2026-09-30 04:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,95.6,2.8,240,2026-09-30 04:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,95.6,2.8,240,2026-09-30 04:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,95.7,2.8,240,2026-09-30 04:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,95.7,2.7,241,2026-09-30 04:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,95.8,2.7,241,2026-09-30 04:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,95.8,2.7,241,2026-09-30 04:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,95.8,2.7,242,2026-09-30 04:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,95.8,2.7,242,2026-09-30 04:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,95.7,2.7,242,2026-09-30 04:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,95.7,2.7,243,2026-09-30 04:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,95.6,2.7,243,2026-09-30 04:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,95.6,2.7,243,2026-09-30 05:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,95.5,2.7,244,2026-09-30 05:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,95.5,2.7,244,2026-09-30 05:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,95.5,2.7,244,2026-09-30 05:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,95.4,2.7,245,2026-09-30 05:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,95.4,2.7,245,2026-09-30 05:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,95.3,2.6,245,2026-09-30 05:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,95.0,2.6,245,2026-09-30 05:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,94.4,2.6,245,2026-09-30 05:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,93.7,2.6,244,2026-09-30 05:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,93.1,2.6,244,2026-09-30 05:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,92.5,2.6,244,2026-09-30 05:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
2,2,0,2,24,0.14,91.9,2.6,243,2026-09-30 06:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
8,8,0,8,25,0.14,91.3,2.6,243,2026-09-30 06:05:00,PT5M,0.377,0.832,0.6165,0.1375,0.0
15,15,0,15,25,0.14,90.8,2.6,242,2026-09-30 06:10:00,PT5M,1.313,2.4645,1.919,0.707,0.1615
23,23,0,23,25,0.14,90.2,2.6,242,2026-09-30 06:15:00,PT5M,2.367,4.425,3.4501,1.2839,0.309
32,32,0,32,25,0.14,89.6,2.6,242,2026-09-30 06:20:00,PT5M,3.528,6.9015,5.3035,1.7525,0.1545
42,43,0,43,25,0.14,89.0,2.6,241,2026-09-30 06:25:00,PT5M,4.835,9.668,7.3786,2.2914,0.002
54,54,0,54,25,0.14,88.4,2.6,241,2026-09-30 06:30:00,PT5M,6.392,12.927,9.8314,2.9526,0.0
67,67,8,65,25,0.14,87.8,2.6,240,2026-09-30 06:35:00,PT5M,8.219,16.5975,12.6287,3.8093,0.0
81,81,34,74,25,0.14,87.2,2.6,240,2026-09-30 06:40:00,PT5M,10.693,20.969,16.1013,5.2847,0.417
95,95,59,83,25,0.14,86.5,2.7,240,2026-09-30 06:45:00,PT5M,13.514,25.7035,19.9294,7.0986,1.3245
111,110,85,91,26,0.14,85.9,2.7,240,2026-09-30 06:50:00,PT5M,16.588,30.655,23.9916,9.1844,2.521
127,126,111,99,26,0.14,85.3,2.7,240,2026-09-30 06:55:00,PT5M,19.846,35.8505,28.2693,11.4227,3.8415
143,143,135,107,26,0.14,84.6,2.7,240,2026-09-30 07:00:00,PT5M,23.264,41.302,32.7575,13.7705,5.226
159,158,154,114,26,0.14,84.0,2.7,240,2026-09-30 07:05:00,PT5M,26.61,46.7155,37.1917,16.0283,6.5045
176,175,171,122,26,0.14,83.4,2.7,239,2026-09-30 07:10:00,PT5M,30.023,52.183,41.686,18.36,7.863
192,191,188,129,26,0.14,82.8,2.7,239,2026-09-30 07:15:00,PT5M,33.551,57.776,46.3008,20.8012,9.326
209,207,205,136,26,0.14,82.2,2.7,239,2026-09-30 07:20:00,PT5M,37.17,63.463,51.0082,23.3318,10.877
226,224,221,143,26,0.14,81.6,2.7,239,2026-09-30 07:25:00,PT5M,40.852,69.2065,55.7752,25.9288,12.4975
243,241,236,149,27,0.14,81.0,2.7,239,2026-09-30 07:30:00,PT5M,44.612,75.028,60.6202,28.6038,14.196
260,258,251,156,27,0.14,80.4,2.7,239,2026-09-30 07:35:00,PT5M,48.379,80.8875,65.4885,31.2695,15.8705
278,275,265,162,27,0.14,79.8,2.7,238,2026-09-30 07:40:00,PT5M,52.17,86.896,70.4465,33.8935,17.444
295,293,279,168,27,0.14,79.3,2.7,238,2026-09-30 07:45:00,PT5M,54.793,90.202,73.429,36.157,19.384
313,310,293,173,27,0.14,78.7,2.7,238,2026-09-30 07:50:00,PT5M,57.237,93.1185,76.1217,38.3523,21.3555
330,328,306,178,27,0.14,78.2,2.7,238,2026-09-30 07:55:00,PT5M,59.61,95.912,78.716,40.504,23.308
