gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
0,0,0,0,26,0.15,70.7,3.7,229,2026-09-09 04:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.8,3.7,230,2026-09-09 04:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.9,3.7,230,2026-09-09 04:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.0,3.7,230,2026-09-09 04:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.1,3.7,230,2026-09-09 04:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.1,3.7,230,2026-09-09 04:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.2,3.7,230,2026-09-09 04:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.3,3.7,230,2026-09-09 04:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.4,3.7,230,2026-09-09 04:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.5,3.7,230,2026-09-09 04:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.6,3.7,230,2026-09-09 05:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.6,3.7,230,2026-09-09 05:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.7,3.7,230,2026-09-09 05:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.8,3.7,230,2026-09-09 05:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.9,3.8,230,2026-09-09 05:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.0,3.8,230,2026-09-09 05:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.1,3.8,230,2026-09-09 05:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.7,3.8,230,2026-09-09 05:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.9,3.8,231,2026-09-09 05:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.1,3.8,231,2026-09-09 05:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.3,3.8,231,2026-09-09 05:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.5,3.8,231,2026-09-09 05:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.8,3.8,231,2026-09-09 06:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
5,5,1,5,27,0.15,67.0,3.8,232,2026-09-09 06:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
13,14,12,13,27,0.15,66.3,3.8,232,2026-09-09 06:10:00,PT5M,1.143,1.621,1.3946,0.8914,0.665
22,24,40,21,27,0.15,65.5,3.8,232,2026-09-09 06:15:00,PT5M,2.622,3.515,3.092,2.152,1.729
34,36,90,28,27,0.15,64.8,3.8,232,2026-09-09 06:20:00,PT5M,4.819,6.457,5.6811,3.9569,3.181
47,49,137,35,27,0.15,64.1,3.8,232,2026-09-09 06:25:00,PT5M,7.537,10.1555,8.9151,6.1589,4.9185
61,63,175,42,27,0.15,63.3,3.8,233,2026-09-09 06:30:00,PT5M,10.737,14.522,12.7291,8.7449,6.952
76,79,212,48,28,0.15,62.6,3.9,233,2026-09-09 06:35:00,PT5M,14.35,19.4425,17.0302,11.6698,9.2575
91,95,247,54,28,0.15,61.9,3.9,233,2026-09-09 06:40:00,PT5M,18.173,24.6825,21.599,14.747,11.6635
108,112,280,60,28,0.15,61.3,3.9,233,2026-09-09 06:45:00,PT5M,22.11,30.07,26.2994,17.9206,14.15
126,130,310,65,28,0.15,60.6,3.9,233,2026-09-09 06:50:00,PT5M,26.145,35.5375,31.0883,21.2017,16.7525
143,148,338,70,28,0.15,59.9,3.9,234,2026-09-09 06:55:00,PT5M,30.252,41.1055,35.9643,24.5397,19.3985
162,167,364,75,28,0.15,59.2,3.9,234,2026-09-09 07:00:00,PT5M,34.5,46.895,41.0236,27.9764,22.105
181,186,390,80,28,0.15,58.6,3.9,234,2026-09-09 07:05:00,PT5M,39.013,53.077,46.415,31.611,24.949
200,205,414,84,29,0.15,57.9,3.9,234,2026-09-09 07:10:00,PT5M,43.733,59.5695,52.0679,35.3981,27.8965
220,225,437,88,29,0.15,57.3,3.9,234,2026-09-09 07:15:00,PT5M,48.539,66.191,57.8294,39.2486,30.887
240,245,459,92,29,0.15,56.7,3.9,235,2026-09-09 07:20:00,PT5M,53.392,72.8905,63.6542,43.1298,33.8935
259,265,479,96,29,0.15,56.0,3.9,235,2026-09-09 07:25:00,PT5M,58.249,79.6185,69.4959,47.0021,36.8795
279,285,498,99,29,0.15,55.4,3.9,235,2026-09-09 07:30:00,PT5M,63.204,86.507,75.4685,50.9395,39.901
299,305,516,102,29,0.15,54.8,4.0,235,2026-09-09 07:35:00,PT5M,68.069,93.282,81.3388,54.7992,42.856
320,326,532,106,29,0.15,54.2,4.0,235,2026-09-09 07:40:00,PT5M,72.966,100.0,87.2694,58.6626,45.789
340,346,548,108,30,0.15,53.6,4.0,235,2026-09-09 07:45:00,PT5M,77.635,100.0,92.9461,62.3239,48.5435
360,366,562,111,30,0.15,53.0,4.0,236,2026-09-09 07:50:00,PT5M,79.817,100.0,95.3999,64.2341,50.209
380,386,576,114,30,0.15,52.4,4.0,236,2026-09-09 07:55:00,PT5M,81.894,100.0,97.7235,66.0645,51.8175
399,406,589,116,30,0.15,51.9,4.0,236,2026-09-09 08:00:00,PT5M,83.858,100.0,99.908,67.808,53.3625
419,425,602,119,30,0.15,51.3,4.0,236,2026-09-09 08:05:00,PT5M,85.728,100.0,100.0,69.4801,54.8565
439,445,614,121,30,0.15,50.7,4.0,236,2026-09-09 08:10:00,PT5M,87.486,100.0,100.0,71.0673,56.29
458,465,626,123,31,0.15,50.2,4.0,236,2026-09-09 08:15:00,PT5M,89.083,100.0,100.0,72.5335,57.6385
478,484,638,124,31,0.15,49.6,4.0,237,2026-09-09 08:20:00,PT5M,90.512,100.0,100.0,73.8741,58.8995
497,503,648,126,31,0.15,49.1,4.0,237,2026-09-09 08:25:00,PT5M,91.761,100.0,100.0,75.0884,60.0825
516,522,659,127,31,0.15,48.5,4.0,237,2026-09-09 08:30:00,PT5M,92.878,100.0,100.0,76.2114,61.211
535,541,668,129,31,0.15,47.9,4.0,237,2026-09-09 08:35:00,PT5M,93.896,100.0,100.0,77.2576,62.2825
553,559,677,130,31,0.15,47.2,4.0,237,2026-09-09 08:40:00,PT5M,94.827,100.0,100.0,78.2346,63.301
571,577,686,131,32,0.15,46.4,4.0,237,2026-09-09 08:45:00,PT5M,95.692,100.0,100.0,79.1875,64.333
589,595,694,133,32,0.15,45.7,3.9,237,2026-09-09 08:50:00,PT5M,96.499,100.0,100.0,80.0903,65.322
607,613,702,134,32,0.15,45.0,3.9,237,2026-09-09 08:55:00,PT5M,97.257,100.0,100.0,80.9486,66.2705
624,630,710,135,32,0.15,44.3,3.9,237,2026-09-09 09:00:00,PT5M,97.969,100.0,100.0,81.7645,67.18
641,647,717,136,32,0.15,43.6,3.8,237,2026-09-09 09:05:00,PT5M,98.737,100.0,100.0,82.6194,68.113
658,663,724,136,33,0.15,43.0,3.8,237,2026-09-09 09:10:00,PT5M,99.359,100.0,100.0,83.3669,68.9735
674,680,730,137,33,0.15,42.3,3.8,237,2026-09-09 09:15:00,PT5M,99.944,100.0,100.0,84.0793,69.8005
690,696,736,138,33,0.15,41.7,3.8,237,2026-09-09 09:20:00,PT5M,100.0,100.0,100.0,84.3937,70.3475
705,711,742,139,33,0.15,41.0,3.7,237,2026-09-09 09:25:00,PT5M,100.0,100.0,100.0,84.6587,70.851
721,726,748,139,33,0.15,40.4,3.7,236,2026-09-09 09:30:00,PT5M,100.0,100.0,100.0,84.9158,71.3395
710,715,680,172,34,0.15,39.8,3.7,236,2026-09-09 09:35:00,PT5M,98.089,100.0,100.0,83.2285,69.8535
723,728,682,175,34,0.15,39.2,3.6,236,2026-09-09 09:40:00,PT5M,98.41,100.0,100.0,83.7395,70.5355
735,740,683,178,34,0.15,38.6,3.6,236,2026-09-09 09:45:00,PT5M,98.686,100.0,100.0,84.1947,71.152
747,752,683,181,34,0.15,38.0,3.6,236,2026-09-09 09:50:00,PT5M,98.897,100.0,100.0,84.5717,71.6785
758,763,683,184,34,0.15,37.4,3.5,236,2026-09-09 09:55:00,PT5M,99.089,100.0,100.0,84.9219,72.171
768,773,683,187,35,0.15,36.8,3.5,236,2026-09-09 10:00:00,PT5M,99.262,100.0,100.0,85.2454,72.63
778,783,682,190,35,0.15,36.3,3.5,236,2026-09-09 10:05:00,PT5M,99.403,100.0,100.0,85.5238,73.032
788,793,681,193,35,0.15,35.7,3.4,236,2026-09-09 10:10:00,PT5M,99.514,100.0,100.0,85.7621,73.385
797,802,680,197,35,0.15,35.2,3.4,236,2026-09-09 10:15:00,PT5M,99.606,100.0,100.0,85.9739,73.7045
806,810,678,200,35,0.15,34.7,3.4,236,2026-09-09 10:20:00,PT5M,99.679,100.0,100.0,86.1587,73.99
814,818,676,204,36,0.15,34.1,3.4,236,2026-09-09 10:25:00,PT5M,99.735,100.0,100.0,86.3197,74.2455
821,826,674,207,36,0.15,33.6,3.3,236,2026-09-09 10:30:00,PT5M,99.777,100.0,100.0,86.4604,74.475
829,833,672,210,36,0.15,33.1,3.3,236,2026-09-09 10:35:00,PT5M,99.801,100.0,100.0,86.5767,74.6745
835,840,670,213,36,0.15,32.6,3.3,236,2026-09-09 10:40:00,PT5M,99.806,100.0,100.0,86.6675,74.8425
841,846,668,217,36,0.15,32.1,3.2,235,2026-09-09 10:45:00,PT5M,99.792,100.0,100.0,86.7327,74.979
847,851,666,220,37,0.15,31.6,3.2,235,2026-09-09 10:50:00,PT5M,99.758,100.0,100.0,86.7703,75.081
852,857,663,223,37,0.15,31.1,3.2,235,2026-09-09 10:55:00,PT5M,99.704,100.0,100.0,86.7782,75.1445
857,861,661,226,37,0.15,30.7,3.1,235,2026-09-09 11:00:00,PT5M,99.627,100.0,100.0,86.7477,75.156
861,865,658,229,37,0.15,30.2,3.1,235,2026-09-09 11:05:00,PT5M,99.528,100.0,100.0,86.6753,75.1075
865,869,655,232,37,0.15,29.8,3.1,235,2026-09-09 11:10:00,PT5M,99.418,100.0,100.0,86.6032,75.0695
868,872,652,235,38,0.15,29.3,3.0,235,2026-09-09 11:15:00,PT5M,99.295,100.0,100.0,86.5194,75.021
871,875,649,238,38,0.15,28.9,3.0,235,2026-09-09 11:20:00,PT5M,99.153,100.0,100.0,86.4011,74.924
873,877,646,240,38,0.15,28.4,3.0,235,2026-09-09 11:25:00,PT5M,98.991,100.0,100.0,86.2502,74.783
875,879,643,243,38,0.15,28.0,3.0,235,2026-09-09 11:30:00,PT5M,98.813,100.0,100.0,86.0748,74.61
877,881,642,244,38,0.15,27.8,2.9,235,2026-09-09 11:35:00,PT5M,98.756,100.0,100.0,86.0157,74.549
880,884,643,244,38,0.15,27.7,2.9,234,2026-09-09 11:40:00,PT5M,98.821,100.0,100.0,86.0752,74.6035
882,886,644,244,38,0.15,27.7,3.0,234,2026-09-09 11:45:00,PT5M,98.862,100.0,100.0,86.1019,74.6175
884,888,645,245,38,0.15,27.6,3.0,234,2026-09-09 11:50:00,PT5M,98.848,100.0,100.0,86.0611,74.5525
885,889,645,245,38,0.15,27.6,3.0,234,2026-09-09 11:55:00,PT5M,98.815,100.0,100.0,85.9939,74.4545
885,889,645,245,38,0.15,27.6,3.0,233,2026-09-09 12:00:00,PT5M,98.765,100.0,100.0,85.9015,74.324
885,889,644,245,38,0.15,27.5,3.0,233,2026-09-09 12:05:00,PT5M,98.715,100.0,100.0,85.8005,74.177
885,889,644,245,38,0.15,27.5,3.0,233,2026-09-09 12:10:00,PT5M,98.723,100.0,100.0,85.749,74.072
884,888,643,246,39,0.15,27.4,3.0,233,2026-09-09 12:15:00,PT5M,98.714,100.0,100.0,85.6726,73.935
882,886,642,246,39,0.15,27.4,3.0,232,2026-09-09 12:20:00,PT5M,98.687,100.0,100.0,85.5701,73.7645
880,884,641,246,39,0.15,27.3,3.0,232,2026-09-09 12:25:00,PT5M,98.633,100.0,100.0,85.4319,73.5505
877,881,639,247,39,0.15,27.3,3.0,232,2026-09-09 12:30:00,PT5M,98.526,100.0,100.0,85.2294,73.262
872,876,632,250,39,0.15,27.2,3.0,232,2026-09-09 12:35:00,PT5M,98.167,100.0,100.0,84.7433,72.6615
863,867,620,255,39,0.15,27.2,3.0,231,2026-09-09 12:40:00,PT5M,97.556,100.0,100.0,83.9754,71.7525
854,858,608,260,39,0.15,27.2,3.0,231,2026-09-09 12:45:00,PT5M,96.922,100.0,100.0,83.1778,70.8075
845,849,596,265,39,0.15,27.1,3.0,231,2026-09-09 12:50:00,PT5M,96.266,100.0,100.0,82.3518,69.8285
836,839,584,269,39,0.15,27.1,3.0,231,2026-09-09 12:55:00,PT5M,95.581,100.0,100.0,81.4812,68.791
826,829,573,274,39,0.15,27.0,3.1,230,2026-09-09 13:00:00,PT5M,94.871,100.0,100.0,80.5802,67.718
815,819,561,277,39,0.15,27.0,3.1,230,2026-09-09 13:05:00,PT5M,94.152,100.0,100.0,79.6807,66.656
805,808,550,281,39,0.15,26.9,3.1,230,2026-09-09 13:10:00,PT5M,93.423,100.0,100.0,78.7767,65.5945
794,797,539,284,39,0.15,26.9,3.1,230,2026-09-09 13:15:00,PT5M,92.655,100.0,100.0,77.8123,64.4535
782,786,528,286,39,0.15,26.8,3.1,230,2026-09-09 13:20:00,PT5M,91.924,100.0,100.0,76.8777,63.3355
771,775,517,289,39,0.15,26.8,3.1,229,2026-09-09 13:25:00,PT5M,91.093,100.0,100.0,75.838,62.108
759,763,506,291,39,0.15,26.8,3.1,229,2026-09-09 13:30:00,PT5M,90.23,100.0,100.0,74.7629,60.842
748,751,497,292,39,0.15,26.7,3.1,229,2026-09-09 13:35:00,PT5M,89.459,100.0,100.0,73.7879,59.6835
737,741,491,292,39,0.15,26.7,3.1,229,2026-09-09 13:40:00,PT5M,88.782,100.0,100.0,72.9149,58.634
726,730,484,292,39,0.15,26.6,3.1,228,2026-09-09 13:45:00,PT5M,88.077,100.0,100.0,72.0107,57.5505
715,719,477,291,39,0.15,26.6,3.1,228,2026-09-09 13:50:00,PT5M,87.349,100.0,100.0,71.0808,56.439
703,707,470,290,39,0.15,26.5,3.1,228,2026-09-09 13:55:00,PT5M,86.593,100.0,100.0,70.1196,55.293
691,695,463,289,39,0.15,26.5,3.1,228,2026-09-09 14:00:00,PT5M,85.806,100.0,100.0,69.1239,54.1095
679,683,456,288,39,0.15,26.4,3.1,227,2026-09-09 14:05:00,PT5M,84.989,100.0,100.0,68.0945,52.889
667,671,449,287,39,0.15,26.4,3.1,227,2026-09-09 14:10:00,PT5M,84.139,100.0,100.0,67.0277,51.627
654,658,442,285,39,0.15,26.4,3.2,227,2026-09-09 14:15:00,PT5M,83.259,100.0,100.0,65.9269,50.3275
641,645,435,283,39,0.15,26.3,3.2,227,2026-09-09 14:20:00,PT5M,82.349,100.0,99.9045,64.7935,48.993
628,631,427,281,39,0.15,26.3,3.2,227,2026-09-09 14:25:00,PT5M,81.407,100.0,99.188,63.626,47.6225
614,617,419,280,39,0.15,26.2,3.2,226,2026-09-09 14:30:00,PT5M,80.376,100.0,98.3557,62.3963,46.214
598,602,408,278,39,0.15,26.4,3.2,226,2026-09-09 14:35:00,PT5M,79.139,100.0,97.2542,61.0238,44.7195
582,585,394,278,39,0.15,26.7,3.3,226,2026-09-09 14:40:00,PT5M,77.692,100.0,95.9685,59.4155,42.966
565,569,380,277,39,0.15,27.0,3.4,225,2026-09-09 14:45:00,PT5M,76.201,100.0,94.631,57.771,41.1835
548,552,367,276,39,0.15,27.3,3.4,225,2026-09-09 14:50:00,PT5M,74.665,100.0,93.2392,56.0908,39.3735
531,535,353,274,39,0.15,27.6,3.5,225,2026-09-09 14:55:00,PT5M,73.074,100.0,91.7832,54.3648,37.526
514,518,340,272,38,0.15,27.9,3.6,224,2026-09-09 15:00:00,PT5M,71.453,100.0,90.2866,52.6194,35.6685
497,500,326,270,38,0.15,28.2,3.6,224,2026-09-09 15:05:00,PT5M,69.729,100.0,88.6384,50.8196,33.8005
480,483,312,267,38,0.15,28.5,3.7,224,2026-09-09 15:10:00,PT5M,68.003,100.0,86.9811,49.0249,31.944
463,466,298,265,38,0.15,28.9,3.8,224,2026-09-09 15:15:00,PT5M,66.223,100.0,85.254,47.192,30.0635
446,449,284,262,38,0.15,29.2,3.9,223,2026-09-09 15:20:00,PT5M,64.383,100.0,83.4503,45.3157,28.1545
429,432,271,258,38,0.15,29.5,3.9,223,2026-09-09 15:25:00,PT5M,62.476,98.741,81.5625,43.3895,26.211
412,415,257,254,37,0.15,29.9,4.0,223,2026-09-09 15:30:00,PT5M,60.497,96.763,79.5841,41.4099,24.231
396,399,245,249,37,0.15,30.2,4.1,223,2026-09-09 15:35:00,PT5M,58.587,94.7865,77.6391,39.5349,22.3875
380,383,233,244,37,0.15,30.6,4.1,222,2026-09-09 15:40:00,PT5M,56.742,92.8035,75.7214,37.7626,20.6805
364,367,222,239,37,0.15,30.9,4.2,222,2026-09-09 15:45:00,PT5M,54.872,90.7395,73.7493,35.9947,19.0045
348,351,211,233,37,0.15,31.3,4.3,222,2026-09-09 15:50:00,PT5M,52.861,88.4245,71.5783,34.1437,17.2975
332,334,199,227,37,0.15,31.7,4.4,222,2026-09-09 15:55:00,PT5M,50.75,85.914,69.2571,32.2429,15.586
316,318,187,221,36,0.15,32.0,4.4,221,2026-09-09 16:00:00,PT5M,48.544,83.2165,66.7924,30.2956,13.8715
300,302,175,214,36,0.15,32.4,4.5,221,2026-09-09 16:05:00,PT5M,46.337,80.485,64.3093,28.3647,12.189
284,286,165,207,36,0.15,32.8,4.6,221,2026-09-09 16:10:00,PT5M,44.143,77.7445,61.8277,26.4583,10.5415
268,271,154,199,36,0.15,33.2,4.6,221,2026-09-09 16:15:00,PT5M,41.882,74.877,59.2475,24.5165,8.887
253,255,143,191,36,0.15,33.6,4.7,221,2026-09-09 16:20:00,PT5M,39.559,71.89,56.575,22.543,7.228
238,240,132,183,35,0.15,33.9,4.8,221,2026-09-09 16:25:00,PT5M,37.055,68.185,53.4389,20.6711,5.925
222,224,121,175,35,0.15,34.3,4.9,220,2026-09-09 16:30:00,PT5M,34.234,63.1935,49.4756,18.9924,5.2745
207,209,109,167,35,0.15,34.7,4.9,220,2026-09-09 16:35:00,PT5M,31.418,58.332,45.583,17.253,4.504
192,194,97,158,35,0.15,35.2,5.0,220,2026-09-09 16:40:00,PT5M,28.768,53.6565,41.867,15.669,3.8795
178,179,85,149,35,0.15,35.6,5.1,220,2026-09-09 16:45:00,PT5M,26.016,48.8865,38.0529,13.9791,3.1455
163,164,73,141,35,0.15,36.0,5.1,220,2026-09-09 16:50:00,PT5M,23.317,44.178,34.2963,12.3377,2.456
149,150,60,131,34,0.15,36.4,5.2,220,2026-09-09 16:55:00,PT5M,20.671,39.54,30.6019,10.7401,1.802
134,135,47,122,34,0.15,36.8,5.3,219,2026-09-09 17:00:00,PT5M,18.117,35.0235,27.015,9.219,1.2105
121,122,34,113,34,0.15,37.3,5.4,219,2026-09-09 17:05:00,PT5M,15.7,30.706,23.5978,7.8022,0.694
107,107,17,103,34,0.15,37.7,5.4,219,2026-09-09 17:10:00,PT5M,13.319,26.528,20.271,6.367,0.11
93,94,0,94,34,0.15,38.1,5.5,219,2026-09-09 17:15:00,PT5M,11.01,22.517,17.0662,4.9538,0.0
80,80,0,80,34,0.15,38.6,5.6,219,2026-09-09 17:20:00,PT5M,9.346,19.202,14.5333,4.1587,0.0
68,68,0,68,33,0.15,39.1,5.7,219,2026-09-09 17:25:00,PT5M,7.832,16.0665,12.1659,3.4981,0.0
56,56,0,56,33,0.15,39.5,5.7,219,2026-09-09 17:30:00,PT5M,6.463,13.1095,9.9611,2.9649,0.0
45,46,0,46,33,0.15,40.0,5.7,219,2026-09-09 17:35:00,PT5M,5.133,10.2325,7.8169,2.4491,0.0335
36,36,0,36,33,0.15,40.5,5.7,219,2026-09-09 17:40:00,PT5M,3.886,7.6195,5.851,1.921,0.1525
27,27,0,27,33,0.15,40.9,5.6,219,2026-09-09 17:45:00,PT5M,2.84,5.449,4.2131,1.4669,0.231
20,20,0,20,33,0.15,41.4,5.6,219,2026-09-09 17:50:00,PT5M,1.883,3.512,2.7404,1.0256,0.254
13,13,0,13,32,0.15,41.9,5.5,219,2026-09-09 17:55:00,PT5M,0.995,1.923,1.4834,0.5066,0.067
7,7,0,7,32,0.15,42.4,5.5,219,2026-09-09 18:00:00,PT5M,0.148,0.446,0.3048,0.0,0.0
1,1,0,1,32,0.15,42.9,5.4,219,2026-09-09 18:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,32,0.15,43.4,5.4,219,2026-09-09 18:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,32,0.15,44.0,5.4,220,2026-09-09 18:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,32,0.15,44.5,5.3,220,2026-09-09 18:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,32,0.15,45.0,5.3,220,2026-09-09 18:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,45.5,5.2,220,2026-09-09 18:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,46.1,5.2,220,2026-09-09 18:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,46.6,5.1,220,2026-09-09 18:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,47.2,5.1,220,2026-09-09 18:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,47.8,5.0,221,2026-09-09 18:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,48.3,5.0,221,2026-09-09 18:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,48.9,4.9,221,2026-09-09 19:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,49.5,4.9,221,2026-09-09 19:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,50.1,4.8,221,2026-09-09 19:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,50.7,4.8,221,2026-09-09 19:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,51.3,4.7,221,2026-09-09 19:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,51.9,4.7,222,2026-09-09 19:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,52.5,4.6,222,2026-09-09 19:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,53.2,4.6,222,2026-09-09 19:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,53.8,4.5,222,2026-09-09 19:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,54.5,4.5,222,2026-09-09 19:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,55.1,4.4,222,2026-09-09 19:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,55.8,4.4,223,2026-09-09 19:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,56.5,4.3,223,2026-09-09 20:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,57.1,4.3,223,2026-09-09 20:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,57.8,4.2,223,2026-09-09 20:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,58.5,4.2,223,2026-09-09 20:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,59.2,4.1,223,2026-09-09 20:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,60.0,4.1,224,2026-09-09 20:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,60.7,4.1,224,2026-09-09 20:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,61.1,4.0,224,2026-09-09 20:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,61.2,4.0,224,2026-09-09 20:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,61.2,4.0,224,2026-09-09 20:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,61.3,4.0,224,2026-09-09 20:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,61.4,4.0,224,2026-09-09 20:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,61.4,4.0,224,2026-09-09 21:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,61.5,4.0,223,2026-09-09 21:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,61.6,4.0,223,2026-09-09 21:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,61.6,3.9,223,2026-09-09 21:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,61.7,3.9,223,2026-09-09 21:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,61.8,3.9,223,2026-09-09 21:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,61.8,3.9,223,2026-09-09 21:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,61.9,3.9,223,2026-09-09 21:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,62.0,3.9,223,2026-09-09 21:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,62.0,3.9,223,2026-09-09 21:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,62.1,3.9,223,2026-09-09 21:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,62.2,3.9,223,2026-09-09 21:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,62.2,3.9,222,2026-09-09 22:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,62.3,3.9,222,2026-09-09 22:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,62.4,3.8,222,2026-09-09 22:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,62.5,3.8,222,2026-09-09 22:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,62.5,3.8,222,2026-09-09 22:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,62.6,3.8,222,2026-09-09 22:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
