gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
48,55,86,45,26,0.15,74.0,2.9,226,2026-09-05 06:30:00,PT5M,8.024,11.717,9.9677,6.0803,4.331
59,69,120,52,26,0.15,72.9,2.9,226,2026-09-05 06:35:00,PT5M,11.132,16.1625,13.7796,8.4844,6.1015
72,85,158,59,26,0.15,71.9,2.9,226,2026-09-05 06:40:00,PT5M,14.587,21.0885,18.0088,11.1652,8.0855
86,102,194,66,26,0.15,70.8,3.0,226,2026-09-05 06:45:00,PT5M,18.308,26.3345,22.5324,14.0836,10.2815
101,119,230,72,26,0.15,69.7,3.0,226,2026-09-05 06:50:00,PT5M,22.3,31.845,27.3236,17.2764,12.755
116,137,265,77,27,0.15,68.7,3.1,226,2026-09-05 06:55:00,PT5M,26.542,37.628,32.3766,20.7074,15.456
133,156,299,82,27,0.15,67.7,3.1,226,2026-09-05 07:00:00,PT5M,30.936,43.6455,37.6251,24.2469,18.2265
149,175,328,87,27,0.15,66.7,3.1,226,2026-09-05 07:05:00,PT5M,35.401,49.835,42.9977,27.8043,20.967
166,194,350,93,27,0.15,65.7,3.2,226,2026-09-05 07:10:00,PT5M,39.734,55.9795,48.2841,31.1839,23.4885
183,212,370,98,27,0.15,64.7,3.2,226,2026-09-05 07:15:00,PT5M,44.149,62.2485,53.6749,34.6231,26.0495
200,231,389,103,28,0.15,63.8,3.2,226,2026-09-05 07:20:00,PT5M,48.609,68.5915,59.1259,38.0921,28.6265
218,250,406,108,28,0.15,62.8,3.3,227,2026-09-05 07:25:00,PT5M,53.069,75.005,64.6141,41.5239,31.133
235,269,422,113,28,0.15,61.9,3.3,227,2026-09-05 07:30:00,PT5M,57.529,81.384,70.0841,44.9739,33.674
253,288,438,117,28,0.15,61.0,3.4,227,2026-09-05 07:35:00,PT5M,61.99,87.769,75.5577,48.4223,36.211
270,307,452,122,28,0.15,60.1,3.4,227,2026-09-05 07:40:00,PT5M,66.467,94.1975,81.0618,51.8722,38.7365
288,326,465,126,29,0.15,59.2,3.4,227,2026-09-05 07:45:00,PT5M,71.078,100.0,86.7801,55.3759,41.2435
306,345,479,130,29,0.15,58.4,3.5,227,2026-09-05 07:50:00,PT5M,73.283,100.0,89.2488,57.3172,42.9475
323,364,491,134,29,0.15,57.5,3.5,227,2026-09-05 07:55:00,PT5M,75.368,100.0,91.5635,59.1725,44.596
341,383,503,138,29,0.15,56.7,3.6,227,2026-09-05 08:00:00,PT5M,77.347,100.0,93.7444,60.9496,46.1915
359,401,514,141,29,0.15,55.8,3.6,227,2026-09-05 08:05:00,PT5M,79.21,100.0,95.7787,62.6413,47.729
376,420,525,145,29,0.15,55.0,3.6,227,2026-09-05 08:10:00,PT5M,80.944,100.0,97.6495,64.2385,49.203
393,438,535,148,30,0.15,54.2,3.7,227,2026-09-05 08:15:00,PT5M,82.537,100.0,99.3399,65.7341,50.611
411,457,545,151,30,0.15,53.4,3.7,227,2026-09-05 08:20:00,PT5M,84.043,100.0,100.0,67.1859,52.014
428,475,554,155,30,0.15,52.6,3.8,227,2026-09-05 08:25:00,PT5M,85.312,100.0,100.0,68.4518,53.277
445,492,562,158,30,0.15,51.9,3.8,227,2026-09-05 08:30:00,PT5M,86.428,100.0,100.0,69.6127,54.4785
461,510,570,161,30,0.15,51.0,3.8,227,2026-09-05 08:35:00,PT5M,87.452,100.0,100.0,70.6907,55.605
477,527,577,164,31,0.15,50.2,3.8,227,2026-09-05 08:40:00,PT5M,88.397,100.0,100.0,71.7112,56.6935
494,544,584,167,31,0.15,49.3,3.8,227,2026-09-05 08:45:00,PT5M,89.28,100.0,100.0,72.6929,57.764
509,561,590,170,31,0.15,48.5,3.7,227,2026-09-05 08:50:00,PT5M,90.106,100.0,100.0,73.6192,58.7805
525,577,596,173,31,0.15,47.7,3.7,227,2026-09-05 08:55:00,PT5M,90.885,100.0,100.0,74.5021,59.757
540,593,602,175,31,0.15,46.9,3.7,227,2026-09-05 09:00:00,PT5M,91.621,100.0,100.0,75.3455,60.697
556,609,608,178,32,0.15,46.1,3.7,227,2026-09-05 09:05:00,PT5M,92.359,100.0,100.0,76.1687,61.597
571,626,616,179,32,0.15,45.3,3.7,227,2026-09-05 09:10:00,PT5M,93.181,100.0,100.0,77.1171,62.659
586,642,624,180,32,0.15,44.5,3.6,227,2026-09-05 09:15:00,PT5M,93.962,100.0,100.0,78.0607,63.749
601,657,632,181,32,0.15,43.8,3.6,228,2026-09-05 09:20:00,PT5M,94.704,100.0,100.0,79.0764,65.011
616,673,639,182,32,0.15,43.0,3.6,228,2026-09-05 09:25:00,PT5M,95.409,100.0,100.0,80.0471,66.221
630,688,646,183,33,0.15,42.3,3.6,228,2026-09-05 09:30:00,PT5M,96.079,100.0,100.0,80.975,67.381
644,702,652,184,33,0.15,41.6,3.6,228,2026-09-05 09:35:00,PT5M,96.648,100.0,100.0,81.794,68.425
657,716,656,186,33,0.15,40.9,3.5,228,2026-09-05 09:40:00,PT5M,97.118,100.0,100.0,82.5061,69.355
670,729,660,188,33,0.15,40.2,3.5,228,2026-09-05 09:45:00,PT5M,97.555,100.0,100.0,83.1763,70.235
681,741,663,190,34,0.15,39.6,3.5,228,2026-09-05 09:50:00,PT5M,97.909,100.0,100.0,83.7484,71.0035
693,753,665,192,34,0.15,38.9,3.5,228,2026-09-05 09:55:00,PT5M,98.24,100.0,100.0,84.2897,71.734
704,765,667,194,34,0.15,38.2,3.4,228,2026-09-05 10:00:00,PT5M,98.549,100.0,100.0,84.7048,72.2445
714,776,669,196,34,0.15,37.6,3.4,228,2026-09-05 10:05:00,PT5M,98.825,100.0,100.0,85.1734,72.8865
724,786,670,198,34,0.15,37.0,3.4,228,2026-09-05 10:10:00,PT5M,99.067,100.0,100.0,85.5972,73.474
734,796,671,200,35,0.15,36.4,3.4,228,2026-09-05 10:15:00,PT5M,99.289,100.0,100.0,85.9934,74.027
743,806,672,203,35,0.15,35.7,3.4,228,2026-09-05 10:20:00,PT5M,99.488,100.0,100.0,86.359,74.5425
752,815,672,205,35,0.15,35.2,3.3,228,2026-09-05 10:25:00,PT5M,99.668,100.0,100.0,86.6979,75.0245
761,823,673,207,35,0.15,34.6,3.3,228,2026-09-05 10:30:00,PT5M,99.834,100.0,100.0,87.0168,75.481
769,832,674,209,35,0.15,34.0,3.3,228,2026-09-05 10:35:00,PT5M,99.979,100.0,100.0,87.3079,75.9035
776,839,674,211,36,0.15,33.4,3.3,228,2026-09-05 10:40:00,PT5M,100.0,100.0,100.0,87.4681,76.189
783,847,674,213,36,0.15,32.9,3.3,228,2026-09-05 10:45:00,PT5M,100.0,100.0,100.0,87.6005,76.4405
790,853,674,215,36,0.15,32.3,3.2,228,2026-09-05 10:50:00,PT5M,100.0,100.0,100.0,87.7252,76.6775
796,860,674,217,36,0.15,31.8,3.2,229,2026-09-05 10:55:00,PT5M,100.0,100.0,100.0,87.8407,76.897
802,866,674,218,36,0.15,31.3,3.2,229,2026-09-05 11:00:00,PT5M,100.0,100.0,100.0,87.9457,77.0965
807,871,674,220,37,0.15,30.7,3.2,229,2026-09-05 11:05:00,PT5M,100.0,100.0,100.0,88.0255,77.248
812,876,673,222,37,0.15,30.2,3.1,229,2026-09-05 11:10:00,PT5M,100.0,100.0,100.0,88.1099,77.4085
816,880,672,224,37,0.15,29.7,3.1,229,2026-09-05 11:15:00,PT5M,100.0,100.0,100.0,88.197,77.574
819,884,670,226,37,0.15,29.2,3.1,229,2026-09-05 11:20:00,PT5M,100.0,100.0,100.0,88.2731,77.7185
823,887,669,228,38,0.15,28.8,3.1,229,2026-09-05 11:25:00,PT5M,100.0,100.0,100.0,88.3344,77.835
826,890,668,230,38,0.15,28.3,3.1,229,2026-09-05 11:30:00,PT5M,100.0,100.0,100.0,88.3873,77.9355
828,892,666,232,38,0.15,28.1,3.1,228,2026-09-05 11:35:00,PT5M,100.0,100.0,100.0,88.411,77.9805
830,894,664,234,38,0.15,28.2,3.1,226,2026-09-05 11:40:00,PT5M,100.0,100.0,100.0,88.4068,77.9725
831,895,663,235,38,0.15,28.3,3.1,223,2026-09-05 11:45:00,PT5M,99.971,100.0,100.0,88.3654,77.92
831,896,660,237,38,0.15,28.3,3.2,221,2026-09-05 11:50:00,PT5M,99.844,100.0,100.0,88.2131,77.745
831,895,657,239,38,0.15,28.4,3.2,219,2026-09-05 11:55:00,PT5M,99.694,100.0,100.0,88.0289,77.53
831,895,654,241,38,0.15,28.5,3.3,217,2026-09-05 12:00:00,PT5M,99.527,100.0,100.0,87.8193,77.282
830,894,651,243,38,0.15,28.6,3.3,215,2026-09-05 12:05:00,PT5M,99.348,100.0,100.0,87.59,77.0075
829,892,649,244,38,0.15,28.7,3.4,213,2026-09-05 12:10:00,PT5M,99.265,100.0,100.0,87.4523,76.8205
827,890,646,245,38,0.15,28.7,3.4,211,2026-09-05 12:15:00,PT5M,99.17,100.0,100.0,87.3434,76.699
825,888,643,246,38,0.15,28.8,3.5,210,2026-09-05 12:20:00,PT5M,99.056,100.0,100.0,87.158,76.4495
822,885,640,247,38,0.15,28.9,3.5,208,2026-09-05 12:25:00,PT5M,98.923,100.0,100.0,86.9458,76.166
819,881,636,249,38,0.15,29.0,3.6,206,2026-09-05 12:30:00,PT5M,98.732,100.0,100.0,86.6627,75.8
814,876,630,251,38,0.15,29.1,3.7,205,2026-09-05 12:35:00,PT5M,98.402,100.0,100.0,86.1943,75.207
807,869,621,255,38,0.15,29.2,3.8,203,2026-09-05 12:40:00,PT5M,97.934,100.0,100.0,85.5437,74.392
801,862,612,258,38,0.15,29.2,3.8,202,2026-09-05 12:45:00,PT5M,97.446,100.0,100.0,84.8657,73.543
793,854,603,261,38,0.15,29.3,3.9,200,2026-09-05 12:50:00,PT5M,96.936,100.0,100.0,84.1583,72.658
786,845,594,265,38,0.15,29.4,4.0,199,2026-09-05 12:55:00,PT5M,96.401,100.0,100.0,83.4117,71.721
778,837,586,267,38,0.15,29.5,4.1,198,2026-09-05 13:00:00,PT5M,95.839,100.0,100.0,82.6258,70.7335
770,828,577,270,38,0.15,29.6,4.2,196,2026-09-05 13:05:00,PT5M,95.26,100.0,100.0,81.8273,69.7375
761,818,568,273,38,0.15,29.6,4.3,195,2026-09-05 13:10:00,PT5M,94.667,100.0,100.0,81.0309,68.758
752,808,558,275,38,0.15,29.7,4.3,194,2026-09-05 13:15:00,PT5M,94.038,100.0,100.0,80.1761,67.7
742,798,549,277,38,0.15,29.8,4.4,193,2026-09-05 13:20:00,PT5M,93.377,100.0,100.0,79.2804,66.593
732,787,540,279,38,0.15,29.9,4.5,192,2026-09-05 13:25:00,PT5M,92.687,100.0,100.0,78.3499,65.446
722,776,531,280,38,0.15,30.0,4.6,191,2026-09-05 13:30:00,PT5M,91.967,100.0,100.0,77.3854,64.2615
712,765,522,282,38,0.15,30.1,4.7,190,2026-09-05 13:35:00,PT5M,91.276,100.0,100.0,76.4586,63.1225
701,754,513,283,38,0.15,30.2,4.8,189,2026-09-05 13:40:00,PT5M,90.497,100.0,100.0,75.4525,61.912
690,742,504,284,38,0.15,30.2,4.9,188,2026-09-05 13:45:00,PT5M,89.689,100.0,100.0,74.4145,60.667
678,729,495,285,38,0.15,30.3,5.0,187,2026-09-05 13:50:00,PT5M,88.855,100.0,100.0,73.3481,59.3915
667,717,486,285,38,0.15,30.4,5.1,186,2026-09-05 13:55:00,PT5M,87.993,100.0,100.0,72.2506,58.082
655,704,476,285,38,0.15,30.5,5.2,185,2026-09-05 14:00:00,PT5M,87.098,100.0,100.0,71.1172,56.734
642,691,467,285,38,0.15,30.6,5.3,185,2026-09-05 14:05:00,PT5M,86.171,100.0,100.0,69.9486,55.348
630,678,458,284,38,0.15,30.7,5.4,184,2026-09-05 14:10:00,PT5M,85.211,100.0,100.0,68.7439,53.923
617,664,449,284,38,0.15,30.7,5.5,183,2026-09-05 14:15:00,PT5M,84.217,100.0,100.0,67.5004,52.455
604,650,440,283,38,0.15,30.8,5.6,183,2026-09-05 14:20:00,PT5M,83.19,100.0,100.0,66.2219,50.95
591,636,430,282,38,0.15,30.9,5.7,182,2026-09-05 14:25:00,PT5M,82.131,100.0,99.3523,64.9097,49.41
577,621,420,281,38,0.15,31.0,5.8,181,2026-09-05 14:30:00,PT5M,80.997,100.0,98.4764,63.5176,47.7855
563,605,407,280,38,0.15,31.3,5.9,181,2026-09-05 14:35:00,PT5M,79.627,100.0,97.3696,61.8844,45.9155
546,588,392,280,38,0.15,31.7,5.9,181,2026-09-05 14:40:00,PT5M,78.033,100.0,95.9456,60.1204,43.9985
530,570,376,280,37,0.15,32.1,5.8,181,2026-09-05 14:45:00,PT5M,76.395,100.0,94.4694,58.3206,42.053
514,553,361,279,37,0.15,32.5,5.8,180,2026-09-05 14:50:00,PT5M,74.694,100.0,92.9219,56.4661,40.0605
498,535,346,278,37,0.15,33.0,5.8,180,2026-09-05 14:55:00,PT5M,72.971,100.0,91.3428,54.5992,38.064
481,517,331,276,37,0.15,33.4,5.7,180,2026-09-05 15:00:00,PT5M,71.201,100.0,89.7062,52.6958,36.0405
465,499,315,275,37,0.15,33.8,5.7,180,2026-09-05 15:05:00,PT5M,69.33,100.0,87.9213,50.7387,34.006
449,482,300,273,37,0.15,34.3,5.7,180,2026-09-05 15:10:00,PT5M,67.416,100.0,86.0878,48.7442,31.939
433,464,285,270,36,0.15,34.8,5.6,179,2026-09-05 15:15:00,PT5M,65.488,100.0,84.2227,46.7533,29.8915
416,447,270,267,36,0.15,35.2,5.6,179,2026-09-05 15:20:00,PT5M,63.501,99.1855,82.282,44.72,27.8165
400,429,255,264,36,0.15,35.7,5.6,179,2026-09-05 15:25:00,PT5M,61.455,97.1945,80.265,42.645,25.7155
384,412,240,260,36,0.15,36.2,5.5,179,2026-09-05 15:30:00,PT5M,59.334,95.0955,78.1555,40.5125,23.5725
369,395,227,255,36,0.15,36.7,5.5,179,2026-09-05 15:35:00,PT5M,57.354,93.0835,76.1587,38.5493,21.6245
355,380,217,250,36,0.15,37.2,5.5,178,2026-09-05 15:40:00,PT5M,55.56,91.198,74.3165,36.8035,19.922
340,364,206,244,35,0.15,37.7,5.5,178,2026-09-05 15:45:00,PT5M,53.644,89.1345,72.3229,34.9651,18.1535
325,348,195,238,35,0.15,38.2,5.4,178,2026-09-05 15:50:00,PT5M,51.651,86.906,70.206,33.096,16.396
311,332,183,232,35,0.15,38.7,5.4,178,2026-09-05 15:55:00,PT5M,49.567,84.4785,67.9412,31.1928,14.6555
296,316,172,226,35,0.15,39.2,5.4,177,2026-09-05 16:00:00,PT5M,47.392,81.864,65.5349,29.2491,12.92
281,301,161,219,35,0.15,39.7,5.3,177,2026-09-05 16:05:00,PT5M,45.218,79.2045,63.1053,27.3307,11.2315
267,285,151,211,35,0.15,40.3,5.3,177,2026-09-05 16:10:00,PT5M,43.057,76.525,60.6714,25.4426,9.589
253,270,140,204,34,0.15,40.8,5.3,177,2026-09-05 16:15:00,PT5M,40.831,73.7205,58.141,23.521,7.9415
238,255,130,196,34,0.15,41.4,5.3,177,2026-09-05 16:20:00,PT5M,38.544,70.8065,55.524,21.564,6.2815
224,239,119,188,34,0.15,41.9,5.2,176,2026-09-05 16:25:00,PT5M,36.203,67.781,52.8227,19.5833,4.625
210,224,108,179,34,0.15,42.5,5.2,176,2026-09-05 16:30:00,PT5M,33.559,63.0485,49.0795,18.0385,4.0695
197,209,97,171,34,0.15,43.1,5.2,176,2026-09-05 16:35:00,PT5M,31.018,58.4645,45.4633,16.5727,3.5715
183,195,86,162,34,0.15,43.6,5.1,176,2026-09-05 16:40:00,PT5M,28.318,53.75,41.703,14.933,2.886
169,180,75,153,33,0.15,44.2,5.1,175,2026-09-05 16:45:00,PT5M,25.661,49.0885,37.9911,13.3309,2.2335
156,165,63,144,33,0.15,44.8,5.1,175,2026-09-05 16:50:00,PT5M,23.06,44.489,34.3382,11.7818,1.631
143,151,51,135,33,0.15,45.4,5.0,175,2026-09-05 16:55:00,PT5M,20.499,39.9435,30.7328,10.2652,1.0545
130,137,38,126,33,0.15,46.1,5.0,175,2026-09-05 17:00:00,PT5M,18.02,35.504,27.222,8.818,0.536
118,123,25,116,33,0.15,46.7,5.0,174,2026-09-05 17:05:00,PT5M,15.645,31.209,23.8364,7.4536,0.081
105,110,11,107,33,0.15,47.3,5.0,174,2026-09-05 17:10:00,PT5M,13.384,27.101,20.6034,6.1646,0.0
93,96,0,96,32,0.15,48.0,4.9,174,2026-09-05 17:15:00,PT5M,11.313,23.2865,17.6147,5.0113,0.0
80,83,0,83,32,0.15,48.6,4.9,174,2026-09-05 17:20:00,PT5M,9.704,20.01,15.1281,4.2799,0.0
68,70,0,70,32,0.15,49.3,4.9,173,2026-09-05 17:25:00,PT5M,8.142,16.82,12.7093,3.5747,0.0
57,59,0,59,32,0.15,50.0,4.9,173,2026-09-05 17:30:00,PT5M,6.758,13.806,10.4674,3.0486,0.0
46,48,0,48,32,0.15,50.5,4.8,174,2026-09-05 17:35:00,PT5M,5.455,10.981,8.3634,2.5466,0.0
37,38,0,38,32,0.15,50.8,4.8,175,2026-09-05 17:40:00,PT5M,4.171,8.295,6.3415,2.0005,0.047
28,29,0,29,31,0.15,51.2,4.8,176,2026-09-05 17:45:00,PT5M,3.073,6.012,4.6198,1.5262,0.134
21,22,0,22,31,0.15,51.6,4.8,177,2026-09-05 17:50:00,PT5M,2.123,4.0725,3.149,1.097,0.1735
14,15,0,15,31,0.15,52.0,4.8,179,2026-09-05 17:55:00,PT5M,1.247,2.449,1.8796,0.6144,0.045
8,9,0,9,31,0.15,52.3,4.8,180,2026-09-05 18:00:00,PT5M,0.442,0.9875,0.7291,0.1549,0.0
3,3,0,3,31,0.15,52.7,4.8,181,2026-09-05 18:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,53.1,4.8,183,2026-09-05 18:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,53.5,4.8,184,2026-09-05 18:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,53.9,4.8,185,2026-09-05 18:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,54.3,4.9,186,2026-09-05 18:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,54.7,4.9,188,2026-09-05 18:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,55.1,4.9,189,2026-09-05 18:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,55.5,4.9,190,2026-09-05 18:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,55.9,4.9,191,2026-09-05 18:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,56.3,5.0,193,2026-09-05 18:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,56.7,5.0,194,2026-09-05 18:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,57.1,5.0,195,2026-09-05 19:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,57.5,5.1,196,2026-09-05 19:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,57.9,5.1,197,2026-09-05 19:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,58.4,5.1,198,2026-09-05 19:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,58.8,5.2,200,2026-09-05 19:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,59.2,5.2,201,2026-09-05 19:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,59.6,5.2,202,2026-09-05 19:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,60.1,5.3,203,2026-09-05 19:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,60.5,5.3,204,2026-09-05 19:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,61.0,5.4,205,2026-09-05 19:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,61.4,5.4,206,2026-09-05 19:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,61.9,5.5,207,2026-09-05 19:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,62.3,5.5,208,2026-09-05 20:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,62.8,5.6,209,2026-09-05 20:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,63.2,5.6,210,2026-09-05 20:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,63.7,5.7,211,2026-09-05 20:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,64.2,5.8,212,2026-09-05 20:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,64.7,5.8,213,2026-09-05 20:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,65.1,5.9,214,2026-09-05 20:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,65.4,5.9,214,2026-09-05 20:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,65.6,5.9,214,2026-09-05 20:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,65.7,5.8,215,2026-09-05 20:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,65.9,5.8,215,2026-09-05 20:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,66.0,5.7,215,2026-09-05 20:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,66.2,5.7,216,2026-09-05 21:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,66.3,5.7,216,2026-09-05 21:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,66.5,5.6,216,2026-09-05 21:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,66.6,5.6,217,2026-09-05 21:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,66.8,5.6,217,2026-09-05 21:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,67.0,5.5,218,2026-09-05 21:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,67.1,5.5,218,2026-09-05 21:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,67.3,5.4,218,2026-09-05 21:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,67.4,5.4,219,2026-09-05 21:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,67.6,5.4,219,2026-09-05 21:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.7,5.3,219,2026-09-05 21:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.9,5.3,220,2026-09-05 21:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.0,5.3,220,2026-09-05 22:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.2,5.2,221,2026-09-05 22:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.3,5.2,221,2026-09-05 22:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.5,5.2,221,2026-09-05 22:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.7,5.1,222,2026-09-05 22:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.8,5.1,222,2026-09-05 22:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.0,5.1,223,2026-09-05 22:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.1,5.0,223,2026-09-05 22:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.3,5.0,224,2026-09-05 22:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.4,5.0,224,2026-09-05 22:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.6,4.9,224,2026-09-05 22:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.8,4.9,225,2026-09-05 22:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.9,4.9,225,2026-09-05 23:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,70.1,4.8,226,2026-09-05 23:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,70.2,4.8,226,2026-09-05 23:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,70.4,4.8,227,2026-09-05 23:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,70.6,4.7,227,2026-09-05 23:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,70.7,4.7,228,2026-09-05 23:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,70.9,4.7,228,2026-09-05 23:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,71.1,4.6,228,2026-09-05 23:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,71.4,4.6,228,2026-09-05 23:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,71.6,4.5,228,2026-09-05 23:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,71.9,4.5,228,2026-09-05 23:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,72.1,4.4,228,2026-09-05 23:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.4,4.4,228,2026-09-06 00:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.7,4.3,228,2026-09-06 00:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.9,4.3,228,2026-09-06 00:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.2,4.2,228,2026-09-06 00:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.5,4.2,228,2026-09-06 00:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.7,4.1,228,2026-09-06 00:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.0,4.1,228,2026-09-06 00:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.3,4.0,228,2026-09-06 00:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.5,4.0,228,2026-09-06 00:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.8,3.9,227,2026-09-06 00:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
