gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
258,296,267,175,34,0.15,37.9,5.3,231,2026-08-20 16:25:00,PT5M,52.928,84.7635,69.6833,36.1727,21.0925
243,280,254,169,34,0.15,38.3,5.3,231,2026-08-20 16:30:00,PT5M,50.578,81.751,66.9846,34.1714,19.405
228,263,242,162,34,0.15,38.8,5.3,231,2026-08-20 16:35:00,PT5M,47.766,77.511,63.421,32.111,18.021
214,247,231,155,34,0.15,39.2,5.3,231,2026-08-20 16:40:00,PT5M,44.508,72.165,59.0641,29.9519,16.851
200,232,220,148,33,0.15,39.7,5.3,231,2026-08-20 16:45:00,PT5M,41.245,66.8775,54.7356,27.7544,15.6125
186,216,208,141,33,0.15,40.1,5.3,231,2026-08-20 16:50:00,PT5M,37.983,61.567,50.3954,25.5706,14.399
172,200,196,134,33,0.15,40.6,5.3,231,2026-08-20 16:55:00,PT5M,34.73,56.3275,46.0969,23.3631,13.1325
158,184,182,126,33,0.15,41.0,5.3,231,2026-08-20 17:00:00,PT5M,31.465,51.0915,41.7946,21.1354,11.8385
144,168,168,118,33,0.15,41.5,5.3,231,2026-08-20 17:05:00,PT5M,28.27,45.965,37.583,18.957,10.575
131,153,153,110,33,0.15,42.0,5.3,231,2026-08-20 17:10:00,PT5M,25.158,40.9705,33.4802,16.8358,9.3455
118,138,137,102,33,0.15,42.5,5.3,231,2026-08-20 17:15:00,PT5M,22.114,36.101,29.4755,14.7525,8.127
105,122,115,95,32,0.15,43.0,5.3,231,2026-08-20 17:20:00,PT5M,18.909,31.1765,25.3655,12.4525,6.6415
93,107,92,87,32,0.15,43.4,5.3,231,2026-08-20 17:25:00,PT5M,15.944,26.5845,21.5442,10.3438,5.3035
81,92,69,78,32,0.15,43.9,5.3,231,2026-08-20 17:30:00,PT5M,13.062,22.1365,17.838,8.286,3.9875
70,78,45,70,32,0.15,44.4,5.2,231,2026-08-20 17:35:00,PT5M,10.427,17.954,14.3885,6.4655,2.9
60,64,20,61,32,0.15,44.9,5.2,231,2026-08-20 17:40:00,PT5M,8.068,14.0785,11.2314,4.9046,2.0575
50,52,0,52,32,0.15,45.4,5.2,231,2026-08-20 17:45:00,PT5M,5.991,10.548,8.3894,3.5926,1.434
40,41,0,41,32,0.15,45.9,5.1,231,2026-08-20 17:50:00,PT5M,4.534,7.8295,6.2684,2.7996,1.2385
30,31,0,31,31,0.15,46.4,5.1,232,2026-08-20 17:55:00,PT5M,3.308,5.5745,4.5009,2.1151,1.0415
21,22,0,22,31,0.15,46.9,5.1,232,2026-08-20 18:00:00,PT5M,2.19,3.553,2.9074,1.4726,0.827
13,14,0,14,31,0.15,47.4,5.0,232,2026-08-20 18:05:00,PT5M,1.162,1.961,1.5825,0.7415,0.363
7,7,0,7,31,0.15,48.0,5.0,232,2026-08-20 18:10:00,PT5M,0.198,0.4395,0.3251,0.0709,0.0
1,1,0,1,31,0.15,48.5,4.9,232,2026-08-20 18:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,49.0,4.9,232,2026-08-20 18:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,49.6,4.9,232,2026-08-20 18:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,50.1,4.8,232,2026-08-20 18:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,50.7,4.8,232,2026-08-20 18:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,51.2,4.7,232,2026-08-20 18:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,51.8,4.7,233,2026-08-20 18:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,52.3,4.7,233,2026-08-20 18:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,52.9,4.6,233,2026-08-20 18:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,53.5,4.6,233,2026-08-20 19:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,54.1,4.6,233,2026-08-20 19:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,54.7,4.5,233,2026-08-20 19:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,55.3,4.5,233,2026-08-20 19:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,55.9,4.4,233,2026-08-20 19:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,56.5,4.4,234,2026-08-20 19:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,57.1,4.4,234,2026-08-20 19:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,57.8,4.3,234,2026-08-20 19:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,58.4,4.3,234,2026-08-20 19:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,59.1,4.2,234,2026-08-20 19:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,59.7,4.2,234,2026-08-20 19:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,60.4,4.2,234,2026-08-20 19:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,61.1,4.1,234,2026-08-20 20:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,61.7,4.1,235,2026-08-20 20:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,62.4,4.1,235,2026-08-20 20:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,63.1,4.0,235,2026-08-20 20:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,63.8,4.0,235,2026-08-20 20:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.5,3.9,235,2026-08-20 20:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.2,3.9,235,2026-08-20 20:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.7,3.9,235,2026-08-20 20:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.8,3.9,235,2026-08-20 20:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.9,3.9,235,2026-08-20 20:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.1,3.9,234,2026-08-20 20:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.2,3.9,234,2026-08-20 20:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.3,3.9,234,2026-08-20 21:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.5,3.9,233,2026-08-20 21:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.6,3.9,233,2026-08-20 21:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.7,3.9,233,2026-08-20 21:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.8,3.9,232,2026-08-20 21:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.0,3.9,232,2026-08-20 21:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.1,3.9,232,2026-08-20 21:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.2,3.9,231,2026-08-20 21:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.4,3.9,231,2026-08-20 21:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.5,3.9,231,2026-08-20 21:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.6,3.9,230,2026-08-20 21:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.8,3.9,230,2026-08-20 21:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.9,3.9,230,2026-08-20 22:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.0,3.9,229,2026-08-20 22:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.2,3.9,229,2026-08-20 22:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.3,3.9,229,2026-08-20 22:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.5,4.0,229,2026-08-20 22:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.6,4.0,228,2026-08-20 22:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.7,4.0,228,2026-08-20 22:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.9,4.0,228,2026-08-20 22:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.0,4.0,227,2026-08-20 22:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.1,4.0,227,2026-08-20 22:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.3,4.0,227,2026-08-20 22:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.4,4.0,226,2026-08-20 22:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.5,4.0,226,2026-08-20 23:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.7,4.0,226,2026-08-20 23:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.8,4.0,225,2026-08-20 23:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.0,4.0,225,2026-08-20 23:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.1,4.0,225,2026-08-20 23:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.2,4.0,224,2026-08-20 23:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.4,4.0,224,2026-08-20 23:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.5,4.0,224,2026-08-20 23:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.5,4.0,224,2026-08-20 23:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.6,4.1,224,2026-08-20 23:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.6,4.1,224,2026-08-20 23:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.7,4.1,225,2026-08-20 23:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.8,4.1,225,2026-08-21 00:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.8,4.1,225,2026-08-21 00:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.9,4.1,225,2026-08-21 00:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.9,4.1,225,2026-08-21 00:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.0,4.1,225,2026-08-21 00:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.0,4.1,225,2026-08-21 00:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.1,4.1,225,2026-08-21 00:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.2,4.1,225,2026-08-21 00:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.2,4.1,225,2026-08-21 00:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.3,4.1,226,2026-08-21 00:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.3,4.2,226,2026-08-21 00:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.4,4.2,226,2026-08-21 00:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.5,4.2,226,2026-08-21 01:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.5,4.2,226,2026-08-21 01:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.6,4.2,226,2026-08-21 01:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.6,4.2,226,2026-08-21 01:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.7,4.2,226,2026-08-21 01:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.7,4.2,226,2026-08-21 01:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.8,4.2,227,2026-08-21 01:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.9,4.2,227,2026-08-21 01:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.9,4.2,227,2026-08-21 01:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.0,4.2,227,2026-08-21 01:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.0,4.2,227,2026-08-21 01:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.1,4.3,227,2026-08-21 01:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.1,4.3,227,2026-08-21 02:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.2,4.3,227,2026-08-21 02:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.3,4.3,227,2026-08-21 02:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.3,4.3,227,2026-08-21 02:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.4,4.3,228,2026-08-21 02:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.4,4.3,228,2026-08-21 02:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.5,4.3,228,2026-08-21 02:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.6,4.3,228,2026-08-21 02:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.6,4.3,228,2026-08-21 02:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.7,4.3,228,2026-08-21 02:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.7,4.3,228,2026-08-21 02:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.8,4.3,227,2026-08-21 02:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.9,4.3,227,2026-08-21 03:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.9,4.4,227,2026-08-21 03:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.0,4.4,227,2026-08-21 03:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.0,4.4,227,2026-08-21 03:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.1,4.4,227,2026-08-21 03:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.2,4.4,227,2026-08-21 03:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.2,4.4,227,2026-08-21 03:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.3,4.4,227,2026-08-21 03:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.3,4.4,227,2026-08-21 03:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.4,4.4,227,2026-08-21 03:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.5,4.4,227,2026-08-21 03:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.5,4.4,226,2026-08-21 03:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.6,4.4,226,2026-08-21 04:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.6,4.4,226,2026-08-21 04:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.7,4.4,226,2026-08-21 04:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.8,4.4,226,2026-08-21 04:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.8,4.4,226,2026-08-21 04:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.9,4.4,226,2026-08-21 04:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.0,4.5,226,2026-08-21 04:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.0,4.5,226,2026-08-21 04:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.1,4.5,226,2026-08-21 04:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.1,4.5,226,2026-08-21 04:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.2,4.5,226,2026-08-21 04:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.3,4.5,226,2026-08-21 04:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.3,4.5,225,2026-08-21 05:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.4,4.5,225,2026-08-21 05:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.4,4.5,225,2026-08-21 05:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.5,4.5,225,2026-08-21 05:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.6,4.5,225,2026-08-21 05:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.6,4.5,225,2026-08-21 05:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.7,4.5,225,2026-08-21 05:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.5,4.5,225,2026-08-21 05:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.0,4.5,225,2026-08-21 05:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.5,4.6,225,2026-08-21 05:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.0,4.6,225,2026-08-21 05:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.6,4.6,225,2026-08-21 05:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.1,4.6,225,2026-08-21 06:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
1,1,0,1,26,0.15,71.6,4.6,225,2026-08-21 06:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
5,6,0,6,26,0.15,71.2,4.6,224,2026-08-21 06:10:00,PT5M,0.042,0.24,0.1462,0.0,0.0
11,12,0,12,26,0.15,70.7,4.6,224,2026-08-21 06:15:00,PT5M,0.861,1.6405,1.2713,0.4507,0.0815
18,18,0,18,26,0.15,70.3,4.7,224,2026-08-21 06:20:00,PT5M,1.759,3.079,2.4537,1.0643,0.439
25,26,0,26,26,0.15,69.8,4.7,224,2026-08-21 06:25:00,PT5M,2.741,4.9305,3.8933,1.5887,0.5515
34,35,0,35,26,0.15,69.4,4.7,224,2026-08-21 06:30:00,PT5M,3.835,7.0385,5.521,2.149,0.6315
43,45,0,45,26,0.15,68.9,4.7,224,2026-08-21 06:35:00,PT5M,5.155,9.6165,7.5031,2.8069,0.6935
54,56,0,56,26,0.15,68.5,4.7,224,2026-08-21 06:40:00,PT5M,6.599,12.5185,9.7145,3.4835,0.6795
66,68,0,68,26,0.15,68.0,4.7,224,2026-08-21 06:45:00,PT5M,8.073,15.5275,11.9964,4.1496,0.6185
78,82,9,80,27,0.15,67.6,4.7,224,2026-08-21 06:50:00,PT5M,10.009,19.044,14.7642,5.2538,0.974
89,96,32,89,27,0.15,67.2,4.8,224,2026-08-21 06:55:00,PT5M,12.672,23.321,18.2766,7.0674,2.023
101,110,55,98,27,0.15,66.7,4.8,224,2026-08-21 07:00:00,PT5M,15.473,27.8035,21.9626,8.9834,3.1425
113,126,77,106,27,0.15,66.3,4.8,224,2026-08-21 07:05:00,PT5M,18.518,32.595,25.9268,11.1092,4.441
126,141,95,114,27,0.15,65.9,4.8,224,2026-08-21 07:10:00,PT5M,21.387,37.2785,29.7508,13.0232,5.4955
139,156,111,123,27,0.15,65.5,4.8,224,2026-08-21 07:15:00,PT5M,24.432,42.191,33.7787,15.0853,6.673
152,171,127,131,27,0.15,65.0,4.8,223,2026-08-21 07:20:00,PT5M,27.601,47.259,37.9471,17.2549,7.943
165,187,143,139,27,0.15,64.6,4.8,223,2026-08-21 07:25:00,PT5M,30.858,52.435,42.2141,19.5019,9.281
179,203,158,146,27,0.15,64.2,4.9,223,2026-08-21 07:30:00,PT5M,34.193,57.6985,46.5641,21.8219,10.6875
193,219,174,154,27,0.15,63.8,4.9,223,2026-08-21 07:35:00,PT5M,37.665,63.1085,51.0561,24.2739,12.2215
208,236,190,161,27,0.15,63.4,4.9,223,2026-08-21 07:40:00,PT5M,41.281,68.73,55.7276,26.8344,13.832
223,253,205,168,28,0.15,63.0,4.9,223,2026-08-21 07:45:00,PT5M,44.983,74.455,60.4943,29.4717,15.511
238,270,221,174,28,0.15,62.6,4.9,223,2026-08-21 07:50:00,PT5M,48.149,78.9085,64.3379,31.9601,17.3895
253,288,237,180,28,0.15,62.2,4.9,223,2026-08-21 07:55:00,PT5M,50.921,82.2565,67.4131,34.4289,19.5855
268,305,253,186,28,0.15,61.8,4.9,223,2026-08-21 08:00:00,PT5M,53.63,85.4855,70.3958,36.8642,21.7745
284,323,269,191,28,0.15,61.4,4.9,223,2026-08-21 08:05:00,PT5M,56.294,88.6215,73.3082,39.2798,23.9665
300,341,285,196,28,0.15,61.0,5.0,223,2026-08-21 08:10:00,PT5M,58.902,91.6455,76.1351,41.6689,26.1585
315,359,301,200,28,0.15,60.6,5.0,223,2026-08-21 08:15:00,PT5M,61.413,94.495,78.8243,44.0017,28.331
331,377,317,204,28,0.15,60.3,5.0,223,2026-08-21 08:20:00,PT5M,63.819,97.1555,81.3642,46.2738,30.4825
348,395,333,208,28,0.15,59.9,5.0,223,2026-08-21 08:25:00,PT5M,66.112,99.6145,83.7446,48.4794,32.6095
364,414,348,211,28,0.15,59.5,5.0,223,2026-08-21 08:30:00,PT5M,68.289,100.0,85.9492,50.6288,34.734
379,431,360,215,29,0.15,58.9,5.1,223,2026-08-21 08:35:00,PT5M,70.044,100.0,87.7248,52.3632,36.45
394,446,369,220,29,0.15,58.2,5.1,223,2026-08-21 08:40:00,PT5M,71.408,100.0,89.1122,53.7038,37.7695
408,462,376,224,29,0.15,57.5,5.2,223,2026-08-21 08:45:00,PT5M,72.691,100.0,90.4028,54.9792,39.038
422,477,384,228,29,0.15,56.7,5.2,223,2026-08-21 08:50:00,PT5M,73.928,100.0,91.6359,56.2201,40.2825
436,493,392,232,29,0.15,56.0,5.3,223,2026-08-21 08:55:00,PT5M,75.106,100.0,92.8018,57.4102,41.4835
450,508,399,236,29,0.15,55.3,5.4,223,2026-08-21 09:00:00,PT5M,76.234,100.0,93.9082,58.5598,42.6525
464,522,405,240,30,0.15,54.6,5.4,222,2026-08-21 09:05:00,PT5M,77.281,100.0,94.9189,59.6431,43.7685
477,537,411,244,30,0.15,54.0,5.5,222,2026-08-21 09:10:00,PT5M,78.282,100.0,95.8688,60.6952,44.8665
491,551,418,248,30,0.15,53.3,5.6,222,2026-08-21 09:15:00,PT5M,79.336,100.0,96.8604,61.8116,46.039
504,566,425,251,30,0.15,52.6,5.6,222,2026-08-21 09:20:00,PT5M,80.35,100.0,97.8294,62.8706,47.1385
517,580,432,254,30,0.15,52.0,5.7,222,2026-08-21 09:25:00,PT5M,81.328,100.0,98.7346,63.9214,48.255
530,594,438,257,30,0.15,51.3,5.7,222,2026-08-21 09:30:00,PT5M,82.27,100.0,99.6002,64.9398,49.342
543,608,445,260,31,0.15,50.7,5.8,222,2026-08-21 09:35:00,PT5M,83.178,100.0,100.0,66.018,50.5735
555,621,451,263,31,0.15,50.1,5.9,222,2026-08-21 09:40:00,PT5M,84.052,100.0,100.0,67.092,51.8275
568,635,457,265,31,0.15,49.4,5.9,222,2026-08-21 09:45:00,PT5M,84.893,100.0,100.0,68.1285,53.04
580,647,464,268,31,0.15,48.8,6.0,222,2026-08-21 09:50:00,PT5M,85.703,100.0,100.0,69.1291,54.212
591,660,469,270,31,0.15,48.2,6.1,222,2026-08-21 09:55:00,PT5M,86.424,100.0,100.0,70.0308,55.2765
602,672,474,272,31,0.15,47.6,6.1,222,2026-08-21 10:00:00,PT5M,87.118,100.0,100.0,70.9001,56.3035
613,683,479,274,32,0.15,47.0,6.2,222,2026-08-21 10:05:00,PT5M,87.794,100.0,100.0,71.7466,57.3035
624,695,484,276,32,0.15,46.5,6.3,222,2026-08-21 10:10:00,PT5M,88.448,100.0,100.0,72.5641,58.268
634,706,489,278,32,0.15,45.9,6.3,222,2026-08-21 10:15:00,PT5M,89.073,100.0,100.0,73.3464,59.192
644,717,494,279,32,0.15,45.3,6.4,222,2026-08-21 10:20:00,PT5M,89.668,100.0,100.0,74.0925,60.074
654,727,499,280,32,0.15,44.8,6.4,222,2026-08-21 10:25:00,PT5M,90.234,100.0,100.0,74.804,60.9165
663,737,504,281,32,0.15,44.2,6.5,222,2026-08-21 10:30:00,PT5M,90.771,100.0,100.0,75.4805,61.7185
673,747,510,282,33,0.15,43.7,6.6,222,2026-08-21 10:35:00,PT5M,91.348,100.0,100.0,76.214,62.593
682,758,517,282,33,0.15,43.1,6.6,222,2026-08-21 10:40:00,PT5M,91.959,100.0,100.0,76.9992,63.535
691,768,524,281,33,0.15,42.6,6.7,222,2026-08-21 10:45:00,PT5M,92.541,100.0,100.0,77.7512,64.44
