gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
0,0,0,0,26,0.15,71.3,3.3,232,2026-08-22 23:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.4,3.3,232,2026-08-22 23:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.4,3.3,232,2026-08-22 23:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.5,3.3,231,2026-08-22 23:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.5,3.3,231,2026-08-23 00:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.5,3.3,231,2026-08-23 00:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.6,3.3,231,2026-08-23 00:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.6,3.3,231,2026-08-23 00:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.7,3.3,230,2026-08-23 00:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.7,3.3,230,2026-08-23 00:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.8,3.4,230,2026-08-23 00:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.8,3.4,230,2026-08-23 00:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.9,3.4,230,2026-08-23 00:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.9,3.4,229,2026-08-23 00:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.0,3.4,229,2026-08-23 00:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.0,3.4,229,2026-08-23 00:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.0,3.4,229,2026-08-23 01:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.1,3.4,228,2026-08-23 01:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.1,3.4,228,2026-08-23 01:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.2,3.4,228,2026-08-23 01:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.2,3.4,228,2026-08-23 01:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.3,3.4,228,2026-08-23 01:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.3,3.4,227,2026-08-23 01:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.4,3.4,227,2026-08-23 01:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.4,3.5,227,2026-08-23 01:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.5,3.5,227,2026-08-23 01:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.5,3.5,227,2026-08-23 01:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.5,3.5,226,2026-08-23 01:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.6,3.5,226,2026-08-23 02:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.6,3.5,226,2026-08-23 02:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.7,3.5,226,2026-08-23 02:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.7,3.5,226,2026-08-23 02:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.8,3.5,225,2026-08-23 02:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.8,3.5,225,2026-08-23 02:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.9,3.5,225,2026-08-23 02:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.9,3.5,225,2026-08-23 02:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.9,3.5,225,2026-08-23 02:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.0,3.6,225,2026-08-23 02:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.0,3.6,225,2026-08-23 02:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.0,3.6,225,2026-08-23 02:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.0,3.6,225,2026-08-23 03:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.1,3.6,225,2026-08-23 03:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.1,3.6,225,2026-08-23 03:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.1,3.6,226,2026-08-23 03:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.1,3.6,226,2026-08-23 03:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.2,3.6,226,2026-08-23 03:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.2,3.6,226,2026-08-23 03:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.2,3.6,226,2026-08-23 03:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.2,3.6,226,2026-08-23 03:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.3,3.6,226,2026-08-23 03:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.3,3.7,226,2026-08-23 03:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.3,3.7,226,2026-08-23 03:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.3,3.7,226,2026-08-23 04:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.4,3.7,226,2026-08-23 04:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.4,3.7,226,2026-08-23 04:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.4,3.7,226,2026-08-23 04:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.4,3.7,226,2026-08-23 04:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.5,3.7,226,2026-08-23 04:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.5,3.7,226,2026-08-23 04:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.5,3.7,226,2026-08-23 04:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.5,3.7,227,2026-08-23 04:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.6,3.7,227,2026-08-23 04:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.6,3.8,227,2026-08-23 04:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.6,3.8,227,2026-08-23 04:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.6,3.8,227,2026-08-23 05:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.7,3.8,227,2026-08-23 05:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.7,3.8,227,2026-08-23 05:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.7,3.8,227,2026-08-23 05:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.7,3.8,227,2026-08-23 05:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.8,3.8,227,2026-08-23 05:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.8,3.8,227,2026-08-23 05:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.6,3.8,227,2026-08-23 05:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.1,3.8,227,2026-08-23 05:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.7,3.9,227,2026-08-23 05:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.3,3.9,228,2026-08-23 05:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.9,3.9,228,2026-08-23 05:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.4,3.9,228,2026-08-23 06:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
1,1,0,1,26,0.15,71.0,3.9,228,2026-08-23 06:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
5,5,0,5,26,0.15,70.6,3.9,228,2026-08-23 06:10:00,PT5M,0.0,0.184,0.0968,0.0,0.0
10,10,0,10,26,0.15,70.2,3.9,228,2026-08-23 06:15:00,PT5M,0.715,1.4275,1.09,0.34,0.0025
16,17,0,17,26,0.15,69.8,3.9,228,2026-08-23 06:20:00,PT5M,1.531,2.648,2.1189,0.9431,0.414
23,24,0,24,26,0.15,69.3,3.9,228,2026-08-23 06:25:00,PT5M,2.422,4.1485,3.3307,1.5133,0.6955
31,32,0,32,26,0.15,68.9,4.0,228,2026-08-23 06:30:00,PT5M,3.41,5.974,4.7595,2.0605,0.846
39,41,0,41,26,0.15,68.5,4.0,228,2026-08-23 06:35:00,PT5M,4.598,8.1975,6.4924,2.7036,0.9985
49,51,0,51,26,0.15,68.1,4.0,229,2026-08-23 06:40:00,PT5M,5.886,10.756,8.4491,3.3229,1.016
60,62,0,62,26,0.15,67.7,4.0,229,2026-08-23 06:45:00,PT5M,7.201,13.4435,10.4865,3.9155,0.9585
71,73,0,73,27,0.15,67.3,4.0,229,2026-08-23 06:50:00,PT5M,8.666,16.3775,12.7246,4.6074,0.9545
83,86,0,86,27,0.15,66.9,4.0,229,2026-08-23 06:55:00,PT5M,10.297,19.564,15.1743,5.4197,1.03
96,99,0,99,27,0.15,66.5,4.0,229,2026-08-23 07:00:00,PT5M,11.874,22.821,17.6355,6.1125,0.927
108,113,15,109,27,0.15,66.1,4.0,229,2026-08-23 07:05:00,PT5M,14.256,27.032,20.9801,7.5319,1.48
120,127,31,119,27,0.15,65.8,4.1,229,2026-08-23 07:10:00,PT5M,16.712,31.2485,24.3627,9.0613,2.1755
132,142,47,128,27,0.15,65.4,4.1,229,2026-08-23 07:15:00,PT5M,19.412,35.754,28.0129,10.8111,3.07
145,156,63,137,27,0.15,65.0,4.1,229,2026-08-23 07:20:00,PT5M,22.276,40.47,31.8516,12.7004,4.082
158,172,79,145,27,0.15,64.6,4.1,229,2026-08-23 07:25:00,PT5M,25.273,45.3555,35.8426,14.7034,5.1905
171,187,95,153,27,0.15,64.2,4.1,230,2026-08-23 07:30:00,PT5M,28.401,50.398,39.9782,16.8238,6.404
185,203,109,162,27,0.15,63.9,4.1,230,2026-08-23 07:35:00,PT5M,31.357,57.534,45.1341,17.5799,5.18
199,218,122,170,28,0.15,63.5,4.1,230,2026-08-23 07:40:00,PT5M,34.366,62.5235,49.1855,19.5465,6.2085
212,234,135,177,28,0.15,63.1,4.1,230,2026-08-23 07:45:00,PT5M,37.414,67.6265,53.3151,21.5129,7.2015
226,249,148,185,28,0.15,62.7,4.2,230,2026-08-23 07:50:00,PT5M,40.184,71.6135,56.7256,23.6424,8.7545
240,265,160,192,28,0.15,62.4,4.2,230,2026-08-23 07:55:00,PT5M,42.752,74.7185,59.5762,25.9278,10.7855
255,282,173,199,28,0.15,62.0,4.2,230,2026-08-23 08:00:00,PT5M,45.272,77.7225,62.3509,28.1931,12.8215
269,298,186,206,28,0.15,61.7,4.2,230,2026-08-23 08:05:00,PT5M,47.761,80.6495,65.0705,30.4515,14.8725
284,314,199,212,28,0.15,61.3,4.2,230,2026-08-23 08:10:00,PT5M,50.209,83.4815,67.7206,32.6974,16.9365
299,331,213,218,28,0.15,60.9,4.2,230,2026-08-23 08:15:00,PT5M,52.584,86.166,70.2584,34.9096,19.002
313,348,226,224,28,0.15,60.6,4.2,230,2026-08-23 08:20:00,PT5M,54.83,88.6375,72.6231,37.0369,21.0225
328,364,239,229,28,0.15,60.2,4.2,231,2026-08-23 08:25:00,PT5M,57.031,90.9785,74.8978,39.1642,23.0835
343,381,252,234,29,0.15,59.9,4.3,231,2026-08-23 08:30:00,PT5M,59.162,93.1345,77.042,41.282,25.1895
358,397,262,240,29,0.15,59.3,4.3,231,2026-08-23 08:35:00,PT5M,60.983,94.948,78.859,43.107,27.018
371,412,270,245,29,0.15,58.4,4.3,231,2026-08-23 08:40:00,PT5M,62.511,96.4505,80.3736,44.6484,28.5715
385,427,278,250,29,0.15,57.5,4.3,231,2026-08-23 08:45:00,PT5M,63.977,97.862,81.8109,46.1431,30.092
399,441,286,255,29,0.15,56.6,4.3,231,2026-08-23 08:50:00,PT5M,65.382,99.19,83.1754,47.5886,31.574
412,456,294,260,29,0.15,55.7,4.3,232,2026-08-23 08:55:00,PT5M,66.731,100.0,84.4757,48.9863,33.0155
425,470,301,265,30,0.15,54.9,4.3,232,2026-08-23 09:00:00,PT5M,68.032,100.0,85.747,50.317,34.373
438,485,308,269,30,0.15,54.1,4.2,232,2026-08-23 09:05:00,PT5M,69.286,100.0,86.9328,51.6392,35.7565
451,499,316,273,30,0.15,53.3,4.2,232,2026-08-23 09:10:00,PT5M,70.537,100.0,88.1051,52.9689,37.157
465,513,325,277,30,0.15,52.5,4.2,233,2026-08-23 09:15:00,PT5M,71.814,100.0,89.2916,54.3364,38.606
478,528,333,281,30,0.15,51.7,4.2,233,2026-08-23 09:20:00,PT5M,73.047,100.0,90.3354,55.7586,40.1985
491,542,341,284,31,0.15,50.9,4.2,233,2026-08-23 09:25:00,PT5M,74.24,100.0,91.2855,57.1945,41.853
503,556,349,287,31,0.15,50.1,4.2,233,2026-08-23 09:30:00,PT5M,75.392,100.0,92.198,58.586,43.46
516,570,358,289,31,0.15,49.4,4.2,233,2026-08-23 09:35:00,PT5M,76.572,100.0,93.1423,60.0017,45.088
529,584,368,291,31,0.15,48.6,4.2,234,2026-08-23 09:40:00,PT5M,77.815,100.0,94.1532,61.4768,46.772
542,598,377,293,31,0.15,47.9,4.2,234,2026-08-23 09:45:00,PT5M,78.991,100.0,95.1015,62.8805,48.3805
555,612,387,294,31,0.15,47.2,4.2,234,2026-08-23 09:50:00,PT5M,80.118,100.0,96.0059,64.2301,49.9305
567,626,396,296,32,0.15,46.5,4.2,234,2026-08-23 09:55:00,PT5M,81.163,100.0,96.8375,65.4885,51.381
579,639,405,297,32,0.15,45.8,4.2,235,2026-08-23 10:00:00,PT5M,82.173,100.0,97.6391,66.7069,52.787
591,652,413,298,32,0.15,45.1,4.2,235,2026-08-23 10:05:00,PT5M,83.138,100.0,98.402,67.874,54.136
602,664,422,299,32,0.15,44.4,4.2,235,2026-08-23 10:10:00,PT5M,84.056,100.0,99.1268,68.9852,55.421
614,677,430,300,32,0.15,43.7,4.2,235,2026-08-23 10:15:00,PT5M,84.941,100.0,99.8244,70.0576,56.662
625,689,438,300,33,0.15,43.1,4.2,235,2026-08-23 10:20:00,PT5M,85.793,100.0,100.0,71.0911,57.859
635,700,447,300,33,0.15,42.4,4.2,236,2026-08-23 10:25:00,PT5M,86.611,100.0,100.0,72.0849,59.011
646,712,455,300,33,0.15,41.8,4.2,236,2026-08-23 10:30:00,PT5M,87.398,100.0,100.0,73.0419,60.121
656,723,462,300,33,0.15,41.2,4.2,236,2026-08-23 10:35:00,PT5M,88.097,100.0,100.0,73.9064,61.1345
665,733,468,301,33,0.15,40.6,4.2,236,2026-08-23 10:40:00,PT5M,88.706,100.0,100.0,74.6794,62.055
673,742,475,301,33,0.15,40.0,4.2,236,2026-08-23 10:45:00,PT5M,89.286,100.0,100.0,75.4173,62.935
682,752,481,301,34,0.15,39.4,4.2,237,2026-08-23 10:50:00,PT5M,89.837,100.0,100.0,76.1199,63.774
690,760,487,300,34,0.15,38.8,4.2,237,2026-08-23 10:55:00,PT5M,90.358,100.0,100.0,76.7848,64.5685
698,769,493,300,34,0.15,38.2,4.2,237,2026-08-23 11:00:00,PT5M,90.847,100.0,100.0,77.408,65.3125
705,777,499,299,34,0.15,37.6,4.2,237,2026-08-23 11:05:00,PT5M,91.299,100.0,100.0,77.9771,65.987
712,785,505,299,34,0.15,37.1,4.2,238,2026-08-23 11:10:00,PT5M,91.716,100.0,100.0,78.4962,66.598
719,792,511,298,35,0.15,36.5,4.2,238,2026-08-23 11:15:00,PT5M,92.125,100.0,100.0,79.0176,67.2205
725,799,517,296,35,0.15,36.0,4.2,238,2026-08-23 11:20:00,PT5M,92.513,100.0,100.0,79.518,67.822
731,806,522,295,35,0.15,35.5,4.2,238,2026-08-23 11:25:00,PT5M,92.869,100.0,100.0,79.9703,68.361
737,812,528,294,35,0.15,34.9,4.2,238,2026-08-23 11:30:00,PT5M,93.197,100.0,100.0,80.3833,68.8505
741,817,531,293,35,0.15,34.6,4.3,238,2026-08-23 11:35:00,PT5M,93.33,100.0,100.0,80.5831,69.1105
744,820,532,294,35,0.15,34.6,4.3,238,2026-08-23 11:40:00,PT5M,93.423,100.0,100.0,80.7256,69.2975
746,822,533,294,35,0.15,34.5,4.4,237,2026-08-23 11:45:00,PT5M,93.495,100.0,100.0,80.8405,69.451
748,824,534,294,35,0.15,34.4,4.4,237,2026-08-23 11:50:00,PT5M,93.543,100.0,100.0,80.9235,69.5655
750,826,535,294,35,0.15,34.3,4.5,237,2026-08-23 11:55:00,PT5M,93.567,100.0,100.0,80.974,69.64
751,827,536,294,35,0.15,34.3,4.6,236,2026-08-23 12:00:00,PT5M,93.565,100.0,100.0,80.9905,69.673
752,828,536,294,35,0.15,34.2,4.6,236,2026-08-23 12:05:00,PT5M,93.543,100.0,100.0,80.9793,69.6715
752,828,537,294,35,0.15,34.1,4.7,235,2026-08-23 12:10:00,PT5M,93.514,100.0,100.0,80.9529,69.6475
751,828,537,293,35,0.15,34.0,4.8,235,2026-08-23 12:15:00,PT5M,93.54,100.0,100.0,80.9726,69.6615
751,827,537,293,35,0.15,34.0,4.8,235,2026-08-23 12:20:00,PT5M,93.538,100.0,100.0,80.955,69.63
749,826,537,292,35,0.15,33.9,4.9,234,2026-08-23 12:25:00,PT5M,93.509,100.0,100.0,80.9024,69.556
748,824,536,292,36,0.15,33.8,5.0,234,2026-08-23 12:30:00,PT5M,93.455,100.0,100.0,80.8163,69.441
746,822,537,291,36,0.15,33.7,5.0,233,2026-08-23 12:35:00,PT5M,93.435,100.0,100.0,80.7436,69.321
744,821,539,289,36,0.15,33.7,5.1,233,2026-08-23 12:40:00,PT5M,93.451,100.0,100.0,80.6867,69.1985
742,818,540,287,36,0.15,33.6,5.2,233,2026-08-23 12:45:00,PT5M,93.447,100.0,100.0,80.6035,69.044
739,816,541,285,36,0.15,33.5,5.2,233,2026-08-23 12:50:00,PT5M,93.422,100.0,100.0,80.4917,68.854
736,813,543,283,36,0.15,33.4,5.3,232,2026-08-23 12:55:00,PT5M,93.376,100.0,100.0,80.351,68.628
733,809,544,281,36,0.15,33.4,5.4,232,2026-08-23 13:00:00,PT5M,93.306,100.0,100.0,80.1702,68.3475
729,805,544,279,36,0.15,33.3,5.4,232,2026-08-23 13:05:00,PT5M,93.2,100.0,100.0,79.941,68.0075
725,801,544,277,36,0.15,33.2,5.5,231,2026-08-23 13:10:00,PT5M,93.066,100.0,100.0,79.6865,67.6445
720,796,544,275,36,0.15,33.1,5.6,231,2026-08-23 13:15:00,PT5M,92.923,100.0,100.0,79.4324,67.2905
714,790,544,274,36,0.15,33.1,5.7,231,2026-08-23 13:20:00,PT5M,92.746,100.0,100.0,79.1178,66.852
709,784,543,272,36,0.15,33.0,5.7,230,2026-08-23 13:25:00,PT5M,92.544,100.0,100.0,78.7679,66.369
703,778,542,270,36,0.15,32.9,5.8,230,2026-08-23 13:30:00,PT5M,92.317,100.0,100.0,78.3846,65.845
695,770,540,269,36,0.15,32.9,5.9,230,2026-08-23 13:35:00,PT5M,91.945,100.0,100.0,77.8492,65.1625
687,761,534,268,36,0.15,32.8,5.9,230,2026-08-23 13:40:00,PT5M,91.426,100.0,100.0,77.1607,64.3215
678,751,529,268,36,0.15,32.7,6.0,229,2026-08-23 13:45:00,PT5M,90.882,100.0,100.0,76.4446,63.4505
668,741,524,268,36,0.15,32.6,6.1,229,2026-08-23 13:50:00,PT5M,90.351,100.0,100.0,75.7381,62.586
659,731,518,267,36,0.15,32.6,6.1,229,2026-08-23 13:55:00,PT5M,89.758,100.0,100.0,74.9653,61.6515
649,720,513,266,36,0.15,32.5,6.2,229,2026-08-23 14:00:00,PT5M,89.138,100.0,100.0,74.1604,60.68
639,709,508,265,36,0.15,32.4,6.3,229,2026-08-23 14:05:00,PT5M,88.5,100.0,100.0,73.3326,59.6815
628,698,503,263,36,0.15,32.4,6.3,228,2026-08-23 14:10:00,PT5M,87.845,100.0,100.0,72.4837,58.658
618,686,497,262,36,0.15,32.3,6.4,228,2026-08-23 14:15:00,PT5M,87.163,100.0,100.0,71.6019,57.5965
607,675,492,260,36,0.15,32.2,6.5,228,2026-08-23 14:20:00,PT5M,86.452,100.0,100.0,70.6838,56.492
595,662,487,258,36,0.15,32.1,6.5,228,2026-08-23 14:25:00,PT5M,85.717,100.0,100.0,69.7373,55.355
584,650,481,256,36,0.15,32.1,6.6,228,2026-08-23 14:30:00,PT5M,84.954,100.0,100.0,68.758,54.181
571,636,473,255,36,0.15,32.2,6.7,227,2026-08-23 14:35:00,PT5M,83.998,100.0,100.0,67.5514,52.749
557,621,462,254,36,0.15,32.5,6.7,227,2026-08-23 14:40:00,PT5M,82.903,100.0,99.6277,66.1783,51.1255
543,606,452,253,36,0.15,32.8,6.7,227,2026-08-23 14:45:00,PT5M,81.771,100.0,98.6949,64.8471,49.615
529,590,441,252,36,0.15,33.1,6.7,227,2026-08-23 14:50:00,PT5M,80.601,100.0,97.6828,63.5192,48.145
515,575,430,250,36,0.15,33.4,6.7,227,2026-08-23 14:55:00,PT5M,79.393,100.0,96.6267,62.1593,46.6485
501,559,420,249,36,0.15,33.6,6.7,227,2026-08-23 15:00:00,PT5M,78.146,100.0,95.5249,60.7671,45.1255
486,543,408,247,35,0.15,34.0,6.7,227,2026-08-23 15:05:00,PT5M,76.826,100.0,94.337,59.315,43.5545
471,527,396,245,35,0.15,34.3,6.7,227,2026-08-23 15:10:00,PT5M,75.427,100.0,93.0546,57.7994,41.934
457,511,386,243,35,0.15,34.6,6.7,227,2026-08-23 15:15:00,PT5M,74.075,100.0,91.8029,56.3471,40.3915
442,495,375,240,35,0.15,34.9,6.7,227,2026-08-23 15:20:00,PT5M,72.695,100.0,90.5108,54.8792,38.8445
428,479,364,237,35,0.15,35.2,6.6,227,2026-08-23 15:25:00,PT5M,71.27,100.0,89.1318,53.4082,37.332
413,463,353,234,35,0.15,35.5,6.6,227,2026-08-23 15:30:00,PT5M,69.789,100.0,87.7124,51.8656,35.734
399,447,343,230,35,0.15,35.8,6.6,227,2026-08-23 15:35:00,PT5M,68.314,100.0,86.2798,50.3482,34.1785
384,431,334,226,35,0.15,36.1,6.6,227,2026-08-23 15:40:00,PT5M,66.848,100.0,84.8335,48.8625,32.675
370,415,324,222,34,0.15,36.5,6.6,226,2026-08-23 15:45:00,PT5M,65.313,99.487,83.299,47.327,31.139
355,399,314,217,34,0.15,36.8,6.6,226,2026-08-23 15:50:00,PT5M,63.703,97.8335,81.6661,45.7399,29.5725
340,383,303,212,34,0.15,37.1,6.6,226,2026-08-23 15:55:00,PT5M,61.993,96.008,79.8953,44.0907,27.978
326,366,292,207,34,0.15,37.5,6.6,226,2026-08-23 16:00:00,PT5M,60.172,93.966,77.958,42.386,26.378
311,350,282,202,34,0.15,37.8,6.6,226,2026-08-23 16:05:00,PT5M,58.292,91.801,75.928,40.656,24.783
296,334,272,196,34,0.15,38.2,6.6,226,2026-08-23 16:10:00,PT5M,56.362,89.5305,73.8188,38.9052,23.1935
281,318,261,190,34,0.15,38.5,6.6,226,2026-08-23 16:15:00,PT5M,54.341,87.101,71.5828,37.0992,21.581
267,302,250,184,33,0.15,38.8,6.6,226,2026-08-23 16:20:00,PT5M,52.237,84.529,69.2325,35.2415,19.945
252,286,239,177,33,0.15,39.2,6.6,226,2026-08-23 16:25:00,PT5M,50.057,81.827,66.7778,33.3362,18.287
238,269,228,171,33,0.15,39.6,6.6,226,2026-08-23 16:30:00,PT5M,47.806,79.004,64.2257,31.3863,16.608
223,253,216,164,33,0.15,39.9,6.6,226,2026-08-23 16:35:00,PT5M,44.737,74.237,60.2631,29.2109,15.237
209,237,203,157,33,0.15,40.3,6.6,226,2026-08-23 16:40:00,PT5M,41.354,68.8575,55.8293,26.8787,13.8505
194,221,189,150,33,0.15,40.6,6.6,226,2026-08-23 16:45:00,PT5M,37.994,63.547,51.4427,24.5453,12.441
180,205,175,143,33,0.15,41.0,6.6,226,2026-08-23 16:50:00,PT5M,34.685,58.301,47.1143,22.2557,11.069
166,189,161,135,32,0.15,41.4,6.6,226,2026-08-23 16:55:00,PT5M,31.434,53.1185,42.8467,20.0213,9.7495
153,173,146,127,32,0.15,41.8,6.6,225,2026-08-23 17:00:00,PT5M,28.232,47.9495,38.6095,17.8545,8.5145
139,158,131,119,32,0.15,42.1,6.6,225,2026-08-23 17:05:00,PT5M,25.106,42.921,34.4822,15.7298,7.291
126,143,115,111,32,0.15,42.5,6.6,225,2026-08-23 17:10:00,PT5M,22.085,38.029,30.4764,13.6936,6.141
114,128,96,103,32,0.15,42.9,6.6,225,2026-08-23 17:15:00,PT5M,19.116,33.25,26.5548,11.6772,4.982
101,112,74,95,32,0.15,43.3,6.6,225,2026-08-23 17:20:00,PT5M,16.187,28.6085,22.7245,9.6495,3.7655
89,98,52,86,32,0.15,43.7,6.6,225,2026-08-23 17:25:00,PT5M,13.404,24.195,19.0834,7.7246,2.613
78,83,30,78,32,0.15,44.1,6.6,225,2026-08-23 17:30:00,PT5M,10.764,19.9625,15.6052,5.9228,1.5655
67,70,4,69,31,0.15,44.5,6.6,225,2026-08-23 17:35:00,PT5M,8.251,15.886,12.2694,4.2326,0.616
54,56,0,56,31,0.15,45.0,6.6,225,2026-08-23 17:40:00,PT5M,6.535,12.6495,9.7531,3.3169,0.4205
43,44,0,44,31,0.15,45.4,6.5,225,2026-08-23 17:45:00,PT5M,4.98,9.6545,7.4402,2.5198,0.3055
33,34,0,34,31,0.15,45.9,6.5,225,2026-08-23 17:50:00,PT5M,3.631,6.997,5.4025,1.8595,0.265
