gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
29,30,0,30,26,0.15,69.3,4.0,228,2026-08-13 06:25:00,PT5M,3.268,5.416,4.3985,2.1375,1.12
39,40,0,40,26,0.15,68.7,4.1,228,2026-08-13 06:30:00,PT5M,4.535,7.7195,6.211,2.859,1.3505
48,52,15,50,26,0.15,68.2,4.1,228,2026-08-13 06:35:00,PT5M,6.339,10.818,8.6963,3.9817,1.86
57,64,42,58,27,0.15,67.7,4.1,229,2026-08-13 06:40:00,PT5M,8.696,14.603,11.8049,5.5871,2.789
66,78,70,66,27,0.15,67.2,4.1,229,2026-08-13 06:45:00,PT5M,11.331,18.7615,15.2417,7.4203,3.9005
76,92,98,74,27,0.15,66.6,4.1,229,2026-08-13 06:50:00,PT5M,14.255,23.2315,18.9794,9.5306,5.2785
88,108,126,81,27,0.15,66.1,4.1,230,2026-08-13 06:55:00,PT5M,17.49,28.0215,23.0328,11.9472,6.9585
99,124,154,88,27,0.15,65.6,4.1,230,2026-08-13 07:00:00,PT5M,20.892,33.0385,27.2848,14.4992,8.7455
112,140,181,95,27,0.15,65.1,4.1,230,2026-08-13 07:05:00,PT5M,24.516,38.356,31.8001,17.2319,10.676
125,156,203,101,27,0.15,64.6,4.1,230,2026-08-13 07:10:00,PT5M,28.106,43.7235,36.3256,19.8864,12.4885
138,173,221,108,27,0.15,64.1,4.1,231,2026-08-13 07:15:00,PT5M,31.688,49.146,40.8763,22.4997,14.23
152,189,239,114,28,0.15,63.6,4.2,231,2026-08-13 07:20:00,PT5M,35.364,54.737,45.5601,25.1679,15.991
166,206,255,121,28,0.15,63.1,4.2,231,2026-08-13 07:25:00,PT5M,39.099,60.37,50.2941,27.9039,17.828
180,222,271,127,28,0.15,62.7,4.2,231,2026-08-13 07:30:00,PT5M,42.874,66.0555,55.0746,30.6734,19.6925
195,239,286,133,28,0.15,62.2,4.2,232,2026-08-13 07:35:00,PT5M,46.692,71.7885,59.9005,33.4835,21.5955
210,256,301,138,28,0.15,61.7,4.2,232,2026-08-13 07:40:00,PT5M,50.551,77.578,64.7755,36.3265,23.524
224,273,315,144,28,0.15,61.2,4.2,232,2026-08-13 07:45:00,PT5M,54.466,83.487,69.74,39.192,25.445
239,290,329,149,28,0.15,60.8,4.2,232,2026-08-13 07:50:00,PT5M,57.716,88.1585,73.7381,41.6939,27.2735
255,308,342,154,28,0.15,60.3,4.2,233,2026-08-13 07:55:00,PT5M,60.047,91.0285,76.3528,43.7412,29.0655
270,325,355,159,28,0.15,59.9,4.2,233,2026-08-13 08:00:00,PT5M,62.253,93.725,78.8169,45.6891,30.781
285,342,368,164,29,0.15,59.4,4.2,233,2026-08-13 08:05:00,PT5M,64.417,96.3265,81.2112,47.6228,32.5075
300,359,380,168,29,0.15,58.9,4.3,233,2026-08-13 08:10:00,PT5M,66.481,98.7695,83.4747,49.4873,34.1925
316,377,392,172,29,0.15,58.5,4.3,234,2026-08-13 08:15:00,PT5M,68.435,100.0,85.5926,51.2774,35.835
331,394,404,176,29,0.15,58.1,4.3,234,2026-08-13 08:20:00,PT5M,70.269,100.0,87.5511,52.9869,37.4325
346,411,415,180,29,0.15,57.6,4.3,234,2026-08-13 08:25:00,PT5M,71.976,100.0,89.3405,54.6115,38.983
362,428,426,183,29,0.15,57.2,4.3,234,2026-08-13 08:30:00,PT5M,73.563,100.0,90.9543,56.1717,40.519
376,444,434,187,29,0.15,56.9,4.3,234,2026-08-13 08:35:00,PT5M,74.813,100.0,92.2301,57.3959,41.72
390,459,438,192,29,0.15,56.8,4.3,235,2026-08-13 08:40:00,PT5M,75.778,100.0,93.233,58.323,42.613
404,474,442,197,29,0.15,56.7,4.2,235,2026-08-13 08:45:00,PT5M,76.687,100.0,94.1675,59.2065,43.4735
418,488,446,202,29,0.15,56.6,4.2,235,2026-08-13 08:50:00,PT5M,77.543,100.0,95.0403,60.0457,44.2975
431,502,449,207,29,0.15,56.5,4.2,235,2026-08-13 08:55:00,PT5M,78.352,100.0,95.8614,60.8426,45.0835
444,516,452,212,29,0.15,56.4,4.1,235,2026-08-13 09:00:00,PT5M,79.122,100.0,96.637,61.607,45.843
457,529,455,216,29,0.15,56.3,4.1,235,2026-08-13 09:05:00,PT5M,79.857,100.0,97.3999,62.3141,46.525
469,543,457,221,29,0.15,56.3,4.1,235,2026-08-13 09:10:00,PT5M,80.558,100.0,98.0953,63.0207,47.2365
482,556,461,225,29,0.15,56.2,4.1,235,2026-08-13 09:15:00,PT5M,81.318,100.0,98.8406,63.7954,48.0245
494,569,465,229,29,0.15,56.1,4.0,235,2026-08-13 09:20:00,PT5M,82.073,100.0,99.5751,64.5709,48.8185
506,582,468,233,29,0.15,56.0,4.0,235,2026-08-13 09:25:00,PT5M,82.796,100.0,100.0,65.3171,49.5855
518,595,471,236,29,0.15,55.9,4.0,235,2026-08-13 09:30:00,PT5M,83.488,100.0,100.0,66.0346,50.326
530,607,475,240,29,0.15,55.8,3.9,235,2026-08-13 09:35:00,PT5M,84.151,100.0,100.0,66.7337,51.0575
541,619,478,243,29,0.15,55.7,3.9,235,2026-08-13 09:40:00,PT5M,84.785,100.0,100.0,67.4711,51.888
552,631,480,247,29,0.15,55.6,3.9,235,2026-08-13 09:45:00,PT5M,85.393,100.0,100.0,68.2559,52.832
563,642,483,250,29,0.15,55.5,3.8,235,2026-08-13 09:50:00,PT5M,85.974,100.0,100.0,69.0085,53.739
573,653,485,253,29,0.15,55.4,3.8,235,2026-08-13 09:55:00,PT5M,86.508,100.0,100.0,69.7072,54.586
583,663,486,257,29,0.15,55.3,3.8,235,2026-08-13 10:00:00,PT5M,86.984,100.0,100.0,70.3393,55.3585
592,673,487,261,29,0.15,55.2,3.8,235,2026-08-13 10:05:00,PT5M,87.416,100.0,100.0,70.9202,56.0735
601,682,487,265,29,0.15,55.1,3.7,235,2026-08-13 10:10:00,PT5M,87.802,100.0,100.0,71.4449,56.723
610,691,487,268,29,0.15,55.0,3.7,235,2026-08-13 10:15:00,PT5M,88.168,100.0,100.0,71.9433,57.3405
618,699,487,272,29,0.15,54.9,3.7,235,2026-08-13 10:20:00,PT5M,88.512,100.0,100.0,72.4133,57.924
626,708,486,276,29,0.15,54.9,3.6,235,2026-08-13 10:25:00,PT5M,88.834,100.0,100.0,72.8556,58.4745
634,715,486,280,30,0.15,54.8,3.6,236,2026-08-13 10:30:00,PT5M,89.136,100.0,100.0,73.2718,58.9935
640,722,484,284,30,0.15,54.7,3.6,236,2026-08-13 10:35:00,PT5M,89.355,100.0,100.0,73.5887,59.3985
646,728,482,288,30,0.15,54.6,3.6,236,2026-08-13 10:40:00,PT5M,89.498,100.0,100.0,73.8138,59.6975
652,734,479,292,30,0.15,54.5,3.5,236,2026-08-13 10:45:00,PT5M,89.622,100.0,100.0,74.0141,59.9665
657,739,476,296,30,0.15,54.4,3.5,236,2026-08-13 10:50:00,PT5M,89.727,100.0,100.0,74.1899,60.206
662,743,473,300,30,0.15,54.3,3.5,236,2026-08-13 10:55:00,PT5M,89.81,100.0,100.0,74.3371,60.411
667,748,470,304,30,0.15,54.2,3.4,236,2026-08-13 11:00:00,PT5M,89.87,100.0,100.0,74.4531,60.5775
671,752,467,308,30,0.15,54.1,3.4,236,2026-08-13 11:05:00,PT5M,89.912,100.0,100.0,74.5425,60.7095
675,755,465,312,30,0.15,54.0,3.4,236,2026-08-13 11:10:00,PT5M,89.92,100.0,100.0,74.5747,60.7635
678,758,462,315,30,0.15,53.9,3.3,236,2026-08-13 11:15:00,PT5M,89.923,100.0,100.0,74.6096,60.827
681,761,459,318,30,0.15,53.9,3.3,236,2026-08-13 11:20:00,PT5M,89.917,100.0,100.0,74.6399,60.89
683,763,456,321,30,0.15,53.8,3.3,236,2026-08-13 11:25:00,PT5M,89.885,100.0,100.0,74.635,60.9095
685,765,453,324,30,0.15,53.7,3.3,236,2026-08-13 11:30:00,PT5M,89.821,100.0,100.0,74.5831,60.8685
687,766,449,327,30,0.15,53.5,3.2,236,2026-08-13 11:35:00,PT5M,89.727,100.0,100.0,74.493,60.782
688,767,446,330,30,0.15,53.4,3.2,236,2026-08-13 11:40:00,PT5M,89.602,100.0,100.0,74.3641,60.6495
689,768,443,332,30,0.15,53.2,3.2,236,2026-08-13 11:45:00,PT5M,89.453,100.0,100.0,74.2056,60.4825
689,767,439,335,30,0.15,53.0,3.2,236,2026-08-13 11:50:00,PT5M,89.279,100.0,100.0,74.015,60.277
689,767,435,337,30,0.15,52.9,3.1,236,2026-08-13 11:55:00,PT5M,89.079,100.0,100.0,73.7919,60.033
689,766,432,340,30,0.15,52.7,3.1,236,2026-08-13 12:00:00,PT5M,88.851,100.0,100.0,73.5336,59.7475
688,765,428,342,30,0.15,52.5,3.1,235,2026-08-13 12:05:00,PT5M,88.594,100.0,100.0,73.2393,59.4195
687,763,423,344,30,0.15,52.4,3.1,235,2026-08-13 12:10:00,PT5M,88.307,100.0,100.0,72.9078,59.048
685,761,419,346,30,0.15,52.2,3.0,235,2026-08-13 12:15:00,PT5M,88.073,100.0,100.0,72.6222,58.716
683,758,415,348,30,0.15,52.0,3.0,235,2026-08-13 12:20:00,PT5M,87.841,100.0,100.0,72.3318,58.373
680,755,410,350,30,0.15,51.9,3.0,235,2026-08-13 12:25:00,PT5M,87.579,100.0,100.0,72.0045,57.987
677,751,405,351,30,0.15,51.7,3.0,235,2026-08-13 12:30:00,PT5M,87.287,100.0,100.0,71.6409,57.559
674,747,400,353,30,0.15,51.5,2.9,235,2026-08-13 12:35:00,PT5M,86.965,100.0,100.0,71.2297,57.0675
670,742,395,354,30,0.15,51.4,2.9,234,2026-08-13 12:40:00,PT5M,86.614,100.0,100.0,70.7719,56.5135
666,737,390,355,30,0.15,51.2,2.9,234,2026-08-13 12:45:00,PT5M,86.234,100.0,100.0,70.2803,55.9215
661,732,385,356,31,0.15,51.0,2.9,234,2026-08-13 12:50:00,PT5M,85.825,100.0,100.0,69.7545,55.2905
656,726,380,357,31,0.15,50.9,2.8,234,2026-08-13 12:55:00,PT5M,85.386,100.0,100.0,69.1931,54.619
651,720,375,357,31,0.15,50.7,2.8,234,2026-08-13 13:00:00,PT5M,84.915,100.0,100.0,68.5929,53.9025
645,714,370,358,31,0.15,50.6,2.8,234,2026-08-13 13:05:00,PT5M,84.41,100.0,100.0,67.9466,53.129
639,707,365,358,31,0.15,50.4,2.8,233,2026-08-13 13:10:00,PT5M,83.887,100.0,100.0,67.2825,52.338
633,700,360,357,31,0.15,50.2,2.7,233,2026-08-13 13:15:00,PT5M,83.356,100.0,100.0,66.6197,51.5565
627,693,355,357,31,0.15,50.1,2.7,233,2026-08-13 13:20:00,PT5M,82.798,100.0,99.6701,65.9259,50.7405
620,685,350,356,31,0.15,49.9,2.7,233,2026-08-13 13:25:00,PT5M,82.151,100.0,99.1736,65.1284,49.8075
612,677,344,355,31,0.15,49.8,2.7,233,2026-08-13 13:30:00,PT5M,81.504,100.0,98.6829,64.3251,48.8635
605,668,338,355,31,0.15,49.6,2.6,233,2026-08-13 13:35:00,PT5M,80.766,100.0,98.1055,63.4265,47.8205
596,658,331,354,31,0.15,49.4,2.6,232,2026-08-13 13:40:00,PT5M,79.939,100.0,97.4419,62.4361,46.683
587,649,324,353,31,0.15,49.3,2.6,232,2026-08-13 13:45:00,PT5M,79.083,100.0,96.7514,61.4146,45.5125
578,638,317,352,31,0.15,49.1,2.6,232,2026-08-13 13:50:00,PT5M,78.198,100.0,96.0343,60.3617,44.3085
569,628,310,351,31,0.15,49.0,2.5,232,2026-08-13 13:55:00,PT5M,77.286,100.0,95.292,59.28,43.074
559,617,303,349,31,0.15,48.8,2.5,232,2026-08-13 14:00:00,PT5M,76.341,100.0,94.5191,58.1629,41.802
550,606,297,347,31,0.15,48.7,2.5,231,2026-08-13 14:05:00,PT5M,75.374,100.0,93.7263,57.0217,40.504
540,595,290,345,31,0.15,48.5,2.5,231,2026-08-13 14:10:00,PT5M,74.384,100.0,92.9121,55.8559,39.18
530,584,284,342,31,0.15,48.4,2.4,231,2026-08-13 14:15:00,PT5M,73.361,100.0,92.0675,54.6545,37.818
519,573,277,339,32,0.15,48.2,2.4,231,2026-08-13 14:20:00,PT5M,72.304,100.0,91.1921,53.4159,36.416
509,561,270,336,32,0.15,48.1,2.4,231,2026-08-13 14:25:00,PT5M,71.213,100.0,90.2861,52.1399,34.9735
498,549,264,333,32,0.15,47.9,2.4,230,2026-08-13 14:30:00,PT5M,70.091,100.0,89.3033,50.8787,33.587
488,538,259,329,32,0.15,47.8,2.4,230,2026-08-13 14:35:00,PT5M,69.083,100.0,88.3374,49.8286,32.499
478,527,256,324,32,0.15,47.8,2.4,229,2026-08-13 14:40:00,PT5M,68.233,100.0,87.5032,48.9628,31.619
468,517,253,319,32,0.15,47.8,2.4,228,2026-08-13 14:45:00,PT5M,67.355,100.0,86.6381,48.0719,30.7165
458,506,249,314,32,0.15,47.7,2.4,227,2026-08-13 14:50:00,PT5M,66.446,100.0,85.7386,47.1534,29.7895
448,495,246,309,32,0.15,47.7,2.4,226,2026-08-13 14:55:00,PT5M,65.508,100.0,84.7869,46.2291,28.8775
437,484,243,303,32,0.15,47.7,2.5,225,2026-08-13 15:00:00,PT5M,64.538,100.0,83.8164,45.2596,27.9085
426,472,238,299,32,0.15,47.6,2.5,224,2026-08-13 15:05:00,PT5M,63.462,100.0,82.718,44.206,26.875
415,459,232,294,32,0.15,47.6,2.5,223,2026-08-13 15:10:00,PT5M,62.27,98.7675,81.4789,43.0611,25.7725
404,447,226,289,32,0.15,47.6,2.6,223,2026-08-13 15:15:00,PT5M,61.086,97.47,80.2352,41.9368,24.702
393,435,221,284,32,0.15,47.5,2.6,222,2026-08-13 15:20:00,PT5M,59.928,96.174,79.0045,40.8515,23.682
381,422,215,279,32,0.15,47.5,2.6,221,2026-08-13 15:25:00,PT5M,58.695,94.781,77.6873,39.7027,22.609
370,410,209,273,32,0.15,47.5,2.6,220,2026-08-13 15:30:00,PT5M,57.411,93.3125,76.3062,38.5158,21.5095
358,397,203,267,32,0.15,47.4,2.7,220,2026-08-13 15:35:00,PT5M,56.071,91.762,74.8554,37.2866,20.38
346,384,197,262,32,0.15,47.4,2.7,219,2026-08-13 15:40:00,PT5M,54.663,90.1165,73.3224,36.0036,19.2095
334,370,190,256,32,0.15,47.4,2.7,218,2026-08-13 15:45:00,PT5M,53.193,88.3725,71.7082,34.6778,18.0135
322,357,184,249,32,0.15,47.3,2.8,217,2026-08-13 15:50:00,PT5M,51.655,86.5185,70.0039,33.3061,16.7915
309,343,176,243,32,0.15,47.3,2.8,217,2026-08-13 15:55:00,PT5M,50.039,84.5375,68.1958,31.8822,15.5405
297,330,169,236,32,0.15,47.3,2.8,216,2026-08-13 16:00:00,PT5M,48.352,82.4,66.2717,30.4323,14.304
285,316,162,229,32,0.15,47.2,2.8,215,2026-08-13 16:05:00,PT5M,46.706,80.2695,64.3707,29.0413,13.1425
272,302,156,222,32,0.15,47.2,2.9,215,2026-08-13 16:10:00,PT5M,45.096,78.1565,62.496,27.696,12.0355
260,289,150,214,32,0.15,47.2,2.9,214,2026-08-13 16:15:00,PT5M,43.41,75.9015,60.5105,26.3095,10.9185
247,275,144,206,32,0.15,47.2,2.9,213,2026-08-13 16:20:00,PT5M,41.651,73.4805,58.4031,24.8989,9.8215
235,261,137,198,32,0.15,47.1,3.0,213,2026-08-13 16:25:00,PT5M,39.823,70.972,56.2169,23.4291,8.674
222,247,130,190,32,0.15,47.1,3.0,212,2026-08-13 16:30:00,PT5M,37.929,68.349,53.9393,21.9187,7.509
210,234,125,181,32,0.15,47.1,3.0,212,2026-08-13 16:35:00,PT5M,36.22,65.8425,51.8105,20.6295,6.5975
199,222,122,172,32,0.15,47.0,3.1,211,2026-08-13 16:40:00,PT5M,34.34,61.8165,48.8011,19.8789,6.8635
187,209,118,164,32,0.15,47.0,3.1,211,2026-08-13 16:45:00,PT5M,32.302,57.7475,45.6941,18.9099,6.8565
175,196,114,155,32,0.15,47.0,3.1,210,2026-08-13 16:50:00,PT5M,30.18,53.636,42.5251,17.8349,6.724
163,183,108,146,32,0.15,46.9,3.2,209,2026-08-13 16:55:00,PT5M,27.997,49.4885,39.3081,16.6859,6.5055
151,170,102,137,32,0.15,46.9,3.2,209,2026-08-13 17:00:00,PT5M,25.768,45.3165,36.0565,15.4795,6.2195
139,157,95,128,32,0.15,46.9,3.2,208,2026-08-13 17:05:00,PT5M,23.461,41.084,32.7361,14.1859,5.838
128,144,87,119,32,0.15,46.8,3.3,208,2026-08-13 17:10:00,PT5M,21.212,36.94,29.4898,12.9342,5.484
116,130,77,110,32,0.15,46.8,3.3,207,2026-08-13 17:15:00,PT5M,18.881,32.7715,26.1917,11.5703,4.9905
105,117,64,101,32,0.15,46.8,3.4,207,2026-08-13 17:20:00,PT5M,16.404,28.555,22.7992,10.0088,4.253
93,103,48,92,32,0.15,46.8,3.4,207,2026-08-13 17:25:00,PT5M,13.984,24.5065,19.5221,8.4459,3.4615
83,90,32,83,32,0.15,46.7,3.4,206,2026-08-13 17:30:00,PT5M,11.642,20.627,16.3709,6.9131,2.657
72,77,13,74,32,0.15,46.9,3.4,206,2026-08-13 17:35:00,PT5M,9.349,16.8225,13.2824,5.4156,1.8755
62,64,0,64,32,0.15,47.4,3.4,207,2026-08-13 17:40:00,PT5M,7.475,13.527,10.6602,4.2898,1.423
51,53,0,53,31,0.15,47.9,3.5,207,2026-08-13 17:45:00,PT5M,6.068,10.781,8.5485,3.5875,1.355
41,42,0,42,31,0.15,48.4,3.5,208,2026-08-13 17:50:00,PT5M,4.675,8.173,6.516,2.834,1.177
31,33,0,33,31,0.15,48.9,3.5,208,2026-08-13 17:55:00,PT5M,3.475,5.956,4.7808,2.1692,0.994
23,24,0,24,31,0.15,49.4,3.5,209,2026-08-13 18:00:00,PT5M,2.434,4.062,3.2908,1.5772,0.806
16,16,0,16,31,0.15,49.9,3.5,209,2026-08-13 18:05:00,PT5M,1.47,2.478,2.0005,0.9395,0.462
9,10,0,10,31,0.15,50.4,3.5,210,2026-08-13 18:10:00,PT5M,0.577,1.074,0.8386,0.3154,0.08
3,3,0,3,31,0.15,50.9,3.5,210,2026-08-13 18:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,51.4,3.5,211,2026-08-13 18:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,52.0,3.5,211,2026-08-13 18:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,52.5,3.5,212,2026-08-13 18:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,53.0,3.5,212,2026-08-13 18:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,53.6,3.5,213,2026-08-13 18:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,54.1,3.5,213,2026-08-13 18:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,54.7,3.5,214,2026-08-13 18:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,55.2,3.5,214,2026-08-13 18:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,55.8,3.5,215,2026-08-13 19:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,56.4,3.6,216,2026-08-13 19:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,57.0,3.6,216,2026-08-13 19:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,57.5,3.6,217,2026-08-13 19:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,58.1,3.6,217,2026-08-13 19:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,58.7,3.6,218,2026-08-13 19:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,59.3,3.6,218,2026-08-13 19:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,60.0,3.6,218,2026-08-13 19:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,60.6,3.6,219,2026-08-13 19:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,61.2,3.6,219,2026-08-13 19:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,61.8,3.6,220,2026-08-13 19:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,62.5,3.7,220,2026-08-13 19:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,63.1,3.7,221,2026-08-13 20:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.8,3.7,221,2026-08-13 20:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.5,3.7,222,2026-08-13 20:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.1,3.7,222,2026-08-13 20:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.8,3.7,223,2026-08-13 20:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.5,3.7,223,2026-08-13 20:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.2,3.7,224,2026-08-13 20:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.6,3.7,224,2026-08-13 20:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.7,3.7,224,2026-08-13 20:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.8,3.7,224,2026-08-13 20:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.0,3.7,224,2026-08-13 20:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.1,3.7,224,2026-08-13 20:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.2,3.7,224,2026-08-13 21:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.3,3.7,224,2026-08-13 21:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.5,3.7,225,2026-08-13 21:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.6,3.7,225,2026-08-13 21:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.7,3.7,225,2026-08-13 21:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.8,3.6,225,2026-08-13 21:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.0,3.6,225,2026-08-13 21:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.1,3.6,225,2026-08-13 21:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.2,3.6,225,2026-08-13 21:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.3,3.6,225,2026-08-13 21:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.5,3.6,225,2026-08-13 21:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.6,3.6,225,2026-08-13 21:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.7,3.6,226,2026-08-13 22:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.8,3.6,226,2026-08-13 22:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.0,3.6,226,2026-08-13 22:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.1,3.5,226,2026-08-13 22:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.2,3.5,226,2026-08-13 22:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.3,3.5,226,2026-08-13 22:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.5,3.5,226,2026-08-13 22:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.6,3.5,226,2026-08-13 22:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.7,3.5,226,2026-08-13 22:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.9,3.5,226,2026-08-13 22:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.0,3.5,227,2026-08-13 22:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.1,3.5,227,2026-08-13 22:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.2,3.5,227,2026-08-13 23:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.4,3.4,227,2026-08-13 23:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.5,3.4,227,2026-08-13 23:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.6,3.4,227,2026-08-13 23:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.8,3.4,227,2026-08-13 23:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.9,3.4,227,2026-08-13 23:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.0,3.4,227,2026-08-13 23:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.1,3.4,227,2026-08-13 23:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.1,3.4,227,2026-08-13 23:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.1,3.4,227,2026-08-13 23:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.1,3.4,227,2026-08-13 23:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.1,3.4,227,2026-08-13 23:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.1,3.3,226,2026-08-14 00:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.1,3.3,226,2026-08-14 00:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.1,3.3,226,2026-08-14 00:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.1,3.3,226,2026-08-14 00:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.1,3.3,226,2026-08-14 00:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.1,3.3,226,2026-08-14 00:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.1,3.3,225,2026-08-14 00:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.1,3.3,225,2026-08-14 00:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
