gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
0,0,0,0,26,0.15,67.7,2.1,215,2026-08-17 23:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.9,2.1,216,2026-08-17 23:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.0,2.1,216,2026-08-17 23:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.2,2.1,216,2026-08-17 23:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.3,2.1,216,2026-08-18 00:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.4,2.1,216,2026-08-18 00:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.6,2.1,216,2026-08-18 00:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.7,2.1,216,2026-08-18 00:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.9,2.1,217,2026-08-18 00:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.0,2.2,217,2026-08-18 00:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.2,2.2,217,2026-08-18 00:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.3,2.2,217,2026-08-18 00:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.5,2.2,217,2026-08-18 00:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.6,2.2,217,2026-08-18 00:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.8,2.2,217,2026-08-18 00:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.9,2.2,217,2026-08-18 00:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.1,2.2,218,2026-08-18 01:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.2,2.2,218,2026-08-18 01:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.4,2.2,218,2026-08-18 01:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.5,2.2,218,2026-08-18 01:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.7,2.2,218,2026-08-18 01:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.8,2.2,218,2026-08-18 01:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.0,2.3,218,2026-08-18 01:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.1,2.3,218,2026-08-18 01:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.3,2.3,219,2026-08-18 01:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.4,2.3,219,2026-08-18 01:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.6,2.3,219,2026-08-18 01:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.7,2.3,219,2026-08-18 01:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.9,2.3,219,2026-08-18 02:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.0,2.3,219,2026-08-18 02:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.2,2.3,219,2026-08-18 02:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.3,2.3,219,2026-08-18 02:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.5,2.3,220,2026-08-18 02:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.7,2.3,220,2026-08-18 02:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.8,2.3,220,2026-08-18 02:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.9,2.3,220,2026-08-18 02:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.0,2.3,220,2026-08-18 02:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.1,2.3,220,2026-08-18 02:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.1,2.3,220,2026-08-18 02:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.2,2.3,220,2026-08-18 02:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.3,2.3,220,2026-08-18 03:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.4,2.3,220,2026-08-18 03:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.4,2.3,220,2026-08-18 03:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.5,2.3,220,2026-08-18 03:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.6,2.3,220,2026-08-18 03:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.7,2.3,220,2026-08-18 03:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.7,2.3,220,2026-08-18 03:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.8,2.3,220,2026-08-18 03:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.9,2.3,220,2026-08-18 03:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.9,2.3,220,2026-08-18 03:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.0,2.3,220,2026-08-18 03:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.1,2.3,221,2026-08-18 03:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.2,2.3,221,2026-08-18 04:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.2,2.3,221,2026-08-18 04:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.3,2.3,221,2026-08-18 04:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.4,2.3,221,2026-08-18 04:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.5,2.3,221,2026-08-18 04:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.5,2.3,221,2026-08-18 04:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.6,2.3,221,2026-08-18 04:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.7,2.3,221,2026-08-18 04:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.8,2.3,221,2026-08-18 04:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.8,2.3,221,2026-08-18 04:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.9,2.3,221,2026-08-18 04:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,75.0,2.3,221,2026-08-18 04:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,75.1,2.3,221,2026-08-18 05:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,75.1,2.3,221,2026-08-18 05:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,75.2,2.3,221,2026-08-18 05:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,75.3,2.3,221,2026-08-18 05:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,75.4,2.3,221,2026-08-18 05:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,75.4,2.3,221,2026-08-18 05:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,75.5,2.3,221,2026-08-18 05:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,75.2,2.3,222,2026-08-18 05:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.5,2.3,223,2026-08-18 05:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.8,2.4,224,2026-08-18 05:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.1,2.4,225,2026-08-18 05:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.5,2.4,225,2026-08-18 05:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.8,2.5,226,2026-08-18 06:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
1,1,0,1,25,0.15,71.2,2.5,227,2026-08-18 06:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
6,6,0,6,25,0.15,70.5,2.5,228,2026-08-18 06:10:00,PT5M,0.127,0.3195,0.2283,0.0257,0.0
13,13,0,13,25,0.15,69.9,2.6,229,2026-08-18 06:15:00,PT5M,1.069,1.6985,1.4003,0.7377,0.4395
20,21,0,21,26,0.15,69.2,2.6,229,2026-08-18 06:20:00,PT5M,2.114,3.227,2.6998,1.5282,1.001
29,30,0,30,26,0.15,68.6,2.6,230,2026-08-18 06:25:00,PT5M,3.264,5.2395,4.3037,2.2243,1.2885
39,40,0,40,26,0.15,68.0,2.7,231,2026-08-18 06:30:00,PT5M,4.537,7.477,6.0843,2.9897,1.597
49,52,5,51,26,0.15,67.4,2.7,231,2026-08-18 06:35:00,PT5M,6.148,10.303,8.3348,3.9612,1.993
58,64,33,60,26,0.15,66.8,2.8,232,2026-08-18 06:40:00,PT5M,8.521,14.011,11.4104,5.6316,3.031
68,78,62,68,26,0.15,66.2,2.8,233,2026-08-18 06:45:00,PT5M,11.179,18.095,14.8189,7.5391,4.263
79,93,91,76,26,0.15,65.6,2.8,233,2026-08-18 06:50:00,PT5M,14.165,22.52,18.5623,9.7677,5.81
91,109,120,83,27,0.15,65.0,2.9,234,2026-08-18 06:55:00,PT5M,17.502,27.2935,22.6553,12.3487,7.7105
104,125,150,90,27,0.15,64.4,2.9,234,2026-08-18 07:00:00,PT5M,21.004,32.2985,26.9484,15.0596,9.7095
117,142,179,97,27,0.15,63.8,3.0,235,2026-08-18 07:05:00,PT5M,24.843,37.713,31.6166,18.0694,11.973
130,159,203,104,27,0.15,63.2,3.0,236,2026-08-18 07:10:00,PT5M,28.598,43.1325,36.2476,20.9484,14.0635
144,176,224,110,27,0.15,62.6,3.0,236,2026-08-18 07:15:00,PT5M,32.429,48.684,40.9841,23.8739,16.174
159,193,245,116,27,0.15,62.1,3.1,237,2026-08-18 07:20:00,PT5M,36.391,54.396,45.8672,26.9148,18.386
174,211,265,122,27,0.15,61.5,3.1,237,2026-08-18 07:25:00,PT5M,40.45,60.2745,50.8838,30.0162,20.6255
189,229,284,128,27,0.15,61.0,3.2,238,2026-08-18 07:30:00,PT5M,44.587,66.199,55.9616,33.2124,22.975
204,247,303,133,28,0.15,60.4,3.2,238,2026-08-18 07:35:00,PT5M,48.805,72.2245,61.1309,36.4791,25.3855
220,265,321,138,28,0.15,59.9,3.3,239,2026-08-18 07:40:00,PT5M,53.105,78.37,66.4022,39.8078,27.84
236,283,339,143,28,0.15,59.3,3.3,239,2026-08-18 07:45:00,PT5M,57.509,84.7005,71.8201,43.1979,30.3175
252,302,357,147,28,0.15,58.8,3.3,239,2026-08-18 07:50:00,PT5M,61.08,89.5275,76.0521,46.1079,32.6325
268,321,375,151,28,0.15,58.3,3.4,240,2026-08-18 07:55:00,PT5M,63.79,92.6595,78.9842,48.5958,34.9205
285,340,393,155,28,0.15,57.8,3.4,240,2026-08-18 08:00:00,PT5M,66.415,95.6565,81.805,51.025,37.1735
301,359,410,158,28,0.15,57.2,3.5,241,2026-08-18 08:05:00,PT5M,68.947,98.392,84.4441,53.4499,39.502
318,378,427,161,28,0.15,56.7,3.5,241,2026-08-18 08:10:00,PT5M,71.373,100.0,86.9154,55.8306,41.842
335,397,444,164,29,0.15,56.2,3.6,241,2026-08-18 08:15:00,PT5M,73.681,100.0,89.24,58.122,44.1185
352,416,460,166,29,0.15,55.7,3.6,242,2026-08-18 08:20:00,PT5M,75.856,100.0,91.3981,60.3139,46.3255
369,435,477,168,29,0.15,55.2,3.6,242,2026-08-18 08:25:00,PT5M,77.892,100.0,93.3828,62.4012,48.459
386,454,493,169,29,0.15,54.7,3.7,243,2026-08-18 08:30:00,PT5M,79.775,100.0,95.164,64.386,50.5355
402,472,504,172,29,0.15,54.1,3.7,243,2026-08-18 08:35:00,PT5M,81.213,100.0,96.5064,65.9196,52.155
417,489,511,175,29,0.15,53.3,3.7,243,2026-08-18 08:40:00,PT5M,82.254,100.0,97.4653,67.0427,53.352
433,505,518,179,30,0.15,52.6,3.7,243,2026-08-18 08:45:00,PT5M,83.231,100.0,98.4523,68.0097,54.31
447,521,524,182,30,0.15,51.8,3.6,243,2026-08-18 08:50:00,PT5M,84.151,100.0,99.2794,69.0226,55.4065
462,537,530,186,30,0.15,51.1,3.6,243,2026-08-18 08:55:00,PT5M,85.018,100.0,100.0,69.9846,56.454
477,552,536,189,30,0.15,50.4,3.6,243,2026-08-18 09:00:00,PT5M,85.841,100.0,100.0,70.906,57.464
491,567,541,192,30,0.15,49.6,3.6,243,2026-08-18 09:05:00,PT5M,86.696,100.0,100.0,71.861,58.509
505,582,547,195,30,0.15,48.9,3.5,243,2026-08-18 09:10:00,PT5M,87.48,100.0,100.0,72.7213,59.438
519,598,555,197,31,0.15,48.2,3.5,243,2026-08-18 09:15:00,PT5M,88.342,100.0,100.0,73.7046,60.5305
533,613,562,199,31,0.15,47.6,3.5,243,2026-08-18 09:20:00,PT5M,89.164,100.0,100.0,74.649,61.585
547,628,569,200,31,0.15,46.9,3.5,243,2026-08-18 09:25:00,PT5M,89.948,100.0,100.0,75.5561,62.603
561,642,576,202,31,0.15,46.2,3.4,243,2026-08-18 09:30:00,PT5M,90.696,100.0,100.0,76.4278,63.586
574,657,582,203,31,0.15,45.6,3.4,243,2026-08-18 09:35:00,PT5M,91.409,100.0,100.0,77.3187,64.637
587,671,589,205,32,0.15,44.9,3.4,244,2026-08-18 09:40:00,PT5M,92.09,100.0,100.0,78.2213,65.739
600,684,595,206,32,0.15,44.3,3.4,244,2026-08-18 09:45:00,PT5M,92.739,100.0,100.0,79.0842,66.7945
612,698,601,207,32,0.15,43.7,3.3,244,2026-08-18 09:50:00,PT5M,93.358,100.0,100.0,79.9095,67.8055
624,710,606,208,32,0.15,43.0,3.3,244,2026-08-18 09:55:00,PT5M,93.902,100.0,100.0,80.6451,68.7135
635,722,611,210,32,0.15,42.4,3.3,244,2026-08-18 10:00:00,PT5M,94.406,100.0,100.0,81.3315,69.564
646,734,615,211,33,0.15,41.8,3.3,244,2026-08-18 10:05:00,PT5M,94.884,100.0,100.0,81.9839,70.3735
657,746,619,212,33,0.15,41.3,3.3,244,2026-08-18 10:10:00,PT5M,95.335,100.0,100.0,82.5989,71.136
667,757,623,213,33,0.15,40.7,3.2,244,2026-08-18 10:15:00,PT5M,95.76,100.0,100.0,83.1799,71.8575
677,767,627,214,33,0.15,40.1,3.2,244,2026-08-18 10:20:00,PT5M,96.16,100.0,100.0,83.7281,72.539
687,778,631,215,33,0.15,39.5,3.2,244,2026-08-18 10:25:00,PT5M,96.536,100.0,100.0,84.2446,73.182
696,787,634,216,33,0.15,39.0,3.2,244,2026-08-18 10:30:00,PT5M,96.886,100.0,100.0,84.7278,73.785
705,797,638,216,34,0.15,38.4,3.1,244,2026-08-18 10:35:00,PT5M,97.216,100.0,100.0,85.1841,74.355
714,806,641,217,34,0.15,37.9,3.1,244,2026-08-18 10:40:00,PT5M,97.527,100.0,100.0,85.6154,74.8945
722,815,645,217,34,0.15,37.4,3.1,244,2026-08-18 10:45:00,PT5M,97.814,100.0,100.0,86.0158,75.397
730,823,648,218,34,0.15,36.9,3.1,245,2026-08-18 10:50:00,PT5M,98.077,100.0,100.0,86.3853,75.8625
737,831,651,218,34,0.15,36.3,3.0,245,2026-08-18 10:55:00,PT5M,98.317,100.0,100.0,86.724,76.29
744,838,654,218,35,0.15,35.8,3.0,245,2026-08-18 11:00:00,PT5M,98.532,100.0,100.0,87.0285,76.675
750,845,657,219,35,0.15,35.3,3.0,245,2026-08-18 11:05:00,PT5M,98.715,100.0,100.0,87.2873,77.002
756,851,659,219,35,0.15,34.8,3.0,245,2026-08-18 11:10:00,PT5M,98.864,100.0,100.0,87.4902,77.2535
762,857,661,219,35,0.15,34.4,2.9,245,2026-08-18 11:15:00,PT5M,99.001,100.0,100.0,87.6886,77.507
767,862,663,220,35,0.15,33.9,2.9,245,2026-08-18 11:20:00,PT5M,99.121,100.0,100.0,87.8709,77.7455
771,867,665,220,36,0.15,33.4,2.9,245,2026-08-18 11:25:00,PT5M,99.22,100.0,100.0,88.0202,77.94
775,872,666,220,36,0.15,33.0,2.9,245,2026-08-18 11:30:00,PT5M,99.296,100.0,100.0,88.1328,78.0855
779,875,667,221,36,0.15,32.6,2.8,245,2026-08-18 11:35:00,PT5M,99.311,100.0,100.0,88.1657,78.1345
781,877,665,222,36,0.15,32.5,2.7,246,2026-08-18 11:40:00,PT5M,99.265,100.0,100.0,88.1189,78.087
783,879,664,224,36,0.15,32.3,2.7,246,2026-08-18 11:45:00,PT5M,99.199,100.0,100.0,88.045,78.006
784,880,663,225,36,0.15,32.1,2.6,246,2026-08-18 11:50:00,PT5M,99.113,100.0,100.0,87.9434,77.8905
785,881,661,226,36,0.15,32.0,2.5,247,2026-08-18 11:55:00,PT5M,99.005,100.0,100.0,87.8115,77.737
786,881,659,228,36,0.15,31.8,2.4,247,2026-08-18 12:00:00,PT5M,98.875,100.0,100.0,87.6491,77.5455
785,881,657,229,36,0.15,31.6,2.3,247,2026-08-18 12:05:00,PT5M,98.721,100.0,100.0,87.4543,77.314
785,880,655,230,36,0.15,31.5,2.2,248,2026-08-18 12:10:00,PT5M,98.542,100.0,100.0,87.2253,77.04
784,879,652,232,36,0.15,31.3,2.2,248,2026-08-18 12:15:00,PT5M,98.433,100.0,100.0,87.0577,76.8195
782,877,649,233,36,0.15,31.1,2.1,249,2026-08-18 12:20:00,PT5M,98.308,100.0,100.0,86.865,76.566
780,874,646,234,37,0.15,31.0,2.0,249,2026-08-18 12:25:00,PT5M,98.159,100.0,100.0,86.6397,76.272
777,871,643,236,37,0.15,30.8,1.9,250,2026-08-18 12:30:00,PT5M,97.987,100.0,100.0,86.3832,75.9395
775,868,640,236,37,0.15,30.6,1.8,251,2026-08-18 12:35:00,PT5M,97.85,100.0,100.0,86.1789,75.6745
772,866,639,236,37,0.15,30.5,1.8,251,2026-08-18 12:40:00,PT5M,97.749,100.0,100.0,86.0281,75.479
769,862,638,236,37,0.15,30.3,1.7,252,2026-08-18 12:45:00,PT5M,97.628,100.0,100.0,85.85,75.2495
765,858,636,236,37,0.15,30.2,1.6,253,2026-08-18 12:50:00,PT5M,97.487,100.0,100.0,85.6443,74.9855
761,854,635,235,37,0.15,30.0,1.5,254,2026-08-18 12:55:00,PT5M,97.326,100.0,100.0,85.4099,74.685
757,849,633,235,37,0.15,29.8,1.4,255,2026-08-18 13:00:00,PT5M,97.144,100.0,100.0,85.1434,74.3425
752,844,631,235,37,0.15,29.7,1.4,256,2026-08-18 13:05:00,PT5M,96.932,100.0,100.0,84.8317,73.941
746,838,628,235,37,0.15,29.5,1.3,257,2026-08-18 13:10:00,PT5M,96.696,100.0,100.0,84.4936,73.511
741,832,626,234,37,0.15,29.4,1.2,259,2026-08-18 13:15:00,PT5M,96.447,100.0,100.0,84.1498,73.082
734,825,623,234,37,0.15,29.2,1.1,261,2026-08-18 13:20:00,PT5M,96.175,100.0,100.0,83.7684,72.602
728,818,620,234,37,0.15,29.1,1.0,262,2026-08-18 13:25:00,PT5M,95.875,100.0,100.0,83.3436,72.065
720,811,617,233,37,0.15,28.9,1.0,265,2026-08-18 13:30:00,PT5M,95.55,100.0,100.0,82.8847,71.4855
713,802,613,233,37,0.15,28.8,0.9,267,2026-08-18 13:35:00,PT5M,95.142,100.0,100.0,82.3222,70.784
704,793,607,234,37,0.15,28.6,0.8,270,2026-08-18 13:40:00,PT5M,94.649,100.0,100.0,81.6555,69.961
695,783,601,234,38,0.15,28.5,0.8,274,2026-08-18 13:45:00,PT5M,94.132,100.0,100.0,80.9585,69.102
685,773,596,234,38,0.15,28.3,0.7,278,2026-08-18 13:50:00,PT5M,93.592,100.0,100.0,80.2322,68.208
676,762,590,234,38,0.15,28.2,0.6,283,2026-08-18 13:55:00,PT5M,93.032,100.0,100.0,79.4801,67.283
666,751,584,234,38,0.15,28.0,0.6,289,2026-08-18 14:00:00,PT5M,92.446,100.0,100.0,78.6952,66.319
655,740,578,234,38,0.15,27.9,0.5,296,2026-08-18 14:05:00,PT5M,91.844,100.0,100.0,77.9753,65.493
645,728,573,233,38,0.15,27.7,0.5,305,2026-08-18 14:10:00,PT5M,91.226,100.0,100.0,77.1502,64.4815
634,716,567,232,38,0.15,27.6,0.5,314,2026-08-18 14:15:00,PT5M,90.583,100.0,100.0,76.293,63.4315
622,704,561,231,38,0.15,27.4,0.5,324,2026-08-18 14:20:00,PT5M,89.914,100.0,100.0,75.4003,62.3375
611,692,555,230,38,0.15,27.3,0.5,335,2026-08-18 14:25:00,PT5M,89.22,100.0,100.0,74.4755,61.205
599,679,549,229,38,0.15,27.2,0.5,344,2026-08-18 14:30:00,PT5M,88.501,100.0,100.0,73.6262,60.2385
586,664,540,228,38,0.15,27.3,0.5,351,2026-08-18 14:35:00,PT5M,87.598,100.0,100.0,72.5546,59.015
572,649,528,229,38,0.15,27.7,0.6,355,2026-08-18 14:40:00,PT5M,86.531,100.0,100.0,71.276,57.546
557,633,517,229,38,0.15,28.2,0.6,359,2026-08-18 14:45:00,PT5M,85.447,100.0,100.0,69.9809,56.061
543,617,505,229,38,0.15,28.6,0.6,2,2026-08-18 14:50:00,PT5M,84.325,100.0,100.0,68.6487,54.5395
528,601,493,228,37,0.15,29.1,0.7,5,2026-08-18 14:55:00,PT5M,83.165,100.0,99.0495,67.2805,52.984
514,585,482,228,37,0.15,29.5,0.7,8,2026-08-18 15:00:00,PT5M,81.965,100.0,98.0208,65.9092,51.4585
499,568,469,227,37,0.15,30.0,0.8,10,2026-08-18 15:05:00,PT5M,80.707,100.0,96.9191,64.4949,49.9035
484,551,457,226,37,0.15,30.5,0.8,12,2026-08-18 15:10:00,PT5M,79.385,100.0,95.7418,63.0282,48.3065
469,535,445,224,37,0.15,30.9,0.9,14,2026-08-18 15:15:00,PT5M,78.094,100.0,94.5808,61.6072,46.7685
454,519,434,222,37,0.15,31.4,0.9,16,2026-08-18 15:20:00,PT5M,76.797,100.0,93.3728,60.2212,45.3025
439,502,423,220,36,0.15,31.9,1.0,17,2026-08-18 15:25:00,PT5M,75.45,100.0,92.1305,58.7695,43.7565
424,485,412,217,36,0.15,32.4,1.0,18,2026-08-18 15:30:00,PT5M,74.05,100.0,90.8234,57.2766,42.18
409,469,400,215,36,0.15,32.9,1.0,20,2026-08-18 15:35:00,PT5M,72.592,100.0,89.433,55.751,40.5935
394,452,389,212,36,0.15,33.5,1.1,21,2026-08-18 15:40:00,PT5M,71.069,100.0,87.9516,54.1864,38.9915
379,435,377,208,36,0.15,34.0,1.1,22,2026-08-18 15:45:00,PT5M,69.477,100.0,86.3851,52.5689,37.351
364,418,365,205,36,0.15,34.5,1.2,23,2026-08-18 15:50:00,PT5M,67.834,99.9715,84.7482,50.9198,35.6965
348,401,353,201,35,0.15,35.1,1.2,23,2026-08-18 15:55:00,PT5M,66.077,98.181,82.9736,49.1804,33.973
333,383,340,197,35,0.15,35.6,1.3,24,2026-08-18 16:00:00,PT5M,64.197,96.156,81.0173,47.3767,32.238
318,366,327,192,35,0.15,36.2,1.3,25,2026-08-18 16:05:00,PT5M,62.232,93.977,78.9396,45.5244,30.487
302,349,315,188,35,0.15,36.8,1.4,26,2026-08-18 16:10:00,PT5M,60.188,91.655,76.7493,43.6267,28.721
287,332,302,183,35,0.15,37.4,1.4,26,2026-08-18 16:15:00,PT5M,58.046,89.167,74.4252,41.6668,26.925
272,315,289,177,35,0.15,38.0,1.5,27,2026-08-18 16:20:00,PT5M,55.814,86.529,71.9795,39.6485,25.099
257,298,276,172,35,0.15,38.6,1.5,27,2026-08-18 16:25:00,PT5M,53.502,83.758,69.4259,37.5781,23.246
242,281,262,166,34,0.15,39.2,1.6,28,2026-08-18 16:30:00,PT5M,51.118,80.866,66.7746,35.4614,21.37
227,264,248,160,34,0.15,39.8,1.7,28,2026-08-18 16:35:00,PT5M,48.292,76.984,63.3928,33.1912,19.6
213,248,235,154,34,0.15,40.4,1.7,29,2026-08-18 16:40:00,PT5M,44.724,71.4535,58.7919,30.6561,17.9945
198,231,221,147,34,0.15,41.1,1.8,29,2026-08-18 16:45:00,PT5M,41.203,66.051,54.2807,28.1253,16.355
184,215,206,140,34,0.15,41.7,1.8,30,2026-08-18 16:50:00,PT5M,37.731,60.7235,49.8321,25.6299,14.7385
170,198,191,133,34,0.15,42.4,1.9,30,2026-08-18 16:55:00,PT5M,34.293,55.44,45.4228,23.1632,13.146
156,182,175,126,33,0.15,43.1,1.9,30,2026-08-18 17:00:00,PT5M,30.928,50.1925,41.067,20.789,11.6635
143,167,159,119,33,0.15,43.7,2.0,31,2026-08-18 17:05:00,PT5M,27.625,45.071,36.807,18.443,10.179
130,151,142,111,33,0.15,44.4,2.0,31,2026-08-18 17:10:00,PT5M,24.42,40.0735,32.6585,16.1815,8.7665
117,136,124,103,33,0.15,45.1,2.1,31,2026-08-18 17:15:00,PT5M,21.345,35.25,28.6633,14.0267,7.44
104,120,101,96,33,0.15,45.9,2.1,32,2026-08-18 17:20:00,PT5M,18.144,30.396,24.5923,11.6957,5.892
92,105,78,88,33,0.15,46.6,2.2,32,2026-08-18 17:25:00,PT5M,15.2,25.884,20.8231,9.5769,4.516
81,90,54,80,32,0.15,47.3,2.2,32,2026-08-18 17:30:00,PT5M,12.389,21.5675,17.2197,7.5583,3.2105
70,77,32,71,32,0.15,47.9,2.2,32,2026-08-18 17:35:00,PT5M,9.884,17.5615,13.9247,5.8433,2.2065
61,64,10,62,32,0.15,48.2,2.1,33,2026-08-18 17:40:00,PT5M,7.706,13.886,10.9586,4.4534,1.526
50,52,0,52,32,0.15,48.6,2.0,33,2026-08-18 17:45:00,PT5M,5.974,10.732,8.4782,3.4698,1.216
40,41,0,41,32,0.15,48.9,1.9,34,2026-08-18 17:50:00,PT5M,4.548,7.9935,6.3614,2.7346,1.1025
30,31,0,31,32,0.15,49.3,1.8,34,2026-08-18 17:55:00,PT5M,3.344,5.7225,4.5958,2.0922,0.9655
