gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
0,0,0,0,25,0.15,77.0,2.4,228,2026-09-08 05:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.7,2.4,229,2026-09-08 05:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.9,2.5,229,2026-09-08 05:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.2,2.5,229,2026-09-08 05:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.4,2.5,229,2026-09-08 05:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.7,2.5,230,2026-09-08 05:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.0,2.6,230,2026-09-08 06:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
4,4,0,4,26,0.15,72.2,2.6,230,2026-09-08 06:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
12,12,0,12,26,0.15,71.5,2.6,230,2026-09-08 06:10:00,PT5M,0.927,1.414,1.1833,0.6707,0.44
21,21,0,21,26,0.15,70.8,2.7,231,2026-09-08 06:15:00,PT5M,2.136,3.034,2.6086,1.6634,1.238
31,31,19,30,26,0.15,70.1,2.7,231,2026-09-08 06:20:00,PT5M,3.624,5.236,4.4724,2.7756,2.012
42,43,53,38,27,0.15,69.4,2.7,231,2026-09-08 06:25:00,PT5M,5.654,8.2485,7.0195,4.2885,3.0595
55,56,86,45,27,0.15,68.8,2.8,231,2026-09-08 06:30:00,PT5M,8.161,11.9525,10.1565,6.1655,4.3695
68,70,123,53,27,0.15,68.1,2.8,231,2026-09-08 06:35:00,PT5M,11.335,16.495,14.0507,8.6193,6.175
84,86,161,60,27,0.15,67.4,2.8,232,2026-09-08 06:40:00,PT5M,14.849,21.5085,18.3539,11.3441,8.1895
100,103,199,66,27,0.15,66.7,2.9,232,2026-09-08 06:45:00,PT5M,18.648,26.861,22.9706,14.3254,10.435
117,121,237,72,27,0.15,66.1,2.9,232,2026-09-08 06:50:00,PT5M,22.734,32.4975,27.8726,17.5954,12.9705
135,139,274,77,27,0.15,65.4,2.9,232,2026-09-08 06:55:00,PT5M,27.067,38.414,33.039,21.095,15.72
154,158,309,81,28,0.15,64.8,2.9,232,2026-09-08 07:00:00,PT5M,31.583,44.6005,38.4342,24.7318,18.5655
172,177,338,86,28,0.15,64.2,3.0,233,2026-09-08 07:05:00,PT5M,36.046,50.815,43.819,28.273,21.277
191,196,359,91,28,0.15,63.5,3.0,233,2026-09-08 07:10:00,PT5M,40.376,56.95,49.099,31.653,23.802
209,214,379,96,28,0.15,62.9,3.0,233,2026-09-08 07:15:00,PT5M,44.781,63.24,54.4961,35.0659,26.322
228,233,397,101,28,0.15,62.3,3.1,233,2026-09-08 07:20:00,PT5M,49.224,69.551,59.9222,38.5258,28.897
246,252,414,106,28,0.15,61.7,3.1,233,2026-09-08 07:25:00,PT5M,53.665,75.8805,65.3572,41.9728,31.4495
265,271,430,110,28,0.15,61.1,3.1,234,2026-09-08 07:30:00,PT5M,58.104,82.2175,70.7951,45.4129,33.9905
284,289,444,115,29,0.15,60.5,3.2,234,2026-09-08 07:35:00,PT5M,62.473,88.5195,76.1815,48.7645,36.4265
302,308,455,120,29,0.15,59.9,3.2,234,2026-09-08 07:40:00,PT5M,66.778,94.825,81.5393,52.0167,38.731
320,326,467,124,29,0.15,59.3,3.2,234,2026-09-08 07:45:00,PT5M,70.975,100.0,86.7916,55.1584,40.923
339,344,478,129,29,0.15,58.8,3.3,234,2026-09-08 07:50:00,PT5M,72.95,100.0,89.0447,56.8553,42.3695
357,363,488,133,29,0.15,58.2,3.3,234,2026-09-08 07:55:00,PT5M,74.827,100.0,91.177,58.477,43.7615
375,381,497,137,29,0.15,57.6,3.3,234,2026-09-08 08:00:00,PT5M,76.601,100.0,93.1818,60.0202,45.097
393,399,506,141,29,0.15,57.1,3.4,235,2026-09-08 08:05:00,PT5M,78.261,100.0,95.046,61.476,46.369
411,416,514,146,30,0.15,56.5,3.4,235,2026-09-08 08:10:00,PT5M,79.795,100.0,96.7521,62.8379,47.576
428,434,522,150,30,0.15,56.0,3.4,235,2026-09-08 08:15:00,PT5M,81.191,100.0,98.2839,64.0981,48.714
445,451,529,154,30,0.15,55.4,3.4,235,2026-09-08 08:20:00,PT5M,82.44,100.0,99.6284,65.2516,49.7815
462,468,535,158,30,0.15,54.9,3.5,235,2026-09-08 08:25:00,PT5M,83.522,100.0,100.0,66.2883,50.7775
479,485,540,162,30,0.15,54.4,3.5,235,2026-09-08 08:30:00,PT5M,84.53,100.0,100.0,67.2903,51.774
496,502,546,165,30,0.15,53.6,3.5,235,2026-09-08 08:35:00,PT5M,85.472,100.0,100.0,68.2525,52.7545
513,519,553,169,30,0.15,52.8,3.5,235,2026-09-08 08:40:00,PT5M,86.418,100.0,100.0,69.2414,53.782
529,535,560,172,31,0.15,51.9,3.5,235,2026-09-08 08:45:00,PT5M,87.306,100.0,100.0,70.1844,54.7745
546,552,566,175,31,0.15,51.0,3.5,235,2026-09-08 08:50:00,PT5M,88.137,100.0,100.0,71.0754,55.7195
562,568,572,178,31,0.15,50.2,3.6,235,2026-09-08 08:55:00,PT5M,88.924,100.0,100.0,71.9016,56.581
578,583,577,181,31,0.15,49.4,3.6,235,2026-09-08 09:00:00,PT5M,89.67,100.0,100.0,72.724,57.472
593,599,583,184,31,0.15,48.6,3.6,235,2026-09-08 09:05:00,PT5M,90.403,100.0,100.0,73.5462,58.3745
609,615,589,186,32,0.15,47.8,3.6,236,2026-09-08 09:10:00,PT5M,91.167,100.0,100.0,74.4139,59.3355
625,630,595,188,32,0.15,47.0,3.6,236,2026-09-08 09:15:00,PT5M,91.895,100.0,100.0,75.2495,60.268
640,645,601,191,32,0.15,46.2,3.6,236,2026-09-08 09:20:00,PT5M,92.59,100.0,100.0,76.109,61.2755
655,660,607,193,32,0.15,45.4,3.6,236,2026-09-08 09:25:00,PT5M,93.254,100.0,100.0,77.0082,62.3865
669,675,612,195,32,0.15,44.7,3.6,236,2026-09-08 09:30:00,PT5M,93.888,100.0,100.0,77.8727,63.4585
683,688,615,198,33,0.15,44.0,3.6,236,2026-09-08 09:35:00,PT5M,94.357,100.0,100.0,78.5483,64.32
695,700,616,201,33,0.15,43.3,3.6,236,2026-09-08 09:40:00,PT5M,94.664,100.0,100.0,79.0361,64.9705
706,712,615,205,33,0.15,42.5,3.6,236,2026-09-08 09:45:00,PT5M,94.932,100.0,100.0,79.4762,65.5655
717,722,614,210,33,0.15,41.9,3.6,236,2026-09-08 09:50:00,PT5M,95.135,100.0,100.0,79.8403,66.0745
727,733,613,214,33,0.15,41.2,3.6,236,2026-09-08 09:55:00,PT5M,95.32,100.0,100.0,80.1789,66.5515
737,743,611,218,34,0.15,40.5,3.6,236,2026-09-08 10:00:00,PT5M,95.488,100.0,100.0,80.4935,66.998
747,752,610,222,34,0.15,39.8,3.6,236,2026-09-08 10:05:00,PT5M,95.651,100.0,100.0,80.7936,67.4215
756,761,609,226,34,0.15,39.2,3.6,236,2026-09-08 10:10:00,PT5M,95.807,100.0,100.0,81.0801,67.8255
765,770,608,229,34,0.15,38.6,3.6,236,2026-09-08 10:15:00,PT5M,95.943,100.0,100.0,81.3388,68.1945
773,778,607,233,34,0.15,37.9,3.7,236,2026-09-08 10:20:00,PT5M,96.058,100.0,100.0,81.5688,68.528
781,786,605,236,35,0.15,37.3,3.7,236,2026-09-08 10:25:00,PT5M,96.154,100.0,100.0,81.7721,68.828
789,793,603,240,35,0.15,36.7,3.7,236,2026-09-08 10:30:00,PT5M,96.236,100.0,100.0,81.9554,69.1025
797,801,604,242,35,0.15,36.1,3.7,236,2026-09-08 10:35:00,PT5M,96.423,100.0,100.0,82.248,69.49
805,810,607,243,35,0.15,35.5,3.7,236,2026-09-08 10:40:00,PT5M,96.711,100.0,100.0,82.647,69.989
813,818,610,244,35,0.15,35.0,3.7,236,2026-09-08 10:45:00,PT5M,96.975,100.0,100.0,83.0155,70.4515
821,826,612,245,36,0.15,34.4,3.7,236,2026-09-08 10:50:00,PT5M,97.216,100.0,100.0,83.3536,70.877
828,833,615,246,36,0.15,33.8,3.7,236,2026-09-08 10:55:00,PT5M,97.431,100.0,100.0,83.6562,71.2585
835,840,617,247,36,0.15,33.3,3.7,236,2026-09-08 11:00:00,PT5M,97.62,100.0,100.0,83.9192,71.588
842,846,620,247,36,0.15,32.7,3.7,236,2026-09-08 11:05:00,PT5M,97.78,100.0,100.0,84.131,71.8465
847,852,622,248,36,0.15,32.2,3.7,236,2026-09-08 11:10:00,PT5M,97.926,100.0,100.0,84.3396,72.1115
853,858,624,248,37,0.15,31.7,3.7,236,2026-09-08 11:15:00,PT5M,98.058,100.0,100.0,84.5364,72.3665
858,862,626,248,37,0.15,31.2,3.7,236,2026-09-08 11:20:00,PT5M,98.166,100.0,100.0,84.6949,72.5705
862,867,627,249,37,0.15,30.7,3.7,236,2026-09-08 11:25:00,PT5M,98.252,100.0,100.0,84.8177,72.7265
866,871,629,249,37,0.15,30.2,3.7,236,2026-09-08 11:30:00,PT5M,98.319,100.0,100.0,84.9134,72.848
868,872,626,252,37,0.15,29.9,3.8,236,2026-09-08 11:35:00,PT5M,98.157,100.0,100.0,84.7385,72.6615
866,871,618,257,37,0.15,29.9,3.8,236,2026-09-08 11:40:00,PT5M,97.768,100.0,100.0,84.2959,72.1705
864,868,609,261,37,0.15,29.9,3.8,236,2026-09-08 11:45:00,PT5M,97.358,100.0,100.0,83.8235,71.642
861,865,600,267,37,0.15,29.9,3.8,235,2026-09-08 11:50:00,PT5M,96.893,100.0,100.0,83.2843,71.036
858,862,591,272,37,0.15,29.8,3.8,235,2026-09-08 11:55:00,PT5M,96.411,100.0,100.0,82.7202,70.398
854,858,582,277,37,0.15,29.8,3.8,235,2026-09-08 12:00:00,PT5M,95.911,100.0,100.0,82.131,69.7285
849,854,572,281,37,0.15,29.8,3.8,235,2026-09-08 12:05:00,PT5M,95.405,100.0,100.0,81.5271,69.0365
844,849,562,286,38,0.15,29.8,3.8,235,2026-09-08 12:10:00,PT5M,94.962,100.0,100.0,80.9785,68.393
839,843,553,291,38,0.15,29.7,3.9,235,2026-09-08 12:15:00,PT5M,94.5,100.0,100.0,80.4042,67.7175
833,837,543,296,38,0.15,29.7,3.9,235,2026-09-08 12:20:00,PT5M,94.017,100.0,100.0,79.8022,67.0085
827,831,533,300,38,0.15,29.7,3.9,235,2026-09-08 12:25:00,PT5M,93.581,100.0,100.0,79.2402,66.333
820,824,523,304,38,0.15,29.7,3.9,234,2026-09-08 12:30:00,PT5M,93.018,100.0,100.0,78.5406,65.5105
812,816,511,309,38,0.15,29.6,3.9,234,2026-09-08 12:35:00,PT5M,92.374,100.0,100.0,77.7424,64.5735
803,807,499,314,38,0.15,29.6,3.9,234,2026-09-08 12:40:00,PT5M,91.649,100.0,100.0,76.8469,63.5245
793,797,486,319,38,0.15,29.6,3.9,234,2026-09-08 12:45:00,PT5M,90.899,100.0,100.0,75.9211,62.4405
784,788,474,323,38,0.15,29.6,3.9,234,2026-09-08 12:50:00,PT5M,90.121,100.0,100.0,74.962,61.3185
774,777,461,327,38,0.15,29.5,4.0,234,2026-09-08 12:55:00,PT5M,89.306,100.0,100.0,73.9528,60.1345
763,767,449,331,38,0.15,29.5,4.0,234,2026-09-08 13:00:00,PT5M,88.461,100.0,100.0,72.9078,58.9095
753,756,437,334,38,0.15,29.5,4.0,234,2026-09-08 13:05:00,PT5M,87.608,100.0,100.0,71.8643,57.6945
742,745,426,337,38,0.15,29.5,4.0,234,2026-09-08 13:10:00,PT5M,86.747,100.0,100.0,70.8209,56.487
730,734,415,339,38,0.15,29.4,4.0,233,2026-09-08 13:15:00,PT5M,85.834,100.0,100.0,69.7058,55.19
719,723,403,341,38,0.15,29.4,4.0,233,2026-09-08 13:20:00,PT5M,84.884,100.0,100.0,68.5482,53.8455
707,711,392,342,38,0.15,29.4,4.0,233,2026-09-08 13:25:00,PT5M,83.898,100.0,100.0,67.3501,52.4565
695,699,381,344,38,0.15,29.4,4.0,233,2026-09-08 13:30:00,PT5M,82.878,100.0,99.6401,66.1159,51.0295
684,688,373,344,38,0.15,29.3,4.1,233,2026-09-08 13:35:00,PT5M,82.003,100.0,98.9498,65.0562,49.8035
675,678,367,342,38,0.15,29.3,4.1,233,2026-09-08 13:40:00,PT5M,81.277,100.0,98.3804,64.1736,48.78
664,668,361,341,38,0.15,29.3,4.1,233,2026-09-08 13:45:00,PT5M,80.521,100.0,97.7839,63.2581,47.721
654,658,355,339,38,0.15,29.3,4.1,233,2026-09-08 13:50:00,PT5M,79.74,100.0,97.1655,62.3145,46.631
644,647,350,337,38,0.15,29.2,4.1,233,2026-09-08 13:55:00,PT5M,78.88,100.0,96.4716,61.2884,45.4555
633,636,344,335,38,0.15,29.2,4.1,232,2026-09-08 14:00:00,PT5M,78.04,100.0,95.8013,60.2787,44.293
622,625,338,332,38,0.15,29.2,4.1,232,2026-09-08 14:05:00,PT5M,77.179,100.0,95.1129,59.2451,43.104
610,614,332,329,38,0.15,29.2,4.1,232,2026-09-08 14:10:00,PT5M,76.296,100.0,94.406,58.186,41.8865
599,602,327,326,38,0.15,29.1,4.2,232,2026-09-08 14:15:00,PT5M,75.38,100.0,93.6708,57.0892,40.627
587,590,321,323,38,0.15,29.1,4.2,232,2026-09-08 14:20:00,PT5M,74.435,100.0,92.9092,55.9608,39.3335
575,578,316,320,38,0.15,29.1,4.2,232,2026-09-08 14:25:00,PT5M,73.46,100.0,92.1202,54.7998,38.005
562,566,309,316,38,0.15,29.1,4.2,232,2026-09-08 14:30:00,PT5M,72.405,100.0,91.1968,53.6132,36.7
548,551,300,313,38,0.15,29.2,4.2,232,2026-09-08 14:35:00,PT5M,71.078,100.0,89.979,52.177,35.1655
532,535,287,311,38,0.15,29.6,4.1,232,2026-09-08 14:40:00,PT5M,69.475,100.0,88.5181,50.4319,33.2925
516,519,274,308,38,0.15,29.9,4.1,232,2026-09-08 14:45:00,PT5M,67.834,100.0,87.0108,48.6572,31.3975
499,503,262,305,38,0.15,30.3,4.0,231,2026-09-08 14:50:00,PT5M,66.154,100.0,85.4563,46.8517,29.479
483,486,250,302,37,0.15,30.7,4.0,231,2026-09-08 14:55:00,PT5M,64.434,100.0,83.8526,45.0154,27.538
467,470,238,298,37,0.15,31.0,4.0,231,2026-09-08 15:00:00,PT5M,62.676,99.7735,82.2007,43.1513,25.5785
451,454,225,294,37,0.15,31.4,3.9,231,2026-09-08 15:05:00,PT5M,60.81,98.0105,80.3889,41.2311,23.6095
435,438,212,291,37,0.15,31.8,3.9,231,2026-09-08 15:10:00,PT5M,58.949,96.2345,78.5726,39.3254,21.6635
419,421,199,286,37,0.15,32.2,3.8,231,2026-09-08 15:15:00,PT5M,57.019,94.358,76.6708,37.3672,19.68
403,405,187,282,37,0.15,32.6,3.8,231,2026-09-08 15:20:00,PT5M,55.038,92.399,74.7014,35.3746,17.677
387,389,174,277,36,0.15,33.0,3.7,231,2026-09-08 15:25:00,PT5M,53.002,90.352,72.6596,33.3444,15.652
371,373,162,271,36,0.15,33.4,3.7,231,2026-09-08 15:30:00,PT5M,50.903,88.206,70.5358,31.2702,13.6
356,358,152,265,36,0.15,33.8,3.6,230,2026-09-08 15:35:00,PT5M,49.068,86.238,68.6308,29.5052,11.898
343,345,145,259,36,0.15,34.2,3.6,230,2026-09-08 15:40:00,PT5M,47.49,84.433,66.9334,28.0466,10.547
329,332,138,252,36,0.15,34.6,3.6,230,2026-09-08 15:45:00,PT5M,45.847,82.5115,65.1438,26.5502,9.1825
316,318,131,245,36,0.15,35.1,3.5,230,2026-09-08 15:50:00,PT5M,44.158,80.438,63.2524,25.0636,7.878
302,304,123,237,36,0.15,35.5,3.5,230,2026-09-08 15:55:00,PT5M,42.39,78.1915,61.2326,23.5474,6.5885
288,290,116,230,35,0.15,35.9,3.4,230,2026-09-08 16:00:00,PT5M,40.543,75.778,59.0874,21.9986,5.308
275,276,108,222,35,0.15,36.4,3.4,230,2026-09-08 16:05:00,PT5M,38.92,73.5525,57.1473,20.6927,4.2875
261,263,101,214,35,0.15,36.8,3.3,230,2026-09-08 16:10:00,PT5M,37.093,71.1005,54.9914,19.1946,3.0855
248,249,94,205,35,0.15,37.3,3.3,229,2026-09-08 16:15:00,PT5M,35.203,68.5305,52.7435,17.6625,1.8755
234,236,87,197,35,0.15,37.7,3.3,229,2026-09-08 16:20:00,PT5M,33.254,65.8495,50.4092,16.0988,0.6585
220,222,80,188,35,0.15,38.2,3.2,229,2026-09-08 16:25:00,PT5M,31.245,62.6955,47.7976,14.6924,0.0
207,208,72,179,34,0.15,38.7,3.2,229,2026-09-08 16:30:00,PT5M,29.092,58.3385,44.4846,13.6994,0.0
193,195,64,170,34,0.15,39.2,3.1,229,2026-09-08 16:35:00,PT5M,26.832,53.97,41.1149,12.5491,0.0
180,181,54,161,34,0.15,39.7,3.1,229,2026-09-08 16:40:00,PT5M,24.521,49.5985,37.7195,11.3225,0.0
166,167,45,152,34,0.15,40.1,3.0,228,2026-09-08 16:45:00,PT5M,22.234,45.2685,34.3572,10.1108,0.0
153,154,35,142,34,0.15,40.6,3.0,228,2026-09-08 16:50:00,PT5M,19.978,40.981,31.032,8.924,0.0
140,141,25,133,34,0.15,41.1,2.9,228,2026-09-08 16:55:00,PT5M,17.873,36.8645,27.8684,7.8776,0.0
127,127,14,123,33,0.15,41.7,2.9,228,2026-09-08 17:00:00,PT5M,15.692,32.7035,24.6453,6.7387,0.0
114,114,3,114,33,0.15,42.2,2.9,228,2026-09-08 17:05:00,PT5M,13.598,28.681,21.5363,5.6597,0.0
101,101,0,101,33,0.15,42.7,2.8,228,2026-09-08 17:10:00,PT5M,11.902,25.1475,18.8732,4.9308,0.0
88,88,0,88,33,0.15,43.2,2.8,227,2026-09-08 17:15:00,PT5M,10.402,21.9145,16.4611,4.3429,0.0
76,76,0,76,33,0.15,43.8,2.7,227,2026-09-08 17:20:00,PT5M,8.845,18.689,14.026,3.664,0.0
64,65,0,65,33,0.15,44.3,2.7,227,2026-09-08 17:25:00,PT5M,7.406,15.6205,11.7294,3.0826,0.0
53,54,0,54,33,0.15,44.9,2.6,227,2026-09-08 17:30:00,PT5M,6.117,12.7075,9.5856,2.6484,0.0
43,43,0,43,32,0.15,45.4,2.6,227,2026-09-08 17:35:00,PT5M,4.869,9.9595,7.5482,2.1898,0.0
34,34,0,34,32,0.15,45.8,2.7,227,2026-09-08 17:40:00,PT5M,3.677,7.414,5.6438,1.7102,0.0
26,26,0,26,32,0.15,46.3,2.7,227,2026-09-08 17:45:00,PT5M,2.68,5.302,4.06,1.3,0.058
19,19,0,19,32,0.15,46.7,2.7,227,2026-09-08 17:50:00,PT5M,1.784,3.4495,2.6606,0.9074,0.1185
12,12,0,12,32,0.15,47.2,2.8,227,2026-09-08 17:55:00,PT5M,0.952,1.9345,1.4691,0.4349,0.0
7,7,0,7,32,0.15,47.7,2.8,228,2026-09-08 18:00:00,PT5M,0.184,0.543,0.3729,0.0,0.0
2,2,0,2,32,0.15,48.2,2.9,228,2026-09-08 18:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,48.7,2.9,228,2026-09-08 18:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,49.1,2.9,228,2026-09-08 18:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,49.6,3.0,228,2026-09-08 18:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,50.1,3.0,228,2026-09-08 18:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,50.6,3.1,228,2026-09-08 18:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,51.2,3.1,229,2026-09-08 18:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,51.7,3.1,229,2026-09-08 18:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,52.2,3.2,229,2026-09-08 18:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,52.7,3.2,229,2026-09-08 18:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,53.3,3.2,229,2026-09-08 18:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,53.8,3.3,229,2026-09-08 19:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,54.3,3.3,229,2026-09-08 19:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,54.9,3.4,229,2026-09-08 19:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,55.4,3.4,230,2026-09-08 19:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,56.0,3.4,230,2026-09-08 19:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,56.6,3.5,230,2026-09-08 19:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,57.1,3.5,230,2026-09-08 19:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,57.7,3.5,230,2026-09-08 19:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,58.3,3.6,230,2026-09-08 19:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,58.9,3.6,230,2026-09-08 19:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,59.5,3.7,230,2026-09-08 19:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,60.1,3.7,230,2026-09-08 19:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,60.7,3.7,231,2026-09-08 20:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,61.4,3.8,231,2026-09-08 20:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,62.0,3.8,231,2026-09-08 20:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,62.6,3.8,231,2026-09-08 20:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,63.3,3.9,231,2026-09-08 20:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,63.9,3.9,231,2026-09-08 20:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,64.6,4.0,231,2026-09-08 20:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,64.9,4.0,231,2026-09-08 20:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,65.1,4.0,231,2026-09-08 20:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,65.2,4.0,231,2026-09-08 20:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,65.3,4.0,230,2026-09-08 20:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,65.4,4.0,230,2026-09-08 20:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.5,4.0,230,2026-09-08 21:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.6,4.0,230,2026-09-08 21:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.8,4.0,230,2026-09-08 21:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.9,4.0,230,2026-09-08 21:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.0,4.0,229,2026-09-08 21:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.1,4.1,229,2026-09-08 21:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.2,4.1,229,2026-09-08 21:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.4,4.1,229,2026-09-08 21:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.5,4.1,229,2026-09-08 21:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.6,4.1,229,2026-09-08 21:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.7,4.1,228,2026-09-08 21:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.8,4.1,228,2026-09-08 21:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.9,4.1,228,2026-09-08 22:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.1,4.1,228,2026-09-08 22:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.2,4.1,228,2026-09-08 22:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.3,4.1,228,2026-09-08 22:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.4,4.1,227,2026-09-08 22:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.6,4.1,227,2026-09-08 22:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.7,4.1,227,2026-09-08 22:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.8,4.2,227,2026-09-08 22:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.9,4.2,227,2026-09-08 22:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.0,4.2,227,2026-09-08 22:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.2,4.2,226,2026-09-08 22:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.3,4.2,226,2026-09-08 22:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.4,4.2,226,2026-09-08 23:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.5,4.2,226,2026-09-08 23:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.7,4.2,226,2026-09-08 23:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.8,4.2,226,2026-09-08 23:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.9,4.2,225,2026-09-08 23:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.0,4.2,225,2026-09-08 23:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.2,4.2,225,2026-09-08 23:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.2,4.2,225,2026-09-08 23:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.2,4.2,225,2026-09-08 23:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
