gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
437,492,381,238,30,0.15,52.6,3.8,229,2026-08-22 08:55:00,PT5M,74.438,100.0,91.9522,56.9238,41.1605
452,508,392,241,30,0.15,51.9,3.8,229,2026-08-22 09:00:00,PT5M,75.879,100.0,93.3406,58.4174,42.7015
467,524,402,244,30,0.15,51.2,3.8,230,2026-08-22 09:05:00,PT5M,77.231,100.0,94.6228,59.8392,44.186
481,540,412,247,30,0.15,50.5,3.8,230,2026-08-22 09:10:00,PT5M,78.538,100.0,95.8427,61.2333,45.6585
496,556,423,249,31,0.15,49.8,3.8,230,2026-08-22 09:15:00,PT5M,79.884,100.0,97.089,62.679,47.194
511,573,434,251,31,0.15,49.1,3.9,230,2026-08-22 09:20:00,PT5M,81.187,100.0,98.2857,64.0883,48.699
525,589,444,253,31,0.15,48.5,3.9,230,2026-08-22 09:25:00,PT5M,82.446,100.0,99.4326,65.4594,50.171
540,604,455,255,31,0.15,47.8,3.9,230,2026-08-22 09:30:00,PT5M,83.665,100.0,100.0,66.7776,51.5785
553,619,464,256,31,0.15,47.2,3.9,231,2026-08-22 09:35:00,PT5M,84.705,100.0,100.0,67.9945,52.9545
566,633,470,259,31,0.15,46.6,3.9,231,2026-08-22 09:40:00,PT5M,85.571,100.0,100.0,69.0886,54.254
579,647,477,261,32,0.15,45.9,3.9,231,2026-08-22 09:45:00,PT5M,86.405,100.0,100.0,70.1468,55.514
591,660,483,263,32,0.15,45.3,3.9,231,2026-08-22 09:50:00,PT5M,87.201,100.0,100.0,71.1623,56.727
603,672,489,266,32,0.15,44.7,3.9,231,2026-08-22 09:55:00,PT5M,87.913,100.0,100.0,72.0846,57.8385
614,684,494,268,32,0.15,44.1,3.9,232,2026-08-22 10:00:00,PT5M,88.597,100.0,100.0,72.9736,58.912
625,696,499,270,32,0.15,43.5,4.0,232,2026-08-22 10:05:00,PT5M,89.266,100.0,100.0,73.8436,59.963
636,708,505,271,33,0.15,43.0,4.0,232,2026-08-22 10:10:00,PT5M,89.916,100.0,100.0,74.6878,60.982
647,719,510,273,33,0.15,42.4,4.0,232,2026-08-22 10:15:00,PT5M,90.536,100.0,100.0,75.4965,61.9605
657,730,515,274,33,0.15,41.8,4.0,232,2026-08-22 10:20:00,PT5M,91.126,100.0,100.0,76.2691,62.8975
667,741,521,275,33,0.15,41.3,4.0,232,2026-08-22 10:25:00,PT5M,91.687,100.0,100.0,77.0072,63.795
676,751,526,276,33,0.15,40.7,4.0,233,2026-08-22 10:30:00,PT5M,92.219,100.0,100.0,77.7108,64.653
686,761,531,276,33,0.15,40.2,4.0,233,2026-08-22 10:35:00,PT5M,92.729,100.0,100.0,78.3874,65.4795
694,771,536,277,34,0.15,39.7,4.0,233,2026-08-22 10:40:00,PT5M,93.16,100.0,100.0,78.9802,66.218
703,780,541,277,34,0.15,39.1,4.0,233,2026-08-22 10:45:00,PT5M,93.614,100.0,100.0,79.5911,66.97
711,789,546,278,34,0.15,38.6,4.1,233,2026-08-22 10:50:00,PT5M,94.04,100.0,100.0,80.1681,67.683
719,797,550,278,34,0.15,38.1,4.1,234,2026-08-22 10:55:00,PT5M,94.438,100.0,100.0,80.7106,68.3555
726,805,555,278,34,0.15,37.6,4.1,234,2026-08-22 11:00:00,PT5M,94.807,100.0,100.0,81.2151,68.982
733,813,560,278,34,0.15,37.1,4.1,234,2026-08-22 11:05:00,PT5M,95.151,100.0,100.0,81.6802,69.556
740,820,565,277,35,0.15,36.6,4.1,234,2026-08-22 11:10:00,PT5M,95.471,100.0,100.0,82.1054,70.076
746,827,569,276,35,0.15,36.2,4.1,234,2026-08-22 11:15:00,PT5M,95.778,100.0,100.0,82.5287,70.604
752,834,574,275,35,0.15,35.7,4.1,234,2026-08-22 11:20:00,PT5M,96.065,100.0,100.0,82.9334,71.1145
758,840,579,274,35,0.15,35.2,4.1,235,2026-08-22 11:25:00,PT5M,96.323,100.0,100.0,83.2937,71.567
763,845,583,273,35,0.15,34.8,4.2,235,2026-08-22 11:30:00,PT5M,96.556,100.0,100.0,83.6167,71.971
767,850,586,273,35,0.15,34.5,4.2,235,2026-08-22 11:35:00,PT5M,96.728,100.0,100.0,83.8735,72.304
770,853,588,273,35,0.15,34.5,4.2,235,2026-08-22 11:40:00,PT5M,96.839,100.0,100.0,84.0637,72.5655
773,856,590,272,36,0.15,34.4,4.3,235,2026-08-22 11:45:00,PT5M,96.928,100.0,100.0,84.2253,72.7925
775,858,591,272,36,0.15,34.4,4.4,235,2026-08-22 11:50:00,PT5M,96.994,100.0,100.0,84.3555,72.9805
777,860,593,272,36,0.15,34.3,4.4,234,2026-08-22 11:55:00,PT5M,97.036,100.0,100.0,84.4536,73.129
778,862,594,271,36,0.15,34.3,4.5,234,2026-08-22 12:00:00,PT5M,97.053,100.0,100.0,84.5179,73.236
779,863,595,271,36,0.15,34.3,4.5,234,2026-08-22 12:05:00,PT5M,97.044,100.0,100.0,84.5476,73.3005
779,863,595,271,36,0.15,34.2,4.6,234,2026-08-22 12:10:00,PT5M,97.018,100.0,100.0,84.5508,73.33
779,863,596,270,36,0.15,34.2,4.7,234,2026-08-22 12:15:00,PT5M,97.056,100.0,100.0,84.6094,73.407
778,862,596,270,36,0.15,34.1,4.7,234,2026-08-22 12:20:00,PT5M,97.066,100.0,100.0,84.6304,73.438
777,861,595,269,36,0.15,34.1,4.8,234,2026-08-22 12:25:00,PT5M,97.05,100.0,100.0,84.6168,73.4265
775,859,595,269,36,0.15,34.1,4.8,234,2026-08-22 12:30:00,PT5M,97.009,100.0,100.0,84.5697,73.374
772,855,591,270,36,0.15,34.0,4.9,234,2026-08-22 12:35:00,PT5M,96.771,100.0,100.0,84.2546,72.9895
766,849,583,273,36,0.15,34.0,5.0,234,2026-08-22 12:40:00,PT5M,96.335,100.0,100.0,83.671,72.273
761,842,576,276,36,0.15,33.9,5.0,234,2026-08-22 12:45:00,PT5M,95.876,100.0,100.0,83.0583,71.522
754,835,568,279,36,0.15,33.9,5.1,234,2026-08-22 12:50:00,PT5M,95.394,100.0,100.0,82.4147,70.733
748,828,560,281,36,0.15,33.9,5.1,234,2026-08-22 12:55:00,PT5M,94.888,100.0,100.0,81.7395,69.9055
741,820,552,283,36,0.15,33.8,5.2,234,2026-08-22 13:00:00,PT5M,94.354,100.0,100.0,81.0229,69.0245
733,812,544,286,36,0.15,33.8,5.2,234,2026-08-22 13:05:00,PT5M,93.786,100.0,100.0,80.2612,68.0885
726,803,535,288,36,0.15,33.7,5.3,233,2026-08-22 13:10:00,PT5M,93.19,100.0,100.0,79.476,67.133
717,794,527,290,36,0.15,33.7,5.4,233,2026-08-22 13:15:00,PT5M,92.658,100.0,100.0,78.7672,66.265
709,784,518,292,36,0.15,33.7,5.4,233,2026-08-22 13:20:00,PT5M,92.011,100.0,100.0,77.9199,65.2375
700,774,509,293,36,0.15,33.6,5.5,233,2026-08-22 13:25:00,PT5M,91.331,100.0,100.0,77.0312,64.161
691,764,501,295,36,0.15,33.6,5.5,233,2026-08-22 13:30:00,PT5M,90.62,100.0,100.0,76.105,63.041
682,754,494,295,36,0.15,33.5,5.6,233,2026-08-22 13:35:00,PT5M,89.999,100.0,100.0,75.3098,62.089
674,745,490,294,36,0.15,33.5,5.7,233,2026-08-22 13:40:00,PT5M,89.472,100.0,100.0,74.6483,61.3065
665,736,485,293,36,0.15,33.4,5.7,233,2026-08-22 13:45:00,PT5M,88.919,100.0,100.0,73.9561,60.489
656,726,480,292,36,0.15,33.4,5.8,233,2026-08-22 13:50:00,PT5M,88.342,100.0,100.0,73.2346,59.6375
647,716,476,291,36,0.15,33.4,5.8,233,2026-08-22 13:55:00,PT5M,87.742,100.0,100.0,72.4854,58.754
637,706,471,289,36,0.15,33.3,5.9,233,2026-08-22 14:00:00,PT5M,87.115,100.0,100.0,71.7034,57.8325
627,695,466,287,36,0.15,33.3,6.0,233,2026-08-22 14:05:00,PT5M,86.459,100.0,100.0,70.8866,56.871
617,684,461,286,36,0.15,33.2,6.0,233,2026-08-22 14:10:00,PT5M,85.776,100.0,100.0,70.0368,55.871
607,673,456,284,36,0.15,33.2,6.1,233,2026-08-22 14:15:00,PT5M,85.064,100.0,100.0,69.1522,54.831
596,661,451,281,36,0.15,33.2,6.1,233,2026-08-22 14:20:00,PT5M,84.321,100.0,100.0,68.2284,53.7445
585,649,445,279,36,0.15,33.1,6.2,233,2026-08-22 14:25:00,PT5M,83.55,100.0,99.8287,67.2713,52.62
573,637,440,277,36,0.15,33.1,6.3,233,2026-08-22 14:30:00,PT5M,82.751,100.0,99.2207,66.2813,51.458
561,624,432,275,36,0.15,33.2,6.3,233,2026-08-22 14:35:00,PT5M,81.823,100.0,98.4909,65.1551,50.1535
548,610,424,273,36,0.15,33.5,6.3,233,2026-08-22 14:40:00,PT5M,80.817,100.0,97.5862,64.0478,48.955
535,596,416,271,36,0.15,33.8,6.3,233,2026-08-22 14:45:00,PT5M,79.775,100.0,96.6426,62.9074,47.726
522,581,407,269,36,0.15,34.1,6.3,233,2026-08-22 14:50:00,PT5M,78.696,100.0,95.6589,61.7331,46.466
509,567,398,266,36,0.15,34.4,6.3,233,2026-08-22 14:55:00,PT5M,77.58,100.0,94.6342,60.5258,45.1765
495,552,390,263,36,0.15,34.7,6.2,233,2026-08-22 15:00:00,PT5M,76.424,100.0,93.5648,59.2832,43.856
481,536,380,261,35,0.15,35.0,6.2,233,2026-08-22 15:05:00,PT5M,75.162,100.0,92.3478,57.9762,42.5085
467,521,368,259,35,0.15,35.3,6.2,233,2026-08-22 15:10:00,PT5M,73.783,100.0,91.0151,56.5509,41.0415
453,505,358,256,35,0.15,35.6,6.2,233,2026-08-22 15:15:00,PT5M,72.437,100.0,89.6991,55.1749,39.6385
439,490,348,253,35,0.15,35.9,6.2,233,2026-08-22 15:20:00,PT5M,71.069,100.0,88.3485,53.7895,38.2375
425,474,338,250,35,0.15,36.2,6.2,233,2026-08-22 15:25:00,PT5M,69.641,100.0,86.9265,52.3555,36.798
410,458,327,246,35,0.15,36.6,6.2,233,2026-08-22 15:30:00,PT5M,68.152,100.0,85.4296,50.8744,35.324
396,443,317,242,35,0.15,36.9,6.2,233,2026-08-22 15:35:00,PT5M,66.661,99.464,83.9255,49.3965,33.858
382,427,308,238,35,0.15,37.2,6.2,233,2026-08-22 15:40:00,PT5M,65.169,97.9255,82.409,47.929,32.4125
368,412,298,233,34,0.15,37.5,6.2,233,2026-08-22 15:45:00,PT5M,63.6,96.269,80.7939,46.4061,30.931
353,396,288,228,34,0.15,37.9,6.2,233,2026-08-22 15:50:00,PT5M,61.946,94.478,79.0678,44.8242,29.414
339,380,278,223,34,0.15,38.2,6.2,233,2026-08-22 15:55:00,PT5M,60.187,92.51,77.1988,43.1752,27.864
324,364,267,218,34,0.15,38.6,6.2,233,2026-08-22 16:00:00,PT5M,58.315,90.3185,75.1587,41.4713,26.3115
310,348,257,212,34,0.15,38.9,6.2,233,2026-08-22 16:05:00,PT5M,56.455,88.108,73.1142,39.7958,24.802
295,332,248,205,34,0.15,39.2,6.2,233,2026-08-22 16:10:00,PT5M,54.625,85.9095,71.0903,38.1597,23.3405
281,316,239,199,34,0.15,39.6,6.2,233,2026-08-22 16:15:00,PT5M,52.702,83.55,68.9375,36.4665,21.854
267,300,230,192,33,0.15,39.9,6.1,233,2026-08-22 16:20:00,PT5M,50.693,81.047,66.6685,34.7175,20.339
252,285,220,185,33,0.15,40.3,6.1,233,2026-08-22 16:25:00,PT5M,48.66,78.4655,64.3468,32.9732,18.8545
238,269,210,177,33,0.15,40.7,6.1,233,2026-08-22 16:30:00,PT5M,46.498,75.6695,61.8512,31.1448,17.3265
224,253,201,170,33,0.15,41.0,6.1,233,2026-08-22 16:35:00,PT5M,43.767,71.3695,58.2944,29.2396,16.1645
210,238,191,162,33,0.15,41.4,6.1,232,2026-08-22 16:40:00,PT5M,40.763,66.3945,54.253,27.273,15.1315
196,222,181,154,33,0.15,41.8,6.1,232,2026-08-22 16:45:00,PT5M,37.75,61.4675,50.2327,25.2673,14.0325
182,207,171,146,33,0.15,42.1,6.1,232,2026-08-22 16:50:00,PT5M,34.736,56.5655,46.225,23.247,12.9065
169,192,160,138,32,0.15,42.5,6.1,232,2026-08-22 16:55:00,PT5M,31.732,51.6895,42.2358,21.2282,11.7745
155,176,148,130,32,0.15,42.9,6.1,232,2026-08-22 17:00:00,PT5M,28.732,46.836,38.2603,19.2037,10.628
142,161,135,121,32,0.15,43.3,6.1,232,2026-08-22 17:05:00,PT5M,25.761,42.0415,34.3295,17.1925,9.4805
129,146,121,113,32,0.15,43.7,6.1,232,2026-08-22 17:10:00,PT5M,22.853,37.35,30.4829,15.2231,8.356
116,131,106,104,32,0.15,44.0,6.1,232,2026-08-22 17:15:00,PT5M,19.973,32.7535,26.6995,13.2465,7.1925
103,116,85,96,32,0.15,44.4,6.1,232,2026-08-22 17:20:00,PT5M,17.006,28.1765,22.8851,11.1269,5.8355
91,101,64,87,32,0.15,44.8,6.1,232,2026-08-22 17:25:00,PT5M,14.268,23.919,19.3474,9.1886,4.617
79,87,43,79,32,0.15,45.2,6.1,232,2026-08-22 17:30:00,PT5M,11.582,19.7685,15.8906,7.2734,3.3955
69,73,19,70,31,0.15,45.7,6.0,232,2026-08-22 17:35:00,PT5M,9.129,15.876,12.68,5.578,2.382
58,60,0,60,31,0.15,46.1,6.0,232,2026-08-22 17:40:00,PT5M,7.021,12.3375,9.8191,4.2229,1.7045
46,48,0,48,31,0.15,46.5,6.0,232,2026-08-22 17:45:00,PT5M,5.481,9.505,7.5989,3.3631,1.457
36,38,0,38,31,0.15,47.0,6.0,232,2026-08-22 17:50:00,PT5M,4.103,6.993,5.624,2.582,1.213
27,28,0,28,31,0.15,47.4,5.9,232,2026-08-22 17:55:00,PT5M,2.943,4.92,3.9835,1.9025,0.966
19,20,0,20,31,0.15,47.9,5.9,232,2026-08-22 18:00:00,PT5M,1.884,3.067,2.5066,1.2614,0.701
12,12,0,12,31,0.15,48.3,5.9,232,2026-08-22 18:05:00,PT5M,0.918,1.616,1.2854,0.5506,0.22
5,6,0,6,31,0.15,48.8,5.8,232,2026-08-22 18:10:00,PT5M,0.026,0.1785,0.1063,0.0,0.0
0,0,0,0,31,0.15,49.3,5.8,232,2026-08-22 18:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,49.7,5.8,231,2026-08-22 18:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,50.2,5.7,231,2026-08-22 18:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,50.7,5.7,231,2026-08-22 18:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,51.2,5.7,231,2026-08-22 18:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,51.7,5.6,231,2026-08-22 18:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,52.1,5.6,231,2026-08-22 18:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,52.6,5.6,231,2026-08-22 18:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,53.1,5.6,231,2026-08-22 18:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,53.7,5.5,231,2026-08-22 19:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,54.2,5.5,230,2026-08-22 19:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,54.7,5.5,230,2026-08-22 19:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,55.2,5.4,230,2026-08-22 19:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,55.7,5.4,230,2026-08-22 19:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,56.3,5.4,230,2026-08-22 19:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,56.8,5.3,230,2026-08-22 19:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,57.4,5.3,230,2026-08-22 19:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,57.9,5.3,230,2026-08-22 19:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,58.5,5.2,230,2026-08-22 19:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,59.0,5.2,229,2026-08-22 19:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,59.6,5.2,229,2026-08-22 19:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,60.2,5.2,229,2026-08-22 20:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,60.8,5.1,229,2026-08-22 20:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,61.3,5.1,229,2026-08-22 20:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,61.9,5.1,229,2026-08-22 20:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,62.5,5.0,229,2026-08-22 20:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,63.1,5.0,228,2026-08-22 20:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,63.7,5.0,228,2026-08-22 20:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.1,4.9,228,2026-08-22 20:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.1,4.9,228,2026-08-22 20:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.1,4.9,228,2026-08-22 20:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.2,4.8,228,2026-08-22 20:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.2,4.8,228,2026-08-22 20:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.3,4.7,228,2026-08-22 21:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.3,4.7,228,2026-08-22 21:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.3,4.7,228,2026-08-22 21:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.4,4.6,228,2026-08-22 21:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.4,4.6,228,2026-08-22 21:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.4,4.5,228,2026-08-22 21:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.5,4.5,228,2026-08-22 21:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.5,4.5,228,2026-08-22 21:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.6,4.4,228,2026-08-22 21:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.6,4.4,228,2026-08-22 21:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.6,4.3,228,2026-08-22 21:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.7,4.3,228,2026-08-22 21:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.7,4.3,228,2026-08-22 22:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.8,4.2,228,2026-08-22 22:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.8,4.2,228,2026-08-22 22:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.8,4.1,228,2026-08-22 22:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.9,4.1,228,2026-08-22 22:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.9,4.1,228,2026-08-22 22:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.9,4.0,228,2026-08-22 22:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.0,4.0,228,2026-08-22 22:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.0,4.0,228,2026-08-22 22:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.1,3.9,228,2026-08-22 22:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.1,3.9,228,2026-08-22 22:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.1,3.8,228,2026-08-22 22:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.2,3.8,228,2026-08-22 23:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.2,3.8,227,2026-08-22 23:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.3,3.7,227,2026-08-22 23:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.3,3.7,227,2026-08-22 23:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.3,3.6,227,2026-08-22 23:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,65.4,3.6,227,2026-08-22 23:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,65.4,3.6,227,2026-08-22 23:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,65.5,3.5,227,2026-08-22 23:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,65.7,3.5,227,2026-08-22 23:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,65.9,3.5,227,2026-08-22 23:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.1,3.6,227,2026-08-22 23:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.3,3.6,226,2026-08-22 23:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.5,3.6,226,2026-08-23 00:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.7,3.6,226,2026-08-23 00:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.9,3.6,226,2026-08-23 00:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.1,3.6,226,2026-08-23 00:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.3,3.6,225,2026-08-23 00:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.5,3.6,225,2026-08-23 00:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.7,3.6,225,2026-08-23 00:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.9,3.6,225,2026-08-23 00:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.1,3.6,225,2026-08-23 00:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.3,3.6,225,2026-08-23 00:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.5,3.6,224,2026-08-23 00:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.7,3.6,224,2026-08-23 00:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.0,3.6,224,2026-08-23 01:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.2,3.6,224,2026-08-23 01:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.4,3.6,224,2026-08-23 01:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.6,3.6,223,2026-08-23 01:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.8,3.6,223,2026-08-23 01:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.0,3.6,223,2026-08-23 01:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.2,3.6,223,2026-08-23 01:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.4,3.6,223,2026-08-23 01:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.6,3.6,222,2026-08-23 01:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.8,3.6,222,2026-08-23 01:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.1,3.6,222,2026-08-23 01:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.3,3.7,222,2026-08-23 01:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.5,3.7,222,2026-08-23 02:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.7,3.7,222,2026-08-23 02:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.9,3.7,221,2026-08-23 02:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.1,3.7,221,2026-08-23 02:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.3,3.7,221,2026-08-23 02:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.6,3.7,221,2026-08-23 02:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.8,3.7,221,2026-08-23 02:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.9,3.7,221,2026-08-23 02:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.0,3.7,221,2026-08-23 02:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.1,3.7,221,2026-08-23 02:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.2,3.7,221,2026-08-23 02:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.3,3.7,221,2026-08-23 02:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.4,3.7,221,2026-08-23 03:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.5,3.7,221,2026-08-23 03:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.6,3.7,221,2026-08-23 03:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.7,3.8,221,2026-08-23 03:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
