gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
0,0,0,0,26,0.15,72.7,4.1,230,2026-09-10 04:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.7,4.1,230,2026-09-10 04:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.7,4.1,230,2026-09-10 05:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.7,4.1,230,2026-09-10 05:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.6,4.2,230,2026-09-10 05:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.6,4.2,230,2026-09-10 05:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.6,4.2,230,2026-09-10 05:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.6,4.2,230,2026-09-10 05:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.5,4.2,230,2026-09-10 05:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.2,4.2,230,2026-09-10 05:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.5,4.2,230,2026-09-10 05:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.9,4.3,230,2026-09-10 05:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.3,4.3,230,2026-09-10 05:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.6,4.3,230,2026-09-10 05:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.0,4.3,230,2026-09-10 06:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
3,3,0,3,26,0.15,68.4,4.4,230,2026-09-10 06:05:00,PT5M,0.0,0.0095,0.005,0.0,0.0
9,9,0,9,27,0.15,67.8,4.4,231,2026-09-10 06:10:00,PT5M,0.5,1.119,0.8258,0.1742,0.0
15,16,0,16,27,0.15,67.1,4.4,231,2026-09-10 06:15:00,PT5M,1.384,2.8025,2.1306,0.6374,0.0
22,23,0,23,27,0.15,66.5,4.4,231,2026-09-10 06:20:00,PT5M,2.373,4.8435,3.6732,1.0728,0.0
31,32,0,32,27,0.15,65.9,4.5,231,2026-09-10 06:25:00,PT5M,3.458,7.226,5.4411,1.4749,0.0
40,42,0,42,27,0.15,65.3,4.5,231,2026-09-10 06:30:00,PT5M,4.723,9.9405,7.469,1.977,0.0
51,53,0,53,27,0.15,64.8,4.5,231,2026-09-10 06:35:00,PT5M,6.188,13.0365,9.7924,2.5836,0.0
63,65,0,65,27,0.15,64.2,4.5,231,2026-09-10 06:40:00,PT5M,7.67,16.2355,12.1781,3.1619,0.0
75,78,4,77,28,0.15,63.6,4.6,231,2026-09-10 06:45:00,PT5M,9.389,19.6855,14.8081,3.9699,0.0
88,92,27,87,28,0.15,63.0,4.6,231,2026-09-10 06:50:00,PT5M,11.979,23.9895,18.3002,5.6578,0.0
101,107,50,96,28,0.15,62.5,4.6,231,2026-09-10 06:55:00,PT5M,14.802,28.5345,22.0295,7.5745,1.0695
115,123,74,104,28,0.15,61.9,4.6,231,2026-09-10 07:00:00,PT5M,17.873,33.386,26.0376,9.7084,2.36
130,139,96,113,28,0.15,61.4,4.7,232,2026-09-10 07:05:00,PT5M,21.042,38.4585,30.2084,11.8756,3.6255
145,155,118,121,28,0.15,60.8,4.7,232,2026-09-10 07:10:00,PT5M,24.483,43.899,34.7018,14.2642,5.067
160,172,140,128,28,0.15,60.3,4.7,232,2026-09-10 07:15:00,PT5M,28.143,49.6255,39.4494,16.8366,6.6605
176,190,162,135,28,0.15,59.7,4.8,232,2026-09-10 07:20:00,PT5M,31.999,55.515,44.3756,19.6224,8.483
192,207,184,142,29,0.15,59.2,4.8,232,2026-09-10 07:25:00,PT5M,36.017,61.563,49.462,22.572,10.471
209,226,207,148,29,0.15,58.7,4.8,232,2026-09-10 07:30:00,PT5M,40.223,67.7905,54.732,25.714,12.6555
226,244,229,154,29,0.15,58.2,4.8,232,2026-09-10 07:35:00,PT5M,44.578,74.152,60.143,29.013,15.004
244,264,252,159,29,0.15,57.6,4.9,232,2026-09-10 07:40:00,PT5M,49.101,80.6925,65.7278,32.4742,17.5095
262,283,275,164,29,0.15,57.1,4.9,232,2026-09-10 07:45:00,PT5M,53.615,87.0715,71.2234,36.0066,20.1585
280,303,299,168,29,0.15,56.6,4.9,232,2026-09-10 07:50:00,PT5M,57.064,91.0185,74.9345,39.1935,23.1095
299,324,323,171,29,0.15,56.1,4.9,232,2026-09-10 07:55:00,PT5M,60.455,94.838,78.551,42.359,26.072
318,344,347,174,30,0.15,55.6,5.0,232,2026-09-10 08:00:00,PT5M,63.778,98.517,82.0614,45.4946,29.039
337,365,371,176,30,0.15,55.1,5.0,233,2026-09-10 08:05:00,PT5M,66.953,100.0,85.3761,48.5299,31.9485
357,387,395,178,30,0.15,54.6,5.0,233,2026-09-10 08:10:00,PT5M,70.041,100.0,88.5528,51.5292,34.868
377,408,419,179,30,0.15,54.2,5.0,233,2026-09-10 08:15:00,PT5M,73.014,100.0,91.5647,54.4633,37.767
397,430,444,179,30,0.15,53.7,5.1,233,2026-09-10 08:20:00,PT5M,75.854,100.0,94.3913,57.3167,40.6325
417,452,469,178,30,0.15,53.2,5.1,233,2026-09-10 08:25:00,PT5M,78.534,100.0,96.995,60.073,43.4575
438,474,494,177,30,0.15,52.7,5.1,233,2026-09-10 08:30:00,PT5M,81.08,100.0,99.4168,62.7432,46.2395
456,493,510,178,31,0.15,52.1,5.1,233,2026-09-10 08:35:00,PT5M,82.814,100.0,100.0,64.5582,48.1275
471,509,516,182,31,0.15,51.4,5.1,233,2026-09-10 08:40:00,PT5M,83.765,100.0,100.0,65.5348,49.127
487,526,522,186,31,0.15,50.6,5.1,233,2026-09-10 08:45:00,PT5M,84.659,100.0,100.0,66.434,50.031
502,541,527,189,31,0.15,49.9,5.1,232,2026-09-10 08:50:00,PT5M,85.499,100.0,100.0,67.318,50.9545
517,557,533,193,31,0.15,49.2,5.1,232,2026-09-10 08:55:00,PT5M,86.297,100.0,100.0,68.1676,51.8505
531,572,538,196,31,0.15,48.5,5.0,232,2026-09-10 09:00:00,PT5M,87.054,100.0,100.0,68.9827,52.718
546,587,543,199,32,0.15,47.8,5.0,232,2026-09-10 09:05:00,PT5M,87.881,100.0,100.0,69.8776,53.674
561,603,550,202,32,0.15,47.1,5.0,232,2026-09-10 09:10:00,PT5M,88.69,100.0,100.0,70.8092,54.716
575,618,556,204,32,0.15,46.4,5.0,232,2026-09-10 09:15:00,PT5M,89.461,100.0,100.0,71.8016,55.9075
589,633,562,207,32,0.15,45.8,5.0,232,2026-09-10 09:20:00,PT5M,90.198,100.0,100.0,72.7557,57.057
603,647,568,209,32,0.15,45.1,4.9,232,2026-09-10 09:25:00,PT5M,90.901,100.0,100.0,73.6715,58.1645
617,661,574,211,32,0.15,44.5,4.9,231,2026-09-10 09:30:00,PT5M,91.573,100.0,100.0,74.5522,59.233
630,676,580,212,33,0.15,43.8,4.9,231,2026-09-10 09:35:00,PT5M,92.284,100.0,100.0,75.4766,60.3495
644,690,588,213,33,0.15,43.2,4.9,231,2026-09-10 09:40:00,PT5M,93.033,100.0,100.0,76.4443,61.514
657,704,595,214,33,0.15,42.6,4.9,231,2026-09-10 09:45:00,PT5M,93.727,100.0,100.0,77.3507,62.6115
670,717,601,215,33,0.15,42.0,4.8,231,2026-09-10 09:50:00,PT5M,94.355,100.0,100.0,78.1834,63.6285
683,730,607,216,33,0.15,41.4,4.8,231,2026-09-10 09:55:00,PT5M,94.956,100.0,100.0,78.9847,64.61
695,743,613,216,33,0.15,40.8,4.8,231,2026-09-10 10:00:00,PT5M,95.533,100.0,100.0,79.7569,65.558
707,755,619,217,34,0.15,40.2,4.8,230,2026-09-10 10:05:00,PT5M,96.083,100.0,100.0,80.494,66.4635
718,767,625,217,34,0.15,39.6,4.8,230,2026-09-10 10:10:00,PT5M,96.607,100.0,100.0,81.1996,67.3325
729,779,631,217,34,0.15,39.1,4.7,230,2026-09-10 10:15:00,PT5M,97.105,100.0,100.0,81.8734,68.1645
740,790,636,218,34,0.15,38.5,4.7,230,2026-09-10 10:20:00,PT5M,97.578,100.0,100.0,82.5167,68.961
750,801,642,218,34,0.15,37.9,4.7,230,2026-09-10 10:25:00,PT5M,98.028,100.0,100.0,83.1319,69.725
760,811,647,217,34,0.15,37.4,4.7,230,2026-09-10 10:30:00,PT5M,98.459,100.0,100.0,83.7232,70.4605
769,821,651,218,35,0.15,36.9,4.7,230,2026-09-10 10:35:00,PT5M,98.803,100.0,100.0,84.2227,71.1
777,830,654,218,35,0.15,36.4,4.7,229,2026-09-10 10:40:00,PT5M,99.062,100.0,100.0,84.6325,71.6455
785,838,657,219,35,0.15,35.8,4.6,229,2026-09-10 10:45:00,PT5M,99.299,100.0,100.0,85.0148,72.1585
793,845,659,220,35,0.15,35.3,4.6,229,2026-09-10 10:50:00,PT5M,99.514,100.0,100.0,85.3687,72.6375
799,853,661,220,35,0.15,34.8,4.6,229,2026-09-10 10:55:00,PT5M,99.705,100.0,100.0,85.69,73.076
806,859,664,221,35,0.15,34.3,4.6,229,2026-09-10 11:00:00,PT5M,99.87,100.0,100.0,85.97,73.4595
812,866,666,221,36,0.15,33.8,4.6,229,2026-09-10 11:05:00,PT5M,100.0,100.0,100.0,86.1986,73.777
818,871,668,222,36,0.15,33.4,4.5,228,2026-09-10 11:10:00,PT5M,100.0,100.0,100.0,86.3086,73.986
823,877,670,222,36,0.15,32.9,4.5,228,2026-09-10 11:15:00,PT5M,100.0,100.0,100.0,86.42,74.1975
827,882,672,222,36,0.15,32.4,4.5,228,2026-09-10 11:20:00,PT5M,100.0,100.0,100.0,86.5155,74.379
832,886,674,222,36,0.15,32.0,4.5,228,2026-09-10 11:25:00,PT5M,100.0,100.0,100.0,86.6002,74.54
835,890,675,222,36,0.15,31.5,4.5,228,2026-09-10 11:30:00,PT5M,100.0,100.0,100.0,86.6765,74.685
837,892,673,224,37,0.15,31.3,4.5,228,2026-09-10 11:35:00,PT5M,100.0,100.0,100.0,86.675,74.682
837,891,667,228,37,0.15,31.3,4.4,227,2026-09-10 11:40:00,PT5M,100.0,100.0,100.0,86.5952,74.5305
836,890,660,232,37,0.15,31.3,4.4,227,2026-09-10 11:45:00,PT5M,99.773,100.0,100.0,86.2798,74.1355
834,888,653,236,37,0.15,31.3,4.4,226,2026-09-10 11:50:00,PT5M,99.417,100.0,100.0,85.8235,73.589
832,886,646,240,37,0.15,31.3,4.4,226,2026-09-10 11:55:00,PT5M,99.044,100.0,100.0,85.3426,73.011
830,883,639,244,37,0.15,31.3,4.4,225,2026-09-10 12:00:00,PT5M,98.654,100.0,100.0,84.8376,72.4025
826,879,631,248,37,0.15,31.3,4.3,225,2026-09-10 12:05:00,PT5M,98.264,100.0,100.0,84.3234,71.7765
823,875,622,253,37,0.15,31.3,4.3,224,2026-09-10 12:10:00,PT5M,97.919,100.0,100.0,83.8455,71.179
818,870,614,257,37,0.15,31.3,4.3,224,2026-09-10 12:15:00,PT5M,97.556,100.0,100.0,83.3431,70.551
814,865,605,262,37,0.15,31.2,4.3,224,2026-09-10 12:20:00,PT5M,97.175,100.0,100.0,82.8166,69.8935
809,859,596,266,37,0.15,31.2,4.3,223,2026-09-10 12:25:00,PT5M,96.758,100.0,100.0,82.2459,69.1845
803,853,587,270,37,0.15,31.2,4.3,223,2026-09-10 12:30:00,PT5M,96.294,100.0,100.0,81.6198,68.4125
796,846,576,275,37,0.15,31.2,4.2,222,2026-09-10 12:35:00,PT5M,95.75,100.0,100.0,80.8966,67.528
788,837,564,280,37,0.15,31.2,4.2,222,2026-09-10 12:40:00,PT5M,95.126,100.0,100.0,80.0776,66.5335
780,829,553,285,37,0.15,31.2,4.2,221,2026-09-10 12:45:00,PT5M,94.477,100.0,100.0,79.2286,65.5045
772,819,541,289,37,0.15,31.2,4.2,221,2026-09-10 12:50:00,PT5M,93.803,100.0,100.0,78.3496,64.441
763,810,529,294,37,0.15,31.2,4.2,220,2026-09-10 12:55:00,PT5M,93.176,100.0,100.0,77.5047,63.4
754,800,518,298,37,0.15,31.2,4.2,220,2026-09-10 13:00:00,PT5M,92.445,100.0,100.0,76.5529,62.2495
744,790,507,301,37,0.15,31.2,4.1,219,2026-09-10 13:05:00,PT5M,91.716,100.0,100.0,75.6157,61.125
735,779,496,304,37,0.15,31.2,4.1,219,2026-09-10 13:10:00,PT5M,90.982,100.0,100.0,74.6781,60.004
725,769,486,306,37,0.15,31.2,4.1,218,2026-09-10 13:15:00,PT5M,90.203,100.0,100.0,73.6788,58.8065
714,758,476,308,37,0.15,31.2,4.1,218,2026-09-10 13:20:00,PT5M,89.389,100.0,100.0,72.6395,57.5645
704,746,465,310,37,0.15,31.2,4.1,217,2026-09-10 13:25:00,PT5M,88.543,100.0,100.0,71.5654,56.285
693,735,455,311,37,0.15,31.2,4.1,217,2026-09-10 13:30:00,PT5M,87.665,100.0,100.0,70.4579,54.971
682,723,446,312,37,0.15,31.2,4.1,216,2026-09-10 13:35:00,PT5M,86.816,100.0,100.0,69.3889,53.704
672,712,437,312,37,0.15,31.2,4.1,216,2026-09-10 13:40:00,PT5M,85.998,100.0,100.0,68.3604,52.486
661,701,429,312,37,0.15,31.2,4.0,215,2026-09-10 13:45:00,PT5M,85.149,100.0,100.0,67.2996,51.2345
650,689,421,312,37,0.15,31.2,4.0,215,2026-09-10 13:50:00,PT5M,84.275,100.0,100.0,66.2129,49.9565
638,677,413,311,37,0.15,31.2,4.0,214,2026-09-10 13:55:00,PT5M,83.369,100.0,100.0,65.0927,48.6435
626,664,404,310,37,0.15,31.2,4.0,214,2026-09-10 14:00:00,PT5M,82.43,100.0,100.0,63.9385,47.2955
615,652,396,309,37,0.15,31.1,4.0,213,2026-09-10 14:05:00,PT5M,81.458,100.0,100.0,62.7499,45.912
602,639,388,308,37,0.15,31.1,4.0,213,2026-09-10 14:10:00,PT5M,80.452,100.0,99.3788,61.5252,44.4905
590,626,379,306,37,0.15,31.1,4.0,212,2026-09-10 14:15:00,PT5M,79.412,100.0,98.5588,60.2652,43.0325
577,612,371,304,37,0.15,31.1,4.0,212,2026-09-10 14:20:00,PT5M,78.339,100.0,97.7061,58.9719,41.541
565,599,363,302,37,0.15,31.1,4.0,211,2026-09-10 14:25:00,PT5M,77.228,100.0,96.8158,57.6402,40.0105
551,585,353,300,37,0.15,31.1,3.9,211,2026-09-10 14:30:00,PT5M,76.0,100.0,95.811,56.189,38.3585
537,570,343,298,37,0.15,31.2,3.9,211,2026-09-10 14:35:00,PT5M,74.658,100.0,94.6848,54.6312,36.6065
522,554,330,297,36,0.15,31.5,3.9,211,2026-09-10 14:40:00,PT5M,73.161,100.0,93.3136,53.0084,34.8705
507,538,318,295,36,0.15,31.7,3.8,211,2026-09-10 14:45:00,PT5M,71.623,100.0,91.8919,51.3541,33.1115
492,521,305,292,36,0.15,31.9,3.8,211,2026-09-10 14:50:00,PT5M,70.043,100.0,90.4179,49.6681,31.33
477,505,293,289,36,0.15,32.2,3.7,211,2026-09-10 14:55:00,PT5M,68.42,100.0,88.8897,47.9503,29.527
461,489,281,286,36,0.15,32.4,3.7,211,2026-09-10 15:00:00,PT5M,66.754,100.0,87.3071,46.2009,27.7025
446,473,269,283,36,0.15,32.6,3.6,211,2026-09-10 15:05:00,PT5M,65.012,100.0,85.6003,44.4237,25.8935
431,457,257,279,36,0.15,32.9,3.6,211,2026-09-10 15:10:00,PT5M,63.285,100.0,83.9068,42.6632,24.103
416,441,245,275,36,0.15,33.1,3.5,211,2026-09-10 15:15:00,PT5M,61.508,100.0,82.1606,40.8554,22.2675
401,424,233,271,36,0.15,33.4,3.5,211,2026-09-10 15:20:00,PT5M,59.678,98.9425,80.3432,39.0128,20.4135
386,408,221,266,35,0.15,33.6,3.4,211,2026-09-10 15:25:00,PT5M,57.835,97.091,78.4957,37.1743,18.579
371,392,209,261,35,0.15,33.8,3.3,211,2026-09-10 15:30:00,PT5M,55.883,95.0925,76.5192,35.2468,16.6735
355,376,197,256,35,0.15,34.1,3.3,212,2026-09-10 15:35:00,PT5M,53.871,92.988,74.4586,33.2834,14.754
340,360,185,250,35,0.15,34.3,3.2,212,2026-09-10 15:40:00,PT5M,51.795,90.7665,72.306,31.284,12.8235
325,344,173,244,35,0.15,34.6,3.2,212,2026-09-10 15:45:00,PT5M,49.657,88.419,70.0577,29.2563,10.895
310,328,161,238,35,0.15,34.9,3.1,212,2026-09-10 15:50:00,PT5M,47.459,85.892,67.6866,27.2314,9.026
295,312,149,232,35,0.15,35.1,3.1,212,2026-09-10 15:55:00,PT5M,45.186,83.1925,65.1891,25.1829,7.1795
280,296,137,225,35,0.15,35.4,3.0,212,2026-09-10 16:00:00,PT5M,42.843,80.3285,62.5719,23.1141,5.3575
266,280,125,217,34,0.15,35.6,3.0,212,2026-09-10 16:05:00,PT5M,40.519,77.4275,59.9442,21.0938,3.6105
251,265,115,210,34,0.15,35.9,2.9,212,2026-09-10 16:10:00,PT5M,38.225,74.526,57.3305,19.1195,1.924
237,250,104,201,34,0.15,36.2,2.9,212,2026-09-10 16:15:00,PT5M,36.111,71.743,54.8644,17.3576,0.479
223,235,93,193,34,0.15,36.4,2.8,213,2026-09-10 16:20:00,PT5M,33.738,68.6425,52.1085,15.3675,0.0
209,220,83,185,34,0.15,36.7,2.8,213,2026-09-10 16:25:00,PT5M,31.296,64.7925,48.9254,13.6666,0.0
195,205,72,176,34,0.15,37.0,2.7,213,2026-09-10 16:30:00,PT5M,28.758,60.0795,45.2427,12.2733,0.0
182,191,62,167,34,0.15,37.3,2.7,213,2026-09-10 16:35:00,PT5M,26.28,55.4735,41.6447,10.9153,0.0
169,177,52,158,34,0.15,37.5,2.6,213,2026-09-10 16:40:00,PT5M,23.886,50.914,38.111,9.661,0.0
156,163,42,149,34,0.15,37.8,2.6,213,2026-09-10 16:45:00,PT5M,21.541,46.4705,34.6616,8.4204,0.0
143,150,31,139,33,0.15,38.1,2.5,213,2026-09-10 16:50:00,PT5M,19.244,42.0715,31.2583,7.2297,0.0
131,136,21,130,33,0.15,38.4,2.5,214,2026-09-10 16:55:00,PT5M,17.122,37.856,28.0345,6.2095,0.0
119,123,10,120,33,0.15,38.7,2.4,214,2026-09-10 17:00:00,PT5M,14.949,33.611,24.7709,5.1271,0.0
106,110,0,110,33,0.15,38.9,2.4,214,2026-09-10 17:05:00,PT5M,12.949,29.573,21.6983,4.1997,0.0
94,97,0,97,33,0.15,39.2,2.3,214,2026-09-10 17:10:00,PT5M,11.403,26.0625,19.1184,3.6876,0.0
82,84,0,84,33,0.15,39.5,2.3,214,2026-09-10 17:15:00,PT5M,9.918,22.7065,16.6487,3.1873,0.0
70,72,0,72,33,0.15,39.8,2.2,215,2026-09-10 17:20:00,PT5M,8.362,19.315,14.1266,2.5974,0.0
59,61,0,61,33,0.15,40.1,2.2,215,2026-09-10 17:25:00,PT5M,6.973,16.1255,11.79,2.156,0.0
49,50,0,50,33,0.15,40.4,2.1,215,2026-09-10 17:30:00,PT5M,5.714,13.1075,9.6053,1.8227,0.0
39,40,0,40,32,0.15,40.8,2.1,215,2026-09-10 17:35:00,PT5M,4.461,10.1775,7.4696,1.4524,0.0
30,31,0,31,32,0.15,41.2,2.1,216,2026-09-10 17:40:00,PT5M,3.3,7.477,5.4984,1.1016,0.0
23,24,0,24,32,0.15,41.7,2.1,216,2026-09-10 17:45:00,PT5M,2.338,5.2335,3.8619,0.8141,0.0
16,17,0,17,32,0.15,42.1,2.1,217,2026-09-10 17:50:00,PT5M,1.47,3.1655,2.3624,0.5776,0.0
10,10,0,10,32,0.15,42.6,2.1,217,2026-09-10 17:55:00,PT5M,0.68,1.5515,1.1387,0.2213,0.0
5,5,0,5,32,0.15,43.0,2.1,218,2026-09-10 18:00:00,PT5M,0.0,0.2425,0.1276,0.0,0.0
1,1,0,1,32,0.15,43.5,2.1,218,2026-09-10 18:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,32,0.15,43.9,2.1,219,2026-09-10 18:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,44.4,2.1,219,2026-09-10 18:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,44.9,2.1,219,2026-09-10 18:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,45.4,2.1,220,2026-09-10 18:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,45.8,2.1,220,2026-09-10 18:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,46.3,2.1,221,2026-09-10 18:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,46.8,2.1,221,2026-09-10 18:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,47.3,2.1,222,2026-09-10 18:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,47.8,2.1,222,2026-09-10 18:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,48.3,2.1,222,2026-09-10 18:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,48.9,2.1,223,2026-09-10 19:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,49.4,2.1,223,2026-09-10 19:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,49.9,2.1,224,2026-09-10 19:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,50.5,2.1,224,2026-09-10 19:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,51.0,2.1,225,2026-09-10 19:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,51.5,2.1,225,2026-09-10 19:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,52.1,2.1,225,2026-09-10 19:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,52.7,2.1,226,2026-09-10 19:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,53.2,2.2,226,2026-09-10 19:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,53.8,2.2,227,2026-09-10 19:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,54.4,2.2,227,2026-09-10 19:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,55.0,2.2,227,2026-09-10 19:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,55.6,2.2,228,2026-09-10 20:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,56.2,2.2,228,2026-09-10 20:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,56.8,2.2,229,2026-09-10 20:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,57.4,2.2,229,2026-09-10 20:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,58.0,2.2,230,2026-09-10 20:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,58.6,2.2,230,2026-09-10 20:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,59.3,2.2,230,2026-09-10 20:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,59.7,2.2,230,2026-09-10 20:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,59.8,2.2,230,2026-09-10 20:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,60.0,2.3,230,2026-09-10 20:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,60.2,2.3,230,2026-09-10 20:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,60.4,2.3,230,2026-09-10 20:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,60.5,2.3,230,2026-09-10 21:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,60.7,2.4,230,2026-09-10 21:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,60.9,2.4,230,2026-09-10 21:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,61.1,2.4,230,2026-09-10 21:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,61.3,2.4,230,2026-09-10 21:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,61.4,2.4,230,2026-09-10 21:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,61.6,2.5,230,2026-09-10 21:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,61.8,2.5,230,2026-09-10 21:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,62.0,2.5,230,2026-09-10 21:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,62.2,2.5,230,2026-09-10 21:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,62.3,2.6,230,2026-09-10 21:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,62.5,2.6,230,2026-09-10 21:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,62.7,2.6,230,2026-09-10 22:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,62.9,2.6,230,2026-09-10 22:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.1,2.7,230,2026-09-10 22:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.3,2.7,230,2026-09-10 22:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.4,2.7,229,2026-09-10 22:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.6,2.7,229,2026-09-10 22:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.8,2.8,229,2026-09-10 22:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.0,2.8,229,2026-09-10 22:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.2,2.8,229,2026-09-10 22:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.4,2.8,229,2026-09-10 22:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.6,2.8,229,2026-09-10 22:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.8,2.9,229,2026-09-10 22:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.0,2.9,229,2026-09-10 23:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
