gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
672,737,597,222,33,0.15,40.1,2.4,255,2026-08-31 10:05:00,PT5M,94.496,100.0,100.0,79.7397,66.4585
683,749,602,223,33,0.15,39.6,2.3,256,2026-08-31 10:10:00,PT5M,95.045,100.0,100.0,80.4666,67.3455
694,761,608,223,33,0.15,39.1,2.3,256,2026-08-31 10:15:00,PT5M,95.567,100.0,100.0,81.1588,68.191
704,772,613,224,33,0.15,38.6,2.2,257,2026-08-31 10:20:00,PT5M,96.064,100.0,100.0,81.8187,68.9975
715,783,618,224,33,0.15,38.1,2.1,258,2026-08-31 10:25:00,PT5M,96.536,100.0,100.0,82.4465,69.7655
725,793,624,224,34,0.15,37.6,2.1,259,2026-08-31 10:30:00,PT5M,96.988,100.0,100.0,83.048,70.5015
734,803,628,225,34,0.15,37.2,2.0,260,2026-08-31 10:35:00,PT5M,97.356,100.0,100.0,83.572,71.166
742,811,630,226,34,0.15,36.7,1.9,261,2026-08-31 10:40:00,PT5M,97.638,100.0,100.0,84.0166,71.757
750,820,633,227,34,0.15,36.2,1.9,262,2026-08-31 10:45:00,PT5M,97.898,100.0,100.0,84.433,72.314
757,827,635,228,34,0.15,35.8,1.8,264,2026-08-31 10:50:00,PT5M,98.136,100.0,100.0,84.8207,72.8365
764,835,638,228,34,0.15,35.3,1.7,265,2026-08-31 10:55:00,PT5M,98.35,100.0,100.0,85.176,73.319
771,842,640,229,35,0.15,34.9,1.7,266,2026-08-31 11:00:00,PT5M,98.541,100.0,100.0,85.4981,73.759
777,848,642,230,35,0.15,34.4,1.6,268,2026-08-31 11:05:00,PT5M,98.703,100.0,100.0,85.7674,74.125
783,854,644,230,35,0.15,34.0,1.6,270,2026-08-31 11:10:00,PT5M,98.849,100.0,100.0,86.0208,74.475
788,860,646,231,35,0.15,33.5,1.5,271,2026-08-31 11:15:00,PT5M,98.982,100.0,100.0,86.2693,74.8275
793,865,648,231,35,0.15,33.1,1.4,273,2026-08-31 11:20:00,PT5M,99.095,100.0,100.0,86.4915,75.148
797,869,650,231,35,0.15,32.7,1.4,275,2026-08-31 11:25:00,PT5M,99.186,100.0,100.0,86.6741,75.413
801,873,651,231,36,0.15,32.3,1.3,278,2026-08-31 11:30:00,PT5M,99.258,100.0,100.0,86.8287,75.642
803,875,649,233,36,0.15,32.0,1.3,277,2026-08-31 11:35:00,PT5M,99.155,100.0,100.0,86.7523,75.5895
803,875,643,237,36,0.15,32.0,1.3,275,2026-08-31 11:40:00,PT5M,98.877,100.0,100.0,86.4462,75.258
803,874,637,241,36,0.15,31.9,1.2,272,2026-08-31 11:45:00,PT5M,98.582,100.0,100.0,86.1159,74.896
802,873,631,245,36,0.15,31.8,1.2,268,2026-08-31 11:50:00,PT5M,98.265,100.0,100.0,85.7555,74.4965
800,871,624,249,36,0.15,31.7,1.2,265,2026-08-31 11:55:00,PT5M,97.897,100.0,100.0,85.3319,74.023
798,868,617,253,36,0.15,31.6,1.1,262,2026-08-31 12:00:00,PT5M,97.512,100.0,100.0,84.884,73.5185
796,865,609,257,36,0.15,31.6,1.1,258,2026-08-31 12:05:00,PT5M,97.104,100.0,100.0,84.4045,72.9745
793,862,602,261,36,0.15,31.5,1.1,254,2026-08-31 12:10:00,PT5M,96.739,100.0,100.0,83.9595,72.4575
789,858,594,264,36,0.15,31.4,1.1,251,2026-08-31 12:15:00,PT5M,96.396,100.0,100.0,83.5291,71.9485
785,853,586,268,36,0.15,31.3,1.1,247,2026-08-31 12:20:00,PT5M,96.034,100.0,100.0,83.0724,71.4065
781,848,579,272,36,0.15,31.2,1.1,243,2026-08-31 12:25:00,PT5M,95.652,100.0,100.0,82.588,70.83
776,842,570,275,36,0.15,31.2,1.1,239,2026-08-31 12:30:00,PT5M,95.214,100.0,100.0,82.0355,70.1745
770,836,562,279,36,0.15,31.1,1.1,235,2026-08-31 12:35:00,PT5M,94.753,100.0,100.0,81.4651,69.5055
764,829,553,282,36,0.15,31.0,1.1,232,2026-08-31 12:40:00,PT5M,94.27,100.0,100.0,80.8784,68.8255
758,822,545,286,36,0.15,30.9,1.1,228,2026-08-31 12:45:00,PT5M,93.764,100.0,100.0,80.2621,68.11
751,815,536,289,36,0.15,30.9,1.2,225,2026-08-31 12:50:00,PT5M,93.235,100.0,100.0,79.6152,67.357
744,807,527,291,36,0.15,30.8,1.2,221,2026-08-31 12:55:00,PT5M,92.761,100.0,100.0,79.0146,66.6425
737,799,519,294,36,0.15,30.7,1.2,218,2026-08-31 13:00:00,PT5M,92.176,100.0,100.0,78.2868,65.786
729,790,510,296,36,0.15,30.6,1.3,215,2026-08-31 13:05:00,PT5M,91.577,100.0,100.0,77.5449,64.9155
721,781,502,298,36,0.15,30.5,1.3,213,2026-08-31 13:10:00,PT5M,90.973,100.0,100.0,76.8098,64.0625
712,772,494,300,36,0.15,30.5,1.3,210,2026-08-31 13:15:00,PT5M,90.343,100.0,100.0,76.0406,63.168
704,762,486,301,37,0.15,30.4,1.4,208,2026-08-31 13:20:00,PT5M,89.672,100.0,100.0,75.2128,62.199
694,753,478,302,37,0.15,30.3,1.4,205,2026-08-31 13:25:00,PT5M,88.969,100.0,100.0,74.345,61.183
685,742,469,303,37,0.15,30.2,1.5,203,2026-08-31 13:30:00,PT5M,88.237,100.0,100.0,73.4422,60.1265
675,732,461,304,37,0.15,30.2,1.5,201,2026-08-31 13:35:00,PT5M,87.475,100.0,100.0,72.4939,59.0105
665,721,453,304,37,0.15,30.1,1.6,199,2026-08-31 13:40:00,PT5M,86.684,100.0,100.0,71.5021,57.838
655,709,445,304,37,0.15,30.0,1.6,197,2026-08-31 13:45:00,PT5M,85.864,100.0,100.0,70.4782,56.6305
644,698,437,304,37,0.15,29.9,1.7,196,2026-08-31 13:50:00,PT5M,85.018,100.0,100.0,69.4248,55.3905
633,686,428,304,37,0.15,29.9,1.8,194,2026-08-31 13:55:00,PT5M,84.144,100.0,99.9474,68.3406,54.117
622,674,420,303,37,0.15,29.8,1.8,193,2026-08-31 14:00:00,PT5M,83.24,100.0,99.2574,67.2226,52.8065
611,662,412,302,37,0.15,29.7,1.9,191,2026-08-31 14:05:00,PT5M,82.314,100.0,98.5482,66.0798,51.4685
599,649,405,301,37,0.15,29.6,1.9,190,2026-08-31 14:10:00,PT5M,81.366,100.0,97.8197,64.9123,50.1035
587,637,397,299,37,0.15,29.6,2.0,189,2026-08-31 14:15:00,PT5M,80.386,100.0,97.0647,63.7073,48.696
575,624,389,297,37,0.15,29.5,2.1,188,2026-08-31 14:20:00,PT5M,79.376,100.0,96.2831,62.4689,47.252
563,611,381,295,37,0.15,29.4,2.1,187,2026-08-31 14:25:00,PT5M,78.336,100.0,95.4739,61.1981,45.7735
551,597,373,293,37,0.15,29.3,2.2,186,2026-08-31 14:30:00,PT5M,77.247,100.0,94.6199,59.8741,44.238
538,583,365,291,37,0.15,29.4,2.2,186,2026-08-31 14:35:00,PT5M,76.111,100.0,93.7215,58.5005,42.6505
525,569,356,288,37,0.15,29.7,2.3,188,2026-08-31 14:40:00,PT5M,74.932,100.0,92.7796,57.0844,41.021
511,555,347,285,37,0.15,29.9,2.4,190,2026-08-31 14:45:00,PT5M,73.755,100.0,91.8337,55.6763,39.405
498,540,339,282,37,0.15,30.2,2.4,191,2026-08-31 14:50:00,PT5M,72.543,100.0,90.744,54.342,37.9605
485,526,330,279,37,0.15,30.5,2.5,193,2026-08-31 14:55:00,PT5M,71.297,100.0,89.6154,52.9786,36.4915
471,511,322,275,36,0.15,30.7,2.6,195,2026-08-31 15:00:00,PT5M,70.014,100.0,88.444,51.584,34.9965
457,496,312,272,36,0.15,31.0,2.6,196,2026-08-31 15:05:00,PT5M,68.665,100.0,87.1942,50.1358,33.459
443,481,303,268,36,0.15,31.2,2.7,197,2026-08-31 15:10:00,PT5M,67.269,100.0,85.8813,48.6567,31.905
430,466,294,264,36,0.15,31.5,2.8,199,2026-08-31 15:15:00,PT5M,65.912,100.0,84.5935,47.2305,30.4165
416,452,286,260,36,0.15,31.8,2.8,200,2026-08-31 15:20:00,PT5M,64.511,100.0,83.252,45.77,28.9025
402,437,277,255,36,0.15,32.1,2.9,201,2026-08-31 15:25:00,PT5M,63.065,98.7665,81.855,44.275,27.3635
388,422,268,250,36,0.15,32.3,3.0,202,2026-08-31 15:30:00,PT5M,61.565,97.339,80.3931,42.7369,25.791
374,406,259,245,36,0.15,32.6,3.1,203,2026-08-31 15:35:00,PT5M,60.007,95.757,78.8225,41.1915,24.257
360,391,250,240,35,0.15,32.9,3.2,204,2026-08-31 15:40:00,PT5M,58.391,94.1325,77.202,39.58,22.6495
346,376,241,234,35,0.15,33.2,3.2,205,2026-08-31 15:45:00,PT5M,56.715,92.4105,75.5018,37.9282,21.0195
332,361,231,228,35,0.15,33.5,3.3,206,2026-08-31 15:50:00,PT5M,54.971,90.571,73.7075,36.2345,19.371
317,345,222,223,35,0.15,33.7,3.4,207,2026-08-31 15:55:00,PT5M,53.202,88.6005,71.8325,34.5715,17.8035
303,330,212,216,35,0.15,34.0,3.5,208,2026-08-31 16:00:00,PT5M,51.29,86.4035,69.7705,32.8095,16.1765
289,314,202,210,35,0.15,34.3,3.6,208,2026-08-31 16:05:00,PT5M,49.321,84.081,67.6154,31.0266,14.561
275,299,192,203,35,0.15,34.6,3.6,209,2026-08-31 16:10:00,PT5M,47.303,81.6525,65.3814,29.2246,12.9535
261,284,182,196,35,0.15,34.9,3.7,210,2026-08-31 16:15:00,PT5M,45.217,79.096,63.0478,27.3862,11.338
246,268,172,189,35,0.15,35.2,3.8,211,2026-08-31 16:20:00,PT5M,43.069,76.426,60.625,25.513,9.712
233,253,162,182,34,0.15,35.5,3.9,211,2026-08-31 16:25:00,PT5M,40.865,73.6515,58.1208,23.6092,8.0785
219,238,151,174,34,0.15,35.8,4.0,212,2026-08-31 16:30:00,PT5M,38.368,69.8515,54.938,21.798,6.8845
205,223,141,167,34,0.15,36.1,4.1,212,2026-08-31 16:35:00,PT5M,35.54,64.947,51.0171,20.0629,6.133
191,208,130,159,34,0.15,36.5,4.1,213,2026-08-31 16:40:00,PT5M,32.722,60.125,47.1444,18.2996,5.319
178,194,119,151,34,0.15,36.8,4.2,214,2026-08-31 16:45:00,PT5M,29.934,55.35,43.3106,16.5574,4.518
165,179,107,142,34,0.15,37.1,4.3,214,2026-08-31 16:50:00,PT5M,27.188,50.6205,39.5207,14.8553,3.7555
152,165,95,134,34,0.15,37.4,4.4,215,2026-08-31 16:55:00,PT5M,24.483,45.935,35.7733,13.1927,3.031
139,150,83,125,34,0.15,37.7,4.5,215,2026-08-31 17:00:00,PT5M,21.925,41.411,32.1806,11.6694,2.439
126,136,70,117,33,0.15,38.1,4.6,215,2026-08-31 17:05:00,PT5M,19.34,36.8825,28.5727,10.1073,1.7975
114,123,57,108,33,0.15,38.4,4.7,216,2026-08-31 17:10:00,PT5M,16.864,32.4695,25.0773,8.6507,1.2585
102,108,39,99,33,0.15,38.7,4.8,216,2026-08-31 17:15:00,PT5M,14.302,28.101,21.5645,7.0395,0.503
90,95,21,90,33,0.15,39.1,4.8,217,2026-08-31 17:20:00,PT5M,11.931,24.01,18.2883,5.5737,0.0
79,82,3,81,33,0.15,39.4,4.9,217,2026-08-31 17:25:00,PT5M,9.616,20.0215,15.0925,4.1395,0.0
67,69,0,69,33,0.15,39.7,5.0,218,2026-08-31 17:30:00,PT5M,7.989,16.716,12.5821,3.3959,0.0
55,57,0,57,33,0.15,40.2,5.0,218,2026-08-31 17:35:00,PT5M,6.601,13.6555,10.3138,2.8882,0.0
45,46,0,46,33,0.15,40.6,5.0,218,2026-08-31 17:40:00,PT5M,5.208,10.663,8.079,2.337,0.0
35,36,0,36,32,0.15,41.1,5.0,218,2026-08-31 17:45:00,PT5M,3.906,7.9045,6.0104,1.8016,0.0
26,27,0,27,32,0.15,41.6,5.0,218,2026-08-31 17:50:00,PT5M,2.814,5.584,4.2719,1.3561,0.044
19,19,0,19,32,0.15,42.1,5.0,218,2026-08-31 17:55:00,PT5M,1.82,3.4615,2.6839,0.9561,0.1785
12,12,0,12,32,0.15,42.6,4.9,219,2026-08-31 18:00:00,PT5M,0.914,1.8435,1.4032,0.4248,0.0
6,6,0,6,32,0.15,43.1,4.9,219,2026-08-31 18:05:00,PT5M,0.056,0.3305,0.2005,0.0,0.0
1,1,0,1,32,0.15,43.7,4.9,219,2026-08-31 18:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,32,0.15,44.2,4.9,219,2026-08-31 18:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,44.7,4.9,219,2026-08-31 18:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,45.3,4.8,219,2026-08-31 18:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,45.8,4.8,220,2026-08-31 18:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,46.4,4.8,220,2026-08-31 18:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,46.9,4.8,220,2026-08-31 18:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,47.5,4.8,220,2026-08-31 18:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,48.1,4.7,220,2026-08-31 18:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,48.6,4.7,220,2026-08-31 18:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,49.2,4.7,221,2026-08-31 19:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,49.8,4.7,221,2026-08-31 19:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,50.4,4.6,221,2026-08-31 19:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,51.0,4.6,221,2026-08-31 19:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,51.7,4.6,221,2026-08-31 19:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,52.3,4.6,221,2026-08-31 19:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,52.9,4.6,222,2026-08-31 19:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,53.6,4.5,222,2026-08-31 19:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,54.2,4.5,222,2026-08-31 19:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,54.9,4.5,222,2026-08-31 19:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,55.6,4.5,222,2026-08-31 19:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,56.2,4.5,223,2026-08-31 19:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,56.9,4.4,223,2026-08-31 20:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,57.6,4.4,223,2026-08-31 20:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,58.3,4.4,223,2026-08-31 20:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,59.1,4.4,223,2026-08-31 20:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,59.8,4.4,224,2026-08-31 20:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,60.5,4.3,224,2026-08-31 20:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,61.3,4.3,224,2026-08-31 20:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,61.7,4.3,224,2026-08-31 20:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,61.9,4.3,224,2026-08-31 20:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,62.1,4.3,224,2026-08-31 20:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,62.2,4.3,225,2026-08-31 20:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,62.4,4.4,225,2026-08-31 20:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,62.6,4.4,225,2026-08-31 21:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,62.8,4.4,225,2026-08-31 21:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.0,4.4,225,2026-08-31 21:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.1,4.4,225,2026-08-31 21:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.3,4.4,225,2026-08-31 21:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.5,4.4,225,2026-08-31 21:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.7,4.4,226,2026-08-31 21:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.9,4.4,226,2026-08-31 21:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.0,4.4,226,2026-08-31 21:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.2,4.5,226,2026-08-31 21:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.4,4.5,226,2026-08-31 21:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.6,4.5,226,2026-08-31 21:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.8,4.5,226,2026-08-31 22:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.9,4.5,226,2026-08-31 22:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,65.1,4.5,227,2026-08-31 22:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,65.3,4.5,227,2026-08-31 22:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,65.5,4.5,227,2026-08-31 22:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,65.7,4.5,227,2026-08-31 22:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,65.9,4.5,227,2026-08-31 22:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.1,4.6,227,2026-08-31 22:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.2,4.6,227,2026-08-31 22:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.4,4.6,227,2026-08-31 22:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.6,4.6,227,2026-08-31 22:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.8,4.6,228,2026-08-31 22:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.0,4.6,228,2026-08-31 23:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.2,4.6,228,2026-08-31 23:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.4,4.6,228,2026-08-31 23:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.6,4.6,228,2026-08-31 23:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.8,4.6,228,2026-08-31 23:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.0,4.7,228,2026-08-31 23:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.1,4.7,228,2026-08-31 23:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.3,4.7,229,2026-08-31 23:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.4,4.7,229,2026-08-31 23:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.4,4.7,229,2026-08-31 23:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.5,4.7,229,2026-08-31 23:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.6,4.7,229,2026-08-31 23:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.7,4.7,229,2026-09-01 00:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.8,4.7,229,2026-09-01 00:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.8,4.8,229,2026-09-01 00:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.9,4.8,229,2026-09-01 00:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.0,4.8,229,2026-09-01 00:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.1,4.8,229,2026-09-01 00:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.2,4.8,229,2026-09-01 00:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.2,4.8,229,2026-09-01 00:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.3,4.8,229,2026-09-01 00:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.4,4.8,229,2026-09-01 00:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.5,4.8,229,2026-09-01 00:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.6,4.8,230,2026-09-01 00:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.7,4.9,230,2026-09-01 01:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.7,4.9,230,2026-09-01 01:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.8,4.9,230,2026-09-01 01:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.9,4.9,230,2026-09-01 01:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.0,4.9,230,2026-09-01 01:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.1,4.9,230,2026-09-01 01:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.1,4.9,230,2026-09-01 01:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.2,4.9,230,2026-09-01 01:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.3,4.9,230,2026-09-01 01:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.4,4.9,230,2026-09-01 01:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.5,5.0,230,2026-09-01 01:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.6,5.0,230,2026-09-01 01:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.6,5.0,230,2026-09-01 02:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.7,5.0,230,2026-09-01 02:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.8,5.0,230,2026-09-01 02:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.9,5.0,230,2026-09-01 02:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.0,5.0,230,2026-09-01 02:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.1,5.0,231,2026-09-01 02:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.1,5.0,231,2026-09-01 02:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.2,5.0,231,2026-09-01 02:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.2,5.0,231,2026-09-01 02:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.2,5.0,231,2026-09-01 02:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.2,5.0,231,2026-09-01 02:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.2,5.0,231,2026-09-01 02:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.2,5.0,231,2026-09-01 03:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.2,5.0,231,2026-09-01 03:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.2,5.0,231,2026-09-01 03:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.2,5.0,231,2026-09-01 03:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.2,5.0,231,2026-09-01 03:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.2,4.9,231,2026-09-01 03:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.2,4.9,230,2026-09-01 03:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.2,4.9,230,2026-09-01 03:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.2,4.9,230,2026-09-01 03:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.2,4.9,230,2026-09-01 03:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.2,4.9,230,2026-09-01 03:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.2,4.9,230,2026-09-01 03:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.2,4.9,230,2026-09-01 04:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.2,4.9,230,2026-09-01 04:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.2,4.9,230,2026-09-01 04:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.2,4.8,230,2026-09-01 04:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.2,4.8,230,2026-09-01 04:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.2,4.8,230,2026-09-01 04:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
