gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
0,0,0,0,27,0.14,72.8,4.0,220,2026-10-02 20:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,72.9,3.9,220,2026-10-02 20:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,73.0,3.9,220,2026-10-02 21:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,73.2,3.9,220,2026-10-02 21:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,73.3,3.9,220,2026-10-02 21:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,73.4,3.8,220,2026-10-02 21:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,73.6,3.8,221,2026-10-02 21:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,73.7,3.8,221,2026-10-02 21:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,73.8,3.7,221,2026-10-02 21:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,74.0,3.7,221,2026-10-02 21:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,74.1,3.7,221,2026-10-02 21:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,74.2,3.7,221,2026-10-02 21:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,74.4,3.6,221,2026-10-02 21:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,74.5,3.6,221,2026-10-02 21:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,74.6,3.6,221,2026-10-02 22:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,74.8,3.6,221,2026-10-02 22:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,74.9,3.5,221,2026-10-02 22:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,75.0,3.5,221,2026-10-02 22:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,75.2,3.5,221,2026-10-02 22:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,75.3,3.5,221,2026-10-02 22:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,75.5,3.4,221,2026-10-02 22:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,75.6,3.4,221,2026-10-02 22:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,75.7,3.4,222,2026-10-02 22:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,75.9,3.4,222,2026-10-02 22:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,76.0,3.3,222,2026-10-02 22:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,76.1,3.3,222,2026-10-02 22:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,76.3,3.3,222,2026-10-02 23:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,76.4,3.3,222,2026-10-02 23:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,76.6,3.2,222,2026-10-02 23:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,76.7,3.2,222,2026-10-02 23:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,76.8,3.2,222,2026-10-02 23:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,77.0,3.2,222,2026-10-02 23:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,77.1,3.1,222,2026-10-02 23:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,77.2,3.1,222,2026-10-02 23:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,77.3,3.1,222,2026-10-02 23:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,77.4,3.1,222,2026-10-02 23:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,77.5,3.1,222,2026-10-02 23:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,77.6,3.0,222,2026-10-02 23:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,77.7,3.0,222,2026-10-03 00:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,77.8,3.0,222,2026-10-03 00:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,77.9,3.0,222,2026-10-03 00:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,78.1,3.0,222,2026-10-03 00:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,78.2,3.0,222,2026-10-03 00:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,78.3,2.9,222,2026-10-03 00:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,78.4,2.9,222,2026-10-03 00:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,78.5,2.9,222,2026-10-03 00:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,78.6,2.9,222,2026-10-03 00:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,78.7,2.9,222,2026-10-03 00:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,78.8,2.9,222,2026-10-03 00:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,78.9,2.9,222,2026-10-03 00:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,79.0,2.8,222,2026-10-03 01:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,79.1,2.8,222,2026-10-03 01:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,79.2,2.8,222,2026-10-03 01:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,79.3,2.8,222,2026-10-03 01:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,79.4,2.8,222,2026-10-03 01:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,79.5,2.8,222,2026-10-03 01:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,79.6,2.7,222,2026-10-03 01:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,79.7,2.7,222,2026-10-03 01:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,79.8,2.7,222,2026-10-03 01:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,79.9,2.7,222,2026-10-03 01:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,80.0,2.7,222,2026-10-03 01:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,80.1,2.7,222,2026-10-03 01:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,80.2,2.7,222,2026-10-03 02:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,80.4,2.6,222,2026-10-03 02:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,80.5,2.6,222,2026-10-03 02:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,80.6,2.6,222,2026-10-03 02:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,80.7,2.6,222,2026-10-03 02:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,80.8,2.6,222,2026-10-03 02:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,80.9,2.6,222,2026-10-03 02:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,81.0,2.5,222,2026-10-03 02:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,81.0,2.5,222,2026-10-03 02:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,81.1,2.5,222,2026-10-03 02:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,81.1,2.5,222,2026-10-03 02:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,81.2,2.5,222,2026-10-03 02:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,81.2,2.5,222,2026-10-03 03:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,81.3,2.5,222,2026-10-03 03:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,81.3,2.5,222,2026-10-03 03:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,81.4,2.5,223,2026-10-03 03:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,81.5,2.5,223,2026-10-03 03:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,81.5,2.5,223,2026-10-03 03:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,81.6,2.5,223,2026-10-03 03:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,81.6,2.5,223,2026-10-03 03:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,81.7,2.5,223,2026-10-03 03:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,81.7,2.5,223,2026-10-03 03:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,81.8,2.5,223,2026-10-03 03:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,81.8,2.5,223,2026-10-03 03:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,81.9,2.5,223,2026-10-03 04:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,81.9,2.5,223,2026-10-03 04:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,82.0,2.5,223,2026-10-03 04:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,82.0,2.5,224,2026-10-03 04:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,82.1,2.5,224,2026-10-03 04:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,82.2,2.5,224,2026-10-03 04:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,82.2,2.5,224,2026-10-03 04:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,82.3,2.4,224,2026-10-03 04:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,82.3,2.4,224,2026-10-03 04:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,82.4,2.4,224,2026-10-03 04:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,82.4,2.4,224,2026-10-03 04:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,82.5,2.4,224,2026-10-03 04:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,82.5,2.4,224,2026-10-03 05:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,82.6,2.4,224,2026-10-03 05:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,82.7,2.4,225,2026-10-03 05:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,82.7,2.4,225,2026-10-03 05:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,82.8,2.4,225,2026-10-03 05:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,82.8,2.4,225,2026-10-03 05:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,82.9,2.4,225,2026-10-03 05:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,82.5,2.4,225,2026-10-03 05:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,81.6,2.5,226,2026-10-03 05:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,80.8,2.5,227,2026-10-03 05:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,80.0,2.5,228,2026-10-03 05:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,79.2,2.6,228,2026-10-03 05:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
4,4,1,4,25,0.14,78.4,2.6,229,2026-10-03 06:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
12,12,9,12,26,0.14,77.6,2.6,230,2026-10-03 06:05:00,PT5M,0.954,1.431,1.205,0.703,0.477
22,23,34,20,26,0.14,76.8,2.7,230,2026-10-03 06:10:00,PT5M,2.367,3.379,2.8996,1.8344,1.355
34,34,79,27,26,0.14,76.1,2.7,231,2026-10-03 06:15:00,PT5M,4.403,6.175,5.3356,3.4704,2.631
48,47,127,34,26,0.14,75.3,2.7,232,2026-10-03 06:20:00,PT5M,7.048,9.8635,8.5298,5.5662,4.2325
63,61,166,41,26,0.14,74.5,2.8,232,2026-10-03 06:25:00,PT5M,10.15,14.203,12.2831,8.0169,6.097
79,77,205,48,26,0.14,73.8,2.8,233,2026-10-03 06:30:00,PT5M,13.748,19.227,16.6316,10.8644,8.269
95,93,242,54,26,0.14,73.1,2.9,233,2026-10-03 06:35:00,PT5M,17.626,24.6665,21.3315,13.9205,10.5855
113,111,277,59,27,0.14,72.3,2.9,234,2026-10-03 06:40:00,PT5M,21.661,30.328,26.2225,17.0995,12.994
132,129,310,65,27,0.14,71.6,2.9,235,2026-10-03 06:45:00,PT5M,25.82,36.121,31.2415,20.3985,15.519
151,147,341,70,27,0.14,70.9,3.0,235,2026-10-03 06:50:00,PT5M,30.084,42.045,36.3792,23.7888,18.123
170,167,371,75,27,0.14,70.2,3.0,236,2026-10-03 06:55:00,PT5M,34.477,48.178,41.6879,27.2661,20.776
190,186,398,79,27,0.14,69.5,3.0,236,2026-10-03 07:00:00,PT5M,39.1,54.6485,47.2833,30.9167,23.5515
210,206,424,83,27,0.14,68.8,3.1,237,2026-10-03 07:05:00,PT5M,43.902,61.39,53.1061,34.6979,26.414
231,226,448,87,28,0.14,68.1,3.1,237,2026-10-03 07:10:00,PT5M,48.811,68.2885,59.0621,38.5599,29.3335
251,246,471,91,28,0.14,67.4,3.2,237,2026-10-03 07:15:00,PT5M,53.775,75.2715,65.0888,42.4612,32.2785
272,267,492,94,28,0.14,66.8,3.2,238,2026-10-03 07:20:00,PT5M,58.842,82.4245,71.2536,46.4304,35.2595
293,287,512,97,28,0.14,66.1,3.2,238,2026-10-03 07:25:00,PT5M,63.817,89.4485,77.307,50.327,38.1855
314,308,531,100,28,0.14,65.5,3.3,239,2026-10-03 07:30:00,PT5M,68.797,96.4925,83.3733,54.2207,41.1015
334,328,548,103,28,0.14,64.8,3.3,239,2026-10-03 07:35:00,PT5M,73.805,100.0,89.4916,58.1184,44.0
355,349,565,106,28,0.14,64.2,3.4,240,2026-10-03 07:40:00,PT5M,78.943,100.0,95.8111,62.0749,46.893
376,369,581,108,29,0.14,63.5,3.4,240,2026-10-03 07:45:00,PT5M,81.158,100.0,98.374,63.942,48.447
396,389,595,110,29,0.14,62.9,3.4,240,2026-10-03 07:50:00,PT5M,83.264,100.0,100.0,65.7267,49.9425
417,409,609,112,29,0.14,62.3,3.5,241,2026-10-03 07:55:00,PT5M,85.254,100.0,100.0,67.423,51.3745
437,429,622,114,29,0.14,61.7,3.5,241,2026-10-03 08:00:00,PT5M,87.116,100.0,100.0,69.0221,52.737
457,449,634,116,29,0.14,61.1,3.6,242,2026-10-03 08:05:00,PT5M,88.806,100.0,100.0,70.491,54.007
477,469,645,118,29,0.14,60.5,3.6,242,2026-10-03 08:10:00,PT5M,90.31,100.0,100.0,71.82,55.1785
496,488,655,120,29,0.14,59.9,3.7,242,2026-10-03 08:15:00,PT5M,91.649,100.0,100.0,73.0267,56.266
515,507,665,122,30,0.14,59.3,3.7,243,2026-10-03 08:20:00,PT5M,92.81,100.0,100.0,74.1064,57.2725
534,526,674,124,30,0.14,58.7,3.7,243,2026-10-03 08:25:00,PT5M,93.836,100.0,100.0,75.0916,58.221
553,544,683,126,30,0.14,58.1,3.8,243,2026-10-03 08:30:00,PT5M,94.779,100.0,100.0,76.0133,59.1235
572,563,691,128,30,0.14,57.4,3.8,244,2026-10-03 08:35:00,PT5M,95.644,100.0,100.0,76.8812,59.994
590,581,699,129,30,0.14,56.6,3.8,244,2026-10-03 08:40:00,PT5M,96.442,100.0,100.0,77.7031,60.8375
608,598,707,131,30,0.14,55.8,3.7,244,2026-10-03 08:45:00,PT5M,97.187,100.0,100.0,78.4797,61.6425
625,616,714,132,31,0.14,55.0,3.7,244,2026-10-03 08:50:00,PT5M,97.886,100.0,100.0,79.2203,62.4205
643,633,721,133,31,0.14,54.2,3.7,244,2026-10-03 08:55:00,PT5M,98.544,100.0,100.0,79.9277,63.1725
659,650,727,135,31,0.14,53.4,3.7,245,2026-10-03 09:00:00,PT5M,99.263,100.0,100.0,80.678,63.951
676,666,733,136,31,0.14,52.6,3.7,245,2026-10-03 09:05:00,PT5M,99.838,100.0,100.0,81.3262,64.665
692,682,739,137,31,0.14,51.8,3.6,245,2026-10-03 09:10:00,PT5M,100.0,100.0,100.0,81.6671,65.167
708,698,744,138,31,0.14,51.1,3.6,245,2026-10-03 09:15:00,PT5M,100.0,100.0,100.0,81.8858,65.5825
724,713,750,139,32,0.14,50.3,3.6,246,2026-10-03 09:20:00,PT5M,100.0,100.0,100.0,82.1013,65.992
739,728,755,141,32,0.14,49.6,3.6,246,2026-10-03 09:25:00,PT5M,100.0,100.0,100.0,82.3134,66.395
753,743,759,142,32,0.14,48.9,3.5,246,2026-10-03 09:30:00,PT5M,100.0,100.0,100.0,82.5219,66.791
768,757,764,142,32,0.14,48.2,3.5,246,2026-10-03 09:35:00,PT5M,100.0,100.0,100.0,82.7269,67.1805
782,770,768,143,32,0.14,47.5,3.5,246,2026-10-03 09:40:00,PT5M,100.0,100.0,100.0,82.9276,67.562
795,784,772,144,33,0.14,46.8,3.5,247,2026-10-03 09:45:00,PT5M,100.0,100.0,100.0,83.1205,67.9285
808,797,776,145,33,0.14,46.1,3.5,247,2026-10-03 09:50:00,PT5M,100.0,100.0,100.0,83.3079,68.2845
821,809,779,146,33,0.14,45.5,3.4,247,2026-10-03 09:55:00,PT5M,100.0,100.0,100.0,83.4903,68.631
833,821,783,147,33,0.14,44.8,3.4,247,2026-10-03 10:00:00,PT5M,100.0,100.0,100.0,83.6653,68.9635
844,833,786,147,33,0.14,44.2,3.4,248,2026-10-03 10:05:00,PT5M,100.0,100.0,100.0,83.8358,69.2875
856,844,790,147,33,0.14,43.5,3.4,248,2026-10-03 10:10:00,PT5M,100.0,100.0,100.0,84.0018,69.603
867,855,794,147,34,0.14,42.9,3.4,248,2026-10-03 10:15:00,PT5M,100.0,100.0,100.0,84.1626,69.9085
877,865,797,148,34,0.14,42.3,3.3,248,2026-10-03 10:20:00,PT5M,100.0,100.0,100.0,84.3184,70.2045
887,875,801,148,34,0.14,41.7,3.3,249,2026-10-03 10:25:00,PT5M,100.0,100.0,100.0,84.4692,70.491
896,884,804,148,34,0.14,41.1,3.3,249,2026-10-03 10:30:00,PT5M,100.0,100.0,100.0,84.616,70.77
905,893,807,148,34,0.14,40.5,3.3,249,2026-10-03 10:35:00,PT5M,100.0,100.0,100.0,84.7584,71.0405
914,901,809,148,34,0.14,39.9,3.2,250,2026-10-03 10:40:00,PT5M,100.0,100.0,100.0,84.8952,71.3005
922,909,812,148,35,0.14,39.4,3.2,250,2026-10-03 10:45:00,PT5M,100.0,100.0,100.0,85.0252,71.5475
929,917,814,147,35,0.14,38.8,3.2,250,2026-10-03 10:50:00,PT5M,100.0,100.0,100.0,85.1463,71.7775
936,923,817,147,35,0.14,38.2,3.2,250,2026-10-03 10:55:00,PT5M,100.0,100.0,100.0,85.2466,71.968
942,930,819,147,35,0.14,37.7,3.2,251,2026-10-03 11:00:00,PT5M,100.0,100.0,100.0,85.345,72.155
948,935,821,147,35,0.14,37.2,3.1,251,2026-10-03 11:05:00,PT5M,100.0,100.0,100.0,85.4518,72.358
953,941,822,147,36,0.14,36.6,3.1,251,2026-10-03 11:10:00,PT5M,100.0,100.0,100.0,85.5521,72.5485
958,945,823,148,36,0.14,36.1,3.1,252,2026-10-03 11:15:00,PT5M,100.0,100.0,100.0,85.6355,72.707
962,949,824,148,36,0.14,35.6,3.1,252,2026-10-03 11:20:00,PT5M,100.0,100.0,100.0,85.7105,72.8495
966,953,825,148,36,0.14,35.1,3.1,252,2026-10-03 11:25:00,PT5M,100.0,100.0,100.0,85.7781,72.978
969,956,826,148,36,0.14,34.6,3.0,253,2026-10-03 11:30:00,PT5M,100.0,100.0,100.0,85.8394,73.0945
947,935,771,179,36,0.14,34.3,3.0,252,2026-10-03 11:35:00,PT5M,100.0,100.0,100.0,85.86,73.1335
947,935,767,182,36,0.14,34.4,3.0,251,2026-10-03 11:40:00,PT5M,100.0,100.0,100.0,85.8389,73.0935
946,934,762,185,36,0.14,34.4,2.9,250,2026-10-03 11:45:00,PT5M,100.0,100.0,100.0,85.81,73.0385
944,932,756,188,36,0.14,34.4,2.9,249,2026-10-03 11:50:00,PT5M,100.0,100.0,100.0,85.7731,72.9685
942,930,751,191,36,0.14,34.4,2.9,247,2026-10-03 11:55:00,PT5M,100.0,100.0,100.0,85.7281,72.883
940,928,746,194,36,0.14,34.4,2.9,246,2026-10-03 12:00:00,PT5M,100.0,100.0,100.0,85.6755,72.783
936,924,739,197,36,0.14,34.4,2.8,245,2026-10-03 12:05:00,PT5M,100.0,100.0,100.0,85.6137,72.6655
932,920,733,200,36,0.14,34.4,2.8,243,2026-10-03 12:10:00,PT5M,100.0,100.0,100.0,85.5434,72.532
927,916,726,204,36,0.14,34.4,2.8,242,2026-10-03 12:15:00,PT5M,100.0,100.0,100.0,85.4658,72.3845
922,911,719,207,36,0.14,34.4,2.8,241,2026-10-03 12:20:00,PT5M,100.0,100.0,100.0,85.381,72.2235
917,905,712,210,36,0.14,34.4,2.7,239,2026-10-03 12:25:00,PT5M,100.0,100.0,100.0,85.2895,72.0495
911,899,704,214,36,0.14,34.4,2.7,238,2026-10-03 12:30:00,PT5M,100.0,100.0,100.0,85.1923,71.865
904,893,697,217,36,0.14,34.4,2.7,236,2026-10-03 12:35:00,PT5M,100.0,100.0,100.0,85.0884,71.6675
897,886,689,220,36,0.14,34.4,2.7,235,2026-10-03 12:40:00,PT5M,100.0,100.0,100.0,84.9779,71.4575
889,878,682,223,36,0.14,34.5,2.7,233,2026-10-03 12:45:00,PT5M,100.0,100.0,100.0,84.8526,71.2195
881,870,674,225,36,0.14,34.5,2.6,232,2026-10-03 12:50:00,PT5M,99.836,100.0,100.0,84.5549,70.8015
872,861,666,228,36,0.14,34.5,2.6,230,2026-10-03 12:55:00,PT5M,99.387,100.0,100.0,83.9791,70.1115
863,853,658,230,36,0.14,34.5,2.6,229,2026-10-03 13:00:00,PT5M,98.922,100.0,100.0,83.3938,69.418
854,843,650,232,36,0.14,34.5,2.6,227,2026-10-03 13:05:00,PT5M,98.433,100.0,100.0,82.7638,68.661
844,834,643,234,36,0.14,34.5,2.6,226,2026-10-03 13:10:00,PT5M,97.927,100.0,100.0,82.1096,67.8735
834,824,635,236,36,0.14,34.5,2.6,224,2026-10-03 13:15:00,PT5M,97.394,100.0,100.0,81.4222,67.047
823,813,628,237,36,0.14,34.5,2.6,223,2026-10-03 13:20:00,PT5M,96.834,100.0,100.0,80.7035,66.1855
812,802,620,238,36,0.14,34.5,2.6,221,2026-10-03 13:25:00,PT5M,96.248,100.0,100.0,79.9548,65.2905
801,791,612,239,36,0.14,34.5,2.6,220,2026-10-03 13:30:00,PT5M,95.639,100.0,100.0,79.1803,64.367
789,779,603,241,36,0.14,34.5,2.6,218,2026-10-03 13:35:00,PT5M,94.944,100.0,100.0,78.3059,63.331
775,766,593,242,36,0.14,34.5,2.6,216,2026-10-03 13:40:00,PT5M,94.157,100.0,100.0,77.3257,62.177
762,753,583,244,36,0.14,34.5,2.6,215,2026-10-03 13:45:00,PT5M,93.339,100.0,100.0,76.3111,60.9855
748,739,573,245,37,0.14,34.6,2.6,213,2026-10-03 13:50:00,PT5M,92.491,100.0,100.0,75.2631,59.7575
734,725,563,246,37,0.14,34.6,2.6,212,2026-10-03 13:55:00,PT5M,91.612,100.0,100.0,74.181,58.4925
720,711,552,246,37,0.14,34.6,2.7,210,2026-10-03 14:00:00,PT5M,90.7,100.0,100.0,73.0613,57.186
705,697,542,247,37,0.14,34.6,2.7,209,2026-10-03 14:05:00,PT5M,89.756,100.0,100.0,71.9058,55.84
690,682,531,247,37,0.14,34.6,2.7,207,2026-10-03 14:10:00,PT5M,88.763,100.0,100.0,70.6986,54.44
674,666,520,247,37,0.14,34.6,2.7,206,2026-10-03 14:15:00,PT5M,87.689,100.0,100.0,69.4046,52.948
658,651,508,247,37,0.14,34.6,2.7,205,2026-10-03 14:20:00,PT5M,86.579,100.0,100.0,68.0727,51.4165
642,635,497,247,37,0.14,34.6,2.7,203,2026-10-03 14:25:00,PT5M,85.432,100.0,100.0,66.7026,49.8455
626,619,485,247,37,0.14,34.6,2.8,202,2026-10-03 14:30:00,PT5M,84.247,100.0,100.0,65.3807,48.4005
609,602,473,246,36,0.14,34.7,2.8,201,2026-10-03 14:35:00,PT5M,82.971,100.0,100.0,64.006,46.937
592,585,459,246,36,0.14,35.0,2.9,202,2026-10-03 14:40:00,PT5M,81.601,100.0,100.0,62.5321,45.3695
574,568,446,245,36,0.14,35.3,2.9,203,2026-10-03 14:45:00,PT5M,80.184,100.0,99.3487,61.0193,43.7705
557,550,432,244,36,0.14,35.5,3.0,204,2026-10-03 14:50:00,PT5M,78.718,100.0,97.9695,59.4665,42.1395
539,533,420,242,36,0.14,35.8,3.0,204,2026-10-03 14:55:00,PT5M,77.298,100.0,96.5951,58.0009,40.633
522,516,408,239,36,0.14,36.1,3.1,205,2026-10-03 15:00:00,PT5M,75.853,100.0,95.2093,56.4967,39.0755
504,499,394,237,36,0.14,36.3,3.1,206,2026-10-03 15:05:00,PT5M,74.275,100.0,93.6623,54.8877,37.4385
486,481,379,235,36,0.14,36.6,3.2,206,2026-10-03 15:10:00,PT5M,72.549,100.0,91.935,53.163,35.715
