gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
692,746,749,143,38,0.15,26.0,4.1,234,2026-09-09 14:30:00,PT5M,100.0,100.0,100.0,82.8519,67.418
653,703,662,178,38,0.15,26.1,4.1,234,2026-09-09 14:35:00,PT5M,95.4,100.0,100.0,78.0448,62.4245
632,681,634,186,38,0.15,26.3,4.1,233,2026-09-09 14:40:00,PT5M,93.554,100.0,100.0,75.9651,60.1345
611,658,606,194,38,0.15,26.6,4.1,233,2026-09-09 14:45:00,PT5M,91.649,100.0,100.0,73.8372,57.806
590,635,579,200,38,0.15,26.8,4.2,232,2026-09-09 14:50:00,PT5M,89.683,100.0,100.0,71.6599,55.4385
569,613,552,206,38,0.15,27.0,4.2,232,2026-09-09 14:55:00,PT5M,87.656,100.0,100.0,69.4339,53.0335
549,591,526,210,38,0.15,27.3,4.2,231,2026-09-09 15:00:00,PT5M,85.518,100.0,100.0,67.1104,50.543
528,568,500,215,38,0.15,27.5,4.3,231,2026-09-09 15:05:00,PT5M,83.299,100.0,100.0,64.7569,48.0685
508,546,474,218,38,0.15,27.8,4.3,230,2026-09-09 15:10:00,PT5M,81.073,100.0,99.7387,62.4073,45.6075
487,524,449,221,37,0.15,28.0,4.3,230,2026-09-09 15:15:00,PT5M,78.775,100.0,97.546,60.004,43.1095
467,503,424,223,37,0.15,28.3,4.3,229,2026-09-09 15:20:00,PT5M,76.399,100.0,95.2558,57.5422,40.5705
448,481,400,224,37,0.15,28.5,4.4,229,2026-09-09 15:25:00,PT5M,73.941,100.0,92.8636,55.0184,37.9875
428,460,376,224,37,0.15,28.8,4.4,229,2026-09-09 15:30:00,PT5M,71.393,100.0,90.3593,52.4267,35.3565
409,439,352,224,37,0.15,29.1,4.4,228,2026-09-09 15:35:00,PT5M,68.779,100.0,87.7684,49.7896,32.6985
389,418,329,223,37,0.15,29.3,4.5,228,2026-09-09 15:40:00,PT5M,66.055,100.0,85.0423,47.0677,29.9785
370,397,306,221,37,0.15,29.6,4.5,227,2026-09-09 15:45:00,PT5M,63.235,99.2385,82.1839,44.2861,27.2315
351,377,283,219,37,0.15,29.9,4.5,227,2026-09-09 15:50:00,PT5M,60.296,96.1065,79.1433,41.4487,24.4855
332,356,261,216,37,0.15,30.1,4.6,226,2026-09-09 15:55:00,PT5M,57.247,92.7725,75.9443,38.5497,21.7215
314,336,238,212,36,0.15,30.4,4.6,226,2026-09-09 16:00:00,PT5M,54.102,89.2475,72.5993,35.6047,18.9565
296,317,218,207,36,0.15,30.7,4.6,226,2026-09-09 16:05:00,PT5M,51.017,85.7295,69.2864,32.7476,16.3045
279,298,198,202,36,0.15,31.0,4.6,225,2026-09-09 16:10:00,PT5M,47.915,82.1575,65.9371,29.8929,13.6725
261,279,179,196,36,0.15,31.3,4.7,225,2026-09-09 16:15:00,PT5M,44.769,78.4685,62.5053,27.0327,11.0695
244,260,160,189,36,0.15,31.5,4.7,225,2026-09-09 16:20:00,PT5M,41.589,74.6775,59.0037,24.1743,8.5005
228,242,142,182,36,0.15,31.8,4.7,224,2026-09-09 16:25:00,PT5M,38.237,70.169,55.043,21.431,6.305
212,225,124,175,36,0.15,32.1,4.8,224,2026-09-09 16:30:00,PT5M,34.625,64.4215,50.3071,18.9429,4.8285
196,208,106,167,36,0.15,32.4,4.8,223,2026-09-09 16:35:00,PT5M,31.139,58.8775,45.738,16.54,3.4005
181,191,88,159,35,0.15,32.7,4.8,223,2026-09-09 16:40:00,PT5M,27.932,53.627,41.4555,14.4085,2.237
166,175,71,150,35,0.15,33.0,4.9,223,2026-09-09 16:45:00,PT5M,24.729,48.4105,37.1927,12.2653,1.0475
151,159,54,141,35,0.15,33.3,4.9,222,2026-09-09 16:50:00,PT5M,21.68,43.344,33.0819,10.2781,0.016
137,144,38,132,35,0.15,33.6,4.9,222,2026-09-09 16:55:00,PT5M,18.783,38.436,29.1265,8.4395,0.0
123,129,21,123,35,0.15,33.9,5.0,222,2026-09-09 17:00:00,PT5M,16.173,33.835,25.4686,6.8774,0.0
110,114,5,113,35,0.15,34.2,5.0,221,2026-09-09 17:05:00,PT5M,13.658,29.384,21.9347,5.3813,0.0
97,100,0,100,35,0.15,34.5,5.0,221,2026-09-09 17:10:00,PT5M,11.748,25.6305,19.0545,4.4415,0.0
83,86,0,86,35,0.15,34.9,5.1,221,2026-09-09 17:15:00,PT5M,10.149,22.278,16.5326,3.7654,0.0
71,73,0,73,35,0.15,35.2,5.1,220,2026-09-09 17:20:00,PT5M,8.51,18.923,13.9904,3.0296,0.0
59,62,0,62,34,0.15,35.5,5.1,220,2026-09-09 17:25:00,PT5M,7.04,15.7685,11.6339,2.4461,0.0
49,50,0,50,34,0.15,35.8,5.2,220,2026-09-09 17:30:00,PT5M,5.732,12.811,9.4577,2.0063,0.0
39,40,0,40,34,0.15,36.3,5.2,220,2026-09-09 17:35:00,PT5M,4.486,9.95,7.3617,1.6103,0.0
31,32,0,32,34,0.15,36.8,5.1,220,2026-09-09 17:40:00,PT5M,3.336,7.3635,5.4557,1.2163,0.0
23,24,0,24,34,0.15,37.4,5.0,220,2026-09-09 17:45:00,PT5M,2.385,5.227,3.8808,0.8892,0.0
16,17,0,17,34,0.15,38.0,5.0,220,2026-09-09 17:50:00,PT5M,1.531,3.2815,2.4523,0.6097,0.0
11,11,0,11,34,0.15,38.6,4.9,220,2026-09-09 17:55:00,PT5M,0.748,1.6755,1.2361,0.2599,0.0
5,6,0,6,33,0.15,39.2,4.9,220,2026-09-09 18:00:00,PT5M,0.015,0.3125,0.1716,0.0,0.0
1,1,0,1,33,0.15,39.8,4.8,220,2026-09-09 18:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,33,0.15,40.4,4.8,220,2026-09-09 18:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,33,0.15,41.1,4.7,220,2026-09-09 18:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,33,0.15,41.7,4.7,220,2026-09-09 18:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,33,0.15,42.4,4.6,220,2026-09-09 18:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,32,0.15,43.0,4.5,220,2026-09-09 18:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,32,0.15,43.7,4.5,220,2026-09-09 18:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,32,0.15,44.4,4.4,220,2026-09-09 18:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,32,0.15,45.1,4.4,220,2026-09-09 18:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,32,0.15,45.8,4.3,220,2026-09-09 18:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,32,0.15,46.5,4.3,220,2026-09-09 18:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,47.2,4.2,220,2026-09-09 19:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,48.0,4.2,220,2026-09-09 19:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,48.7,4.1,220,2026-09-09 19:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,49.5,4.0,220,2026-09-09 19:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,50.3,4.0,220,2026-09-09 19:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,51.1,3.9,220,2026-09-09 19:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,51.9,3.9,220,2026-09-09 19:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,52.7,3.8,220,2026-09-09 19:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,53.5,3.8,221,2026-09-09 19:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,54.4,3.7,221,2026-09-09 19:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,55.2,3.7,221,2026-09-09 19:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,56.1,3.6,221,2026-09-09 19:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,57.0,3.5,221,2026-09-09 20:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,57.9,3.5,221,2026-09-09 20:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,58.8,3.4,221,2026-09-09 20:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,59.7,3.4,221,2026-09-09 20:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,60.7,3.3,221,2026-09-09 20:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,61.6,3.3,221,2026-09-09 20:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,62.6,3.2,221,2026-09-09 20:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,63.2,3.2,221,2026-09-09 20:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,63.3,3.2,222,2026-09-09 20:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,63.4,3.2,222,2026-09-09 20:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,63.5,3.2,222,2026-09-09 20:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,63.6,3.2,222,2026-09-09 20:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,63.7,3.2,223,2026-09-09 21:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,63.8,3.3,223,2026-09-09 21:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,63.9,3.3,223,2026-09-09 21:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,64.0,3.3,224,2026-09-09 21:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,64.1,3.3,224,2026-09-09 21:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,64.2,3.3,224,2026-09-09 21:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,64.3,3.3,224,2026-09-09 21:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,64.4,3.3,225,2026-09-09 21:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,64.5,3.3,225,2026-09-09 21:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,64.6,3.4,225,2026-09-09 21:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,64.7,3.4,226,2026-09-09 21:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,64.8,3.4,226,2026-09-09 21:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,64.9,3.4,226,2026-09-09 22:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,65.0,3.4,226,2026-09-09 22:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,65.1,3.4,227,2026-09-09 22:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,65.2,3.4,227,2026-09-09 22:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,65.3,3.4,227,2026-09-09 22:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,65.4,3.5,227,2026-09-09 22:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,65.5,3.5,228,2026-09-09 22:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,65.6,3.5,228,2026-09-09 22:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.7,3.5,228,2026-09-09 22:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.8,3.5,228,2026-09-09 22:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.9,3.5,229,2026-09-09 22:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.0,3.5,229,2026-09-09 22:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.1,3.5,229,2026-09-09 23:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.2,3.6,229,2026-09-09 23:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.3,3.6,230,2026-09-09 23:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.4,3.6,230,2026-09-09 23:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.5,3.6,230,2026-09-09 23:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.6,3.6,230,2026-09-09 23:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.7,3.6,230,2026-09-09 23:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.8,3.6,231,2026-09-09 23:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.7,3.6,230,2026-09-09 23:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.7,3.6,230,2026-09-09 23:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.6,3.6,230,2026-09-09 23:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.6,3.6,230,2026-09-09 23:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.5,3.6,230,2026-09-10 00:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.5,3.6,229,2026-09-10 00:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.4,3.6,229,2026-09-10 00:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.4,3.6,229,2026-09-10 00:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.3,3.7,229,2026-09-10 00:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.3,3.7,229,2026-09-10 00:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.2,3.7,228,2026-09-10 00:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.2,3.7,228,2026-09-10 00:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.1,3.7,228,2026-09-10 00:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.1,3.7,228,2026-09-10 00:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.0,3.7,228,2026-09-10 00:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.0,3.7,227,2026-09-10 00:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.9,3.7,227,2026-09-10 01:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.9,3.7,227,2026-09-10 01:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.8,3.7,227,2026-09-10 01:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.8,3.7,227,2026-09-10 01:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.7,3.7,227,2026-09-10 01:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.7,3.7,226,2026-09-10 01:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.6,3.7,226,2026-09-10 01:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.6,3.7,226,2026-09-10 01:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.5,3.7,226,2026-09-10 01:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.5,3.7,226,2026-09-10 01:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.4,3.7,225,2026-09-10 01:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,65.4,3.7,225,2026-09-10 01:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,65.3,3.7,225,2026-09-10 02:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,65.3,3.7,225,2026-09-10 02:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,65.2,3.7,225,2026-09-10 02:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,65.2,3.7,225,2026-09-10 02:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,65.1,3.7,224,2026-09-10 02:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,65.1,3.7,224,2026-09-10 02:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,65.0,3.7,224,2026-09-10 02:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,65.1,3.7,224,2026-09-10 02:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,65.3,3.7,224,2026-09-10 02:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,65.5,3.7,224,2026-09-10 02:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,65.7,3.7,224,2026-09-10 02:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,65.9,3.7,224,2026-09-10 02:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.0,3.7,225,2026-09-10 03:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.2,3.7,225,2026-09-10 03:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.4,3.7,225,2026-09-10 03:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.6,3.7,225,2026-09-10 03:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.8,3.7,225,2026-09-10 03:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.0,3.7,225,2026-09-10 03:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.2,3.7,225,2026-09-10 03:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.4,3.6,225,2026-09-10 03:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.6,3.6,226,2026-09-10 03:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.8,3.6,226,2026-09-10 03:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.0,3.6,226,2026-09-10 03:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.2,3.6,226,2026-09-10 03:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.4,3.6,226,2026-09-10 04:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.5,3.6,226,2026-09-10 04:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.7,3.6,226,2026-09-10 04:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.9,3.6,226,2026-09-10 04:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.1,3.6,227,2026-09-10 04:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.3,3.6,227,2026-09-10 04:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.5,3.6,227,2026-09-10 04:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.7,3.6,227,2026-09-10 04:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.9,3.5,227,2026-09-10 04:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.1,3.5,227,2026-09-10 04:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.3,3.5,227,2026-09-10 04:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.5,3.5,227,2026-09-10 04:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.7,3.5,228,2026-09-10 05:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.9,3.5,228,2026-09-10 05:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.1,3.5,228,2026-09-10 05:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.3,3.5,228,2026-09-10 05:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.6,3.5,228,2026-09-10 05:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.8,3.5,228,2026-09-10 05:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.0,3.5,228,2026-09-10 05:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.6,3.5,229,2026-09-10 05:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.8,3.5,229,2026-09-10 05:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.0,3.5,229,2026-09-10 05:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.1,3.5,230,2026-09-10 05:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.3,3.6,230,2026-09-10 05:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.5,3.6,230,2026-09-10 06:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
3,3,0,3,26,0.15,66.7,3.6,230,2026-09-10 06:05:00,PT5M,0.0,0.01,0.0053,0.0,0.0
8,8,0,8,27,0.15,66.0,3.6,231,2026-09-10 06:10:00,PT5M,0.38,1.001,0.7068,0.0532,0.0
14,14,0,14,27,0.15,65.2,3.7,231,2026-09-10 06:15:00,PT5M,1.184,2.6075,1.9332,0.4348,0.0
20,21,0,21,27,0.15,64.4,3.7,231,2026-09-10 06:20:00,PT5M,2.086,4.6935,3.4583,0.7137,0.0
28,29,0,29,27,0.15,63.7,3.7,232,2026-09-10 06:25:00,PT5M,3.08,7.0345,5.1613,0.9987,0.0
37,38,0,38,27,0.15,62.9,3.7,232,2026-09-10 06:30:00,PT5M,4.243,9.702,7.1161,1.3699,0.0
47,48,0,48,27,0.15,62.2,3.7,232,2026-09-10 06:35:00,PT5M,5.601,12.7525,9.3649,1.8371,0.0
58,60,0,60,28,0.15,61.5,3.8,232,2026-09-10 06:40:00,PT5M,6.988,15.9175,11.6877,2.2883,0.0
70,72,0,72,28,0.15,60.8,3.8,233,2026-09-10 06:45:00,PT5M,8.475,19.1995,14.1194,2.8306,0.0
82,85,0,85,28,0.15,60.1,3.8,233,2026-09-10 06:50:00,PT5M,10.168,22.678,16.7521,3.5839,0.0
96,99,12,97,28,0.15,59.4,3.8,233,2026-09-10 06:55:00,PT5M,12.411,26.7145,19.939,4.883,0.0
109,115,34,106,28,0.15,58.7,3.8,233,2026-09-10 07:00:00,PT5M,15.116,31.27,23.618,6.614,0.0
123,130,55,115,28,0.15,58.0,3.9,234,2026-09-10 07:05:00,PT5M,18.073,36.2015,27.6142,8.5318,0.0
138,146,75,124,28,0.15,57.3,3.9,234,2026-09-10 07:10:00,PT5M,21.261,41.4595,31.8916,10.6304,1.0625
152,162,96,132,29,0.15,56.7,3.9,234,2026-09-10 07:15:00,PT5M,24.584,46.9175,36.3383,12.8297,2.2505
168,179,118,140,29,0.15,56.0,3.9,234,2026-09-10 07:20:00,PT5M,28.224,52.656,41.0827,15.3653,3.792
184,197,140,147,29,0.15,55.4,4.0,235,2026-09-10 07:25:00,PT5M,32.057,58.5805,46.0165,18.0975,5.5335
201,215,162,154,29,0.15,54.7,4.0,235,2026-09-10 07:30:00,PT5M,36.101,64.7065,51.1563,21.0457,7.4955
217,233,184,161,29,0.15,54.1,4.0,235,2026-09-10 07:35:00,PT5M,40.29,70.9725,56.4384,24.1416,9.6075
235,252,206,167,29,0.15,53.5,4.0,235,2026-09-10 07:40:00,PT5M,44.607,77.394,61.863,27.351,11.82
252,271,229,172,30,0.15,52.9,4.1,235,2026-09-10 07:45:00,PT5M,48.898,83.6395,67.1827,30.6133,14.1565
270,291,252,177,30,0.15,52.2,4.1,236,2026-09-10 07:50:00,PT5M,52.419,87.7025,70.989,33.849,17.1355
289,311,275,181,30,0.15,51.6,4.1,236,2026-09-10 07:55:00,PT5M,55.9,91.6705,74.7263,37.0737,20.1295
308,332,299,185,30,0.15,51.1,4.1,236,2026-09-10 08:00:00,PT5M,59.329,95.531,78.3824,40.2756,23.127
327,353,323,188,30,0.15,50.5,4.1,236,2026-09-10 08:05:00,PT5M,62.664,99.207,81.8968,43.4312,26.121
346,374,347,190,30,0.15,49.9,4.2,237,2026-09-10 08:10:00,PT5M,65.888,100.0,85.2493,46.5267,29.101
366,395,372,192,31,0.15,49.3,4.2,237,2026-09-10 08:15:00,PT5M,68.986,100.0,88.4254,49.5466,32.0505
386,417,397,192,31,0.15,48.8,4.2,237,2026-09-10 08:20:00,PT5M,71.996,100.0,91.4612,52.5308,35.0115
406,439,422,193,31,0.15,48.2,4.2,237,2026-09-10 08:25:00,PT5M,74.863,100.0,94.2924,55.4336,37.9465
427,461,448,192,31,0.15,47.6,4.3,237,2026-09-10 08:30:00,PT5M,77.61,100.0,96.9565,58.2635,40.851
445,480,463,194,31,0.15,47.0,4.3,237,2026-09-10 08:35:00,PT5M,79.388,100.0,98.6906,60.0854,42.7125
459,495,467,199,31,0.15,46.4,4.3,237,2026-09-10 08:40:00,PT5M,80.227,100.0,99.5364,60.9176,43.5385
474,510,470,204,32,0.15,45.8,4.3,237,2026-09-10 08:45:00,PT5M,81.013,100.0,100.0,61.677,44.274
488,525,473,209,32,0.15,45.1,4.3,237,2026-09-10 08:50:00,PT5M,81.747,100.0,100.0,62.4239,45.0325
