gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
0,0,0,0,29,0.15,63.7,2.7,245,2026-09-06 19:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,64.4,2.7,246,2026-09-06 20:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,65.1,2.6,247,2026-09-06 20:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,65.8,2.5,249,2026-09-06 20:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,66.5,2.4,250,2026-09-06 20:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,67.2,2.3,252,2026-09-06 20:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,67.9,2.3,254,2026-09-06 20:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,68.6,2.2,256,2026-09-06 20:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,69.1,2.2,256,2026-09-06 20:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,69.3,2.1,255,2026-09-06 20:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,69.5,2.1,253,2026-09-06 20:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,69.6,2.1,252,2026-09-06 20:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.8,2.1,251,2026-09-06 20:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,70.0,2.1,249,2026-09-06 21:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,70.2,2.1,248,2026-09-06 21:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,70.4,2.1,247,2026-09-06 21:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,70.6,2.1,245,2026-09-06 21:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,70.7,2.1,244,2026-09-06 21:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,70.9,2.1,243,2026-09-06 21:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,71.1,2.1,241,2026-09-06 21:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,71.3,2.1,240,2026-09-06 21:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,71.5,2.1,239,2026-09-06 21:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,71.7,2.1,237,2026-09-06 21:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,71.9,2.1,236,2026-09-06 21:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,72.0,2.1,235,2026-09-06 21:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,72.2,2.1,233,2026-09-06 22:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,72.4,2.1,232,2026-09-06 22:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,72.6,2.2,231,2026-09-06 22:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,72.8,2.2,229,2026-09-06 22:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,73.0,2.2,228,2026-09-06 22:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,73.2,2.2,227,2026-09-06 22:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,73.4,2.2,226,2026-09-06 22:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,73.6,2.2,224,2026-09-06 22:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,73.8,2.2,223,2026-09-06 22:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,74.0,2.3,222,2026-09-06 22:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,74.2,2.3,221,2026-09-06 22:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,74.4,2.3,220,2026-09-06 22:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,74.6,2.3,219,2026-09-06 23:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.7,2.3,217,2026-09-06 23:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.9,2.4,216,2026-09-06 23:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.1,2.4,215,2026-09-06 23:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.3,2.4,214,2026-09-06 23:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.5,2.4,213,2026-09-06 23:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.7,2.5,212,2026-09-06 23:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.9,2.5,212,2026-09-06 23:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.0,2.5,212,2026-09-06 23:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.1,2.5,213,2026-09-06 23:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.2,2.6,213,2026-09-06 23:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.3,2.6,213,2026-09-06 23:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.4,2.6,214,2026-09-07 00:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.5,2.6,214,2026-09-07 00:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.6,2.7,214,2026-09-07 00:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.7,2.7,215,2026-09-07 00:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.8,2.7,215,2026-09-07 00:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.9,2.8,215,2026-09-07 00:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,77.0,2.8,216,2026-09-07 00:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,77.1,2.8,216,2026-09-07 00:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,77.2,2.8,216,2026-09-07 00:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,77.3,2.9,216,2026-09-07 00:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,77.4,2.9,217,2026-09-07 00:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,77.5,2.9,217,2026-09-07 00:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,77.6,2.9,217,2026-09-07 01:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,77.7,3.0,218,2026-09-07 01:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,77.8,3.0,218,2026-09-07 01:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,77.9,3.0,218,2026-09-07 01:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,78.0,3.1,218,2026-09-07 01:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,78.1,3.1,219,2026-09-07 01:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,78.2,3.1,219,2026-09-07 01:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,78.3,3.1,219,2026-09-07 01:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,78.4,3.2,219,2026-09-07 01:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,78.5,3.2,220,2026-09-07 01:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,78.6,3.2,220,2026-09-07 01:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,78.7,3.3,220,2026-09-07 01:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,78.8,3.3,220,2026-09-07 02:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,78.9,3.3,220,2026-09-07 02:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,79.1,3.3,221,2026-09-07 02:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,79.2,3.4,221,2026-09-07 02:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,79.3,3.4,221,2026-09-07 02:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.4,3.4,221,2026-09-07 02:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.5,3.5,221,2026-09-07 02:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.5,3.5,221,2026-09-07 02:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.5,3.5,221,2026-09-07 02:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.6,3.5,221,2026-09-07 02:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.6,3.5,221,2026-09-07 02:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.6,3.5,221,2026-09-07 02:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.6,3.5,221,2026-09-07 03:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.6,3.5,221,2026-09-07 03:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.6,3.5,221,2026-09-07 03:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.6,3.5,221,2026-09-07 03:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.6,3.5,221,2026-09-07 03:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.7,3.5,221,2026-09-07 03:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.7,3.5,221,2026-09-07 03:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.7,3.4,221,2026-09-07 03:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.7,3.4,221,2026-09-07 03:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.7,3.4,221,2026-09-07 03:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.7,3.4,221,2026-09-07 03:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.7,3.4,221,2026-09-07 03:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.8,3.4,221,2026-09-07 04:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.8,3.4,221,2026-09-07 04:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.8,3.4,221,2026-09-07 04:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.8,3.4,221,2026-09-07 04:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.8,3.4,221,2026-09-07 04:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.8,3.4,221,2026-09-07 04:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.8,3.4,221,2026-09-07 04:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.8,3.4,221,2026-09-07 04:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.9,3.4,221,2026-09-07 04:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.9,3.4,221,2026-09-07 04:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.9,3.4,221,2026-09-07 04:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.9,3.4,221,2026-09-07 04:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.9,3.4,220,2026-09-07 05:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.9,3.4,220,2026-09-07 05:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.9,3.4,220,2026-09-07 05:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.0,3.4,220,2026-09-07 05:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.0,3.4,220,2026-09-07 05:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.0,3.4,220,2026-09-07 05:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.0,3.4,220,2026-09-07 05:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.6,3.4,220,2026-09-07 05:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,78.9,3.5,221,2026-09-07 05:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,78.1,3.5,221,2026-09-07 05:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,77.4,3.5,221,2026-09-07 05:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.7,3.6,222,2026-09-07 05:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.9,3.6,222,2026-09-07 06:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
4,4,0,4,26,0.15,75.2,3.7,222,2026-09-07 06:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
12,12,0,12,26,0.15,74.5,3.7,222,2026-09-07 06:10:00,PT5M,0.889,1.362,1.1379,0.6401,0.416
21,21,0,21,26,0.15,73.8,3.7,223,2026-09-07 06:15:00,PT5M,2.085,2.967,2.5492,1.6208,1.203
30,31,15,29,27,0.15,73.1,3.8,223,2026-09-07 06:20:00,PT5M,3.51,5.1015,4.3476,2.6724,1.9185
41,42,46,38,27,0.15,72.5,3.8,223,2026-09-07 06:25:00,PT5M,5.429,7.9895,6.7766,4.0814,2.8685
53,55,75,46,27,0.15,71.8,3.8,223,2026-09-07 06:30:00,PT5M,7.762,11.4675,9.7122,5.8118,4.0565
67,68,106,53,27,0.15,71.1,3.9,224,2026-09-07 06:35:00,PT5M,10.638,15.638,13.2695,8.0065,5.638
81,83,140,60,27,0.15,70.4,3.9,224,2026-09-07 06:40:00,PT5M,13.912,20.321,17.2851,10.5389,7.503
96,99,172,67,27,0.15,69.8,4.0,224,2026-09-07 06:45:00,PT5M,17.371,25.23,21.5072,13.2348,9.512
113,116,204,74,27,0.15,69.1,4.0,224,2026-09-07 06:50:00,PT5M,21.087,30.384,25.9801,16.1939,11.79
130,134,235,80,27,0.15,68.5,4.0,225,2026-09-07 06:55:00,PT5M,24.988,35.7475,30.6508,19.3252,14.2285
148,152,265,86,28,0.15,67.8,4.1,225,2026-09-07 07:00:00,PT5M,29.09,41.3905,35.5638,22.6162,16.7895
165,170,291,91,28,0.15,67.2,4.1,225,2026-09-07 07:05:00,PT5M,33.291,47.2595,40.6427,25.9393,19.3225
183,188,312,97,28,0.15,66.6,4.2,225,2026-09-07 07:10:00,PT5M,37.434,53.1795,45.721,29.147,21.6885
201,206,331,103,28,0.15,66.0,4.2,226,2026-09-07 07:15:00,PT5M,41.661,59.2285,50.9069,32.4151,24.0935
219,224,349,109,28,0.15,65.4,4.2,226,2026-09-07 07:20:00,PT5M,45.936,65.3565,56.1571,35.7149,26.5155
237,243,366,114,28,0.15,64.8,4.3,226,2026-09-07 07:25:00,PT5M,50.215,71.5135,61.4246,39.0054,28.9165
256,261,382,119,28,0.15,64.2,4.3,226,2026-09-07 07:30:00,PT5M,54.5,77.693,66.7066,42.2934,31.307
274,280,396,124,28,0.15,63.6,4.4,226,2026-09-07 07:35:00,PT5M,58.788,83.9355,72.0233,45.5527,33.6405
292,298,410,129,29,0.15,63.0,4.4,227,2026-09-07 07:40:00,PT5M,63.092,90.186,77.3518,48.8322,35.998
311,317,423,134,29,0.15,62.4,4.4,227,2026-09-07 07:45:00,PT5M,67.38,96.477,82.694,52.066,38.283
329,335,436,138,29,0.15,61.8,4.5,227,2026-09-07 07:50:00,PT5M,69.587,99.213,85.1794,53.9946,39.961
348,354,449,143,29,0.15,61.2,4.5,227,2026-09-07 07:55:00,PT5M,71.694,100.0,87.5385,55.8495,41.589
366,372,460,147,29,0.15,60.7,4.6,227,2026-09-07 08:00:00,PT5M,73.697,100.0,89.7665,57.6275,43.1645
384,390,471,151,29,0.15,60.1,4.6,227,2026-09-07 08:05:00,PT5M,75.585,100.0,91.8497,59.3203,44.6815
402,408,482,155,29,0.15,59.6,4.6,228,2026-09-07 08:10:00,PT5M,77.347,100.0,93.773,60.921,46.137
420,426,491,159,30,0.15,59.0,4.7,228,2026-09-07 08:15:00,PT5M,78.97,100.0,95.5187,62.4213,47.527
438,444,501,162,30,0.15,58.5,4.7,228,2026-09-07 08:20:00,PT5M,80.447,100.0,97.0757,63.8183,48.852
455,462,509,166,30,0.15,57.9,4.8,228,2026-09-07 08:25:00,PT5M,81.758,100.0,98.4156,65.1004,50.108
473,479,517,170,30,0.15,57.4,4.8,228,2026-09-07 08:30:00,PT5M,82.928,100.0,99.5711,66.2849,51.3055
490,496,525,173,30,0.15,56.8,4.8,228,2026-09-07 08:35:00,PT5M,84.011,100.0,100.0,67.3971,52.444
506,513,532,177,30,0.15,56.0,4.8,228,2026-09-07 08:40:00,PT5M,85.018,100.0,100.0,68.4433,53.5255
523,529,539,180,30,0.15,55.3,4.8,228,2026-09-07 08:45:00,PT5M,85.963,100.0,100.0,69.4399,54.5685
539,545,545,183,31,0.15,54.6,4.8,228,2026-09-07 08:50:00,PT5M,86.905,100.0,100.0,70.4403,55.6215
555,561,551,186,31,0.15,53.9,4.8,228,2026-09-07 08:55:00,PT5M,87.74,100.0,100.0,71.3416,56.5825
571,577,557,190,31,0.15,53.2,4.8,228,2026-09-07 09:00:00,PT5M,88.531,100.0,100.0,72.206,57.513
587,593,563,192,31,0.15,52.5,4.8,228,2026-09-07 09:05:00,PT5M,89.339,100.0,100.0,73.0932,58.4715
603,609,571,194,31,0.15,51.9,4.8,228,2026-09-07 09:10:00,PT5M,90.216,100.0,100.0,74.0594,59.518
618,625,579,195,31,0.15,51.2,4.8,228,2026-09-07 09:15:00,PT5M,91.051,100.0,100.0,74.9899,60.5345
634,640,586,197,32,0.15,50.5,4.9,228,2026-09-07 09:20:00,PT5M,91.845,100.0,100.0,75.9053,61.559
649,655,593,198,32,0.15,49.9,4.9,228,2026-09-07 09:25:00,PT5M,92.601,100.0,100.0,76.7944,62.568
664,670,600,199,32,0.15,49.3,4.9,228,2026-09-07 09:30:00,PT5M,93.321,100.0,100.0,77.7741,63.7815
678,684,606,201,32,0.15,48.6,4.9,228,2026-09-07 09:35:00,PT5M,93.938,100.0,100.0,78.643,64.877
691,697,610,203,32,0.15,48.0,4.9,228,2026-09-07 09:40:00,PT5M,94.456,100.0,100.0,79.4049,65.8585
704,710,614,205,32,0.15,47.4,4.9,228,2026-09-07 09:45:00,PT5M,94.93,100.0,100.0,80.1134,66.778
716,722,617,207,33,0.15,46.8,4.9,228,2026-09-07 09:50:00,PT5M,95.329,100.0,100.0,80.7329,67.596
728,733,619,209,33,0.15,46.2,4.9,228,2026-09-07 09:55:00,PT5M,95.704,100.0,100.0,81.3208,68.3755
739,745,622,212,33,0.15,45.6,4.9,228,2026-09-07 10:00:00,PT5M,96.056,100.0,100.0,81.8778,69.117
749,755,623,214,33,0.15,45.0,4.9,228,2026-09-07 10:05:00,PT5M,96.372,100.0,100.0,82.3859,69.798
760,765,625,217,33,0.15,44.5,4.9,228,2026-09-07 10:10:00,PT5M,96.655,100.0,100.0,82.851,70.427
770,775,626,219,34,0.15,43.9,4.9,228,2026-09-07 10:15:00,PT5M,96.914,100.0,100.0,83.284,71.0165
779,784,627,221,34,0.15,43.3,4.9,228,2026-09-07 10:20:00,PT5M,97.152,100.0,100.0,83.6883,71.5705
788,793,627,224,34,0.15,42.8,4.9,228,2026-09-07 10:25:00,PT5M,97.369,100.0,100.0,84.0642,72.0895
796,802,628,226,34,0.15,42.3,4.9,228,2026-09-07 10:30:00,PT5M,97.57,100.0,100.0,84.4181,72.581
804,809,628,229,34,0.15,41.7,4.9,228,2026-09-07 10:35:00,PT5M,97.688,100.0,100.0,84.6695,72.9525
810,816,626,232,34,0.15,41.2,4.9,228,2026-09-07 10:40:00,PT5M,97.724,100.0,100.0,84.8195,73.205
817,822,624,235,35,0.15,40.7,4.9,228,2026-09-07 10:45:00,PT5M,97.74,100.0,100.0,84.9431,73.4255
822,827,622,238,35,0.15,40.2,4.9,228,2026-09-07 10:50:00,PT5M,97.735,100.0,100.0,85.0381,73.6105
827,833,619,241,35,0.15,39.7,4.9,228,2026-09-07 10:55:00,PT5M,97.709,100.0,100.0,85.1024,73.756
832,837,617,244,35,0.15,39.2,4.9,228,2026-09-07 11:00:00,PT5M,97.66,100.0,100.0,85.1313,73.855
836,841,614,247,35,0.15,38.7,4.9,228,2026-09-07 11:05:00,PT5M,97.584,100.0,100.0,85.1076,73.8785
840,845,612,250,35,0.15,38.2,4.9,228,2026-09-07 11:10:00,PT5M,97.496,100.0,100.0,85.083,73.911
843,848,609,253,36,0.15,37.7,4.9,228,2026-09-07 11:15:00,PT5M,97.396,100.0,100.0,85.0496,73.9375
846,851,606,256,36,0.15,37.2,4.9,228,2026-09-07 11:20:00,PT5M,97.276,100.0,100.0,84.9828,73.9185
848,853,603,259,36,0.15,36.8,5.0,228,2026-09-07 11:25:00,PT5M,97.135,100.0,100.0,84.8799,73.85
849,854,600,261,36,0.15,36.3,5.0,228,2026-09-07 11:30:00,PT5M,96.975,100.0,100.0,84.7499,73.747
850,855,596,265,36,0.15,36.2,5.0,228,2026-09-07 11:35:00,PT5M,96.78,100.0,100.0,84.532,73.5085
850,855,590,268,36,0.15,36.5,4.9,226,2026-09-07 11:40:00,PT5M,96.55,100.0,100.0,84.2281,73.138
849,854,584,272,36,0.15,36.8,4.9,225,2026-09-07 11:45:00,PT5M,96.298,100.0,100.0,83.8943,72.7305
847,852,578,276,36,0.15,37.1,4.9,224,2026-09-07 11:50:00,PT5M,95.99,100.0,100.0,83.4913,72.242
845,850,571,279,36,0.15,37.4,4.9,223,2026-09-07 11:55:00,PT5M,95.662,100.0,100.0,83.0609,71.7195
842,847,564,283,36,0.15,37.7,4.9,222,2026-09-07 12:00:00,PT5M,95.315,100.0,100.0,82.6036,71.163
839,844,557,286,36,0.15,38.0,4.9,220,2026-09-07 12:05:00,PT5M,94.961,100.0,100.0,82.1317,70.585
835,840,551,290,36,0.15,38.3,4.9,219,2026-09-07 12:10:00,PT5M,94.685,100.0,100.0,81.7307,70.0715
831,836,544,293,35,0.15,38.6,4.9,218,2026-09-07 12:15:00,PT5M,94.389,100.0,100.0,81.3011,69.5215
827,831,537,296,35,0.15,38.9,4.9,217,2026-09-07 12:20:00,PT5M,94.072,100.0,100.0,80.8433,68.937
822,826,530,298,35,0.15,39.2,4.9,216,2026-09-07 12:25:00,PT5M,93.805,100.0,100.0,80.4284,68.389
816,821,522,301,35,0.15,39.5,4.9,214,2026-09-07 12:30:00,PT5M,93.407,100.0,100.0,79.8706,67.6875
809,813,513,305,35,0.15,39.8,4.9,213,2026-09-07 12:35:00,PT5M,92.87,100.0,100.0,79.1434,66.789
800,805,501,310,35,0.15,40.1,4.9,212,2026-09-07 12:40:00,PT5M,92.194,100.0,100.0,78.2482,65.6965
791,795,489,314,35,0.15,40.4,5.0,211,2026-09-07 12:45:00,PT5M,91.492,100.0,100.0,77.322,64.5685
781,786,477,318,35,0.15,40.7,5.0,209,2026-09-07 12:50:00,PT5M,90.763,100.0,100.0,76.3638,63.404
772,776,465,322,35,0.15,41.1,5.0,208,2026-09-07 12:55:00,PT5M,89.998,100.0,100.0,75.3569,62.1795
761,766,454,325,35,0.15,41.4,5.0,207,2026-09-07 13:00:00,PT5M,89.201,100.0,100.0,74.3115,60.9105
751,755,442,328,35,0.15,41.7,5.0,206,2026-09-07 13:05:00,PT5M,88.38,100.0,100.0,73.25,59.6325
740,744,430,331,34,0.15,42.0,5.1,205,2026-09-07 13:10:00,PT5M,87.536,100.0,100.0,72.1749,58.3495
729,733,418,334,34,0.15,42.4,5.1,204,2026-09-07 13:15:00,PT5M,86.638,100.0,100.0,71.0256,56.974
717,721,406,336,34,0.15,42.7,5.1,203,2026-09-07 13:20:00,PT5M,85.703,100.0,100.0,69.8343,55.552
705,709,395,339,34,0.15,43.0,5.2,201,2026-09-07 13:25:00,PT5M,84.729,100.0,100.0,68.6003,54.084
693,697,383,340,34,0.15,43.4,5.2,200,2026-09-07 13:30:00,PT5M,83.72,100.0,100.0,67.33,52.5785
682,686,373,341,34,0.15,43.7,5.2,199,2026-09-07 13:35:00,PT5M,82.795,100.0,99.4258,66.1642,51.196
671,675,365,341,34,0.15,44.1,5.3,198,2026-09-07 13:40:00,PT5M,81.958,100.0,98.8098,65.1062,49.939
660,664,357,340,34,0.15,44.4,5.3,197,2026-09-07 13:45:00,PT5M,81.087,100.0,98.1612,64.0128,48.6455
649,653,349,339,34,0.15,44.8,5.3,196,2026-09-07 13:50:00,PT5M,80.134,100.0,97.4319,62.8361,47.2675
638,641,342,338,34,0.15,45.1,5.4,195,2026-09-07 13:55:00,PT5M,79.205,100.0,96.7281,61.6819,45.9105
626,630,334,337,34,0.15,45.5,5.4,194,2026-09-07 14:00:00,PT5M,78.24,100.0,95.9902,60.4898,44.514
614,618,326,335,33,0.15,45.8,5.5,193,2026-09-07 14:05:00,PT5M,77.25,100.0,95.2281,59.2719,43.091
602,606,318,333,33,0.15,46.2,5.5,192,2026-09-07 14:10:00,PT5M,76.233,100.0,94.4406,58.0254,41.638
589,593,311,330,33,0.15,46.6,5.6,191,2026-09-07 14:15:00,PT5M,75.179,100.0,93.6184,56.7396,40.1435
