gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
772,860,616,249,36,0.15,33.6,4.0,233,2026-08-20 11:55:00,PT5M,97.404,100.0,100.0,85.5429,74.8675
774,863,619,248,36,0.15,33.6,4.0,233,2026-08-20 12:00:00,PT5M,97.51,100.0,100.0,85.6684,75.0105
776,865,622,246,36,0.15,33.7,4.0,232,2026-08-20 12:05:00,PT5M,97.589,100.0,100.0,85.7576,75.109
777,866,625,245,36,0.15,33.7,4.0,232,2026-08-20 12:10:00,PT5M,97.643,100.0,100.0,85.8129,75.1655
777,867,627,244,36,0.15,33.7,4.0,232,2026-08-20 12:15:00,PT5M,97.774,100.0,100.0,85.9363,75.282
777,867,629,243,36,0.15,33.8,4.1,232,2026-08-20 12:20:00,PT5M,97.879,100.0,100.0,86.0242,75.3545
777,867,630,241,36,0.15,33.8,4.1,232,2026-08-20 12:25:00,PT5M,97.959,100.0,100.0,86.0787,75.386
776,866,632,240,36,0.15,33.9,4.1,232,2026-08-20 12:30:00,PT5M,98.016,100.0,100.0,86.1015,75.378
775,865,633,239,36,0.15,33.9,4.1,231,2026-08-20 12:35:00,PT5M,98.05,100.0,100.0,86.1057,75.3555
773,863,635,237,36,0.15,33.9,4.2,231,2026-08-20 12:40:00,PT5M,98.064,100.0,100.0,86.0942,75.321
771,861,636,236,36,0.15,34.0,4.2,231,2026-08-20 12:45:00,PT5M,98.058,100.0,100.0,86.0558,75.2535
768,858,636,235,36,0.15,34.0,4.2,231,2026-08-20 12:50:00,PT5M,98.032,100.0,100.0,85.9893,75.1505
765,855,637,233,36,0.15,34.1,4.2,231,2026-08-20 12:55:00,PT5M,97.987,100.0,100.0,85.8956,75.013
761,851,638,231,36,0.15,34.1,4.3,231,2026-08-20 13:00:00,PT5M,97.92,100.0,100.0,85.7668,74.8285
757,847,638,230,36,0.15,34.2,4.3,231,2026-08-20 13:05:00,PT5M,97.834,100.0,100.0,85.6063,74.601
753,842,639,228,36,0.15,34.2,4.3,231,2026-08-20 13:10:00,PT5M,97.732,100.0,100.0,85.4304,74.3585
748,837,639,226,36,0.15,34.2,4.3,230,2026-08-20 13:15:00,PT5M,97.62,100.0,100.0,85.252,74.1205
742,832,639,225,36,0.15,34.3,4.3,230,2026-08-20 13:20:00,PT5M,97.483,100.0,100.0,85.0298,73.8215
737,826,639,223,36,0.15,34.3,4.4,230,2026-08-20 13:25:00,PT5M,97.322,100.0,100.0,84.7706,73.474
730,819,639,221,35,0.15,34.4,4.4,230,2026-08-20 13:30:00,PT5M,97.139,100.0,100.0,84.4805,73.0875
724,812,639,219,35,0.15,34.4,4.4,230,2026-08-20 13:35:00,PT5M,96.935,100.0,100.0,84.1618,72.6655
716,805,639,217,35,0.15,34.5,4.4,230,2026-08-20 13:40:00,PT5M,96.711,100.0,100.0,83.8167,72.2115
709,797,638,215,35,0.15,34.5,4.5,230,2026-08-20 13:45:00,PT5M,96.466,100.0,100.0,83.4441,71.724
701,789,637,212,35,0.15,34.5,4.5,229,2026-08-20 13:50:00,PT5M,96.204,100.0,100.0,83.0487,71.2085
693,780,637,210,35,0.15,34.6,4.5,229,2026-08-20 13:55:00,PT5M,95.926,100.0,100.0,82.6312,70.6655
684,771,636,208,35,0.15,34.6,4.5,229,2026-08-20 14:00:00,PT5M,95.628,100.0,100.0,82.1869,70.0895
675,761,635,206,35,0.15,34.7,4.5,229,2026-08-20 14:05:00,PT5M,95.299,100.0,100.0,81.7029,69.466
665,751,633,204,35,0.15,34.7,4.6,229,2026-08-20 14:10:00,PT5M,94.939,100.0,100.0,81.1784,68.7935
655,741,631,202,35,0.15,34.8,4.6,229,2026-08-20 14:15:00,PT5M,94.557,100.0,100.0,80.6249,68.0855
645,730,629,199,35,0.15,34.8,4.6,229,2026-08-20 14:20:00,PT5M,94.153,100.0,100.0,80.0395,67.337
634,719,627,197,35,0.15,34.9,4.6,229,2026-08-20 14:25:00,PT5M,93.729,100.0,100.0,79.4269,66.5545
623,707,624,195,35,0.15,34.9,4.7,229,2026-08-20 14:30:00,PT5M,93.283,100.0,100.0,78.8296,65.821
608,691,613,197,35,0.15,35.0,4.7,229,2026-08-20 14:35:00,PT5M,92.326,100.0,100.0,77.6986,64.5335
592,672,593,201,35,0.15,35.2,4.6,229,2026-08-20 14:40:00,PT5M,90.898,100.0,100.0,76.1025,62.786
575,653,573,206,35,0.15,35.4,4.6,229,2026-08-20 14:45:00,PT5M,89.423,100.0,100.0,74.3617,60.806
558,634,553,209,35,0.15,35.6,4.5,229,2026-08-20 14:50:00,PT5M,87.901,100.0,100.0,72.5763,58.7835
541,615,534,213,35,0.15,35.8,4.5,229,2026-08-20 14:55:00,PT5M,86.33,100.0,100.0,70.7447,56.7175
524,596,514,215,35,0.15,36.0,4.5,229,2026-08-20 15:00:00,PT5M,84.665,100.0,100.0,68.8226,54.564
508,577,495,217,35,0.15,36.2,4.4,229,2026-08-20 15:05:00,PT5M,82.982,100.0,99.0362,66.9278,52.4785
491,558,476,219,35,0.15,36.4,4.4,229,2026-08-20 15:10:00,PT5M,81.242,100.0,97.4775,65.0065,50.394
474,539,458,220,35,0.15,36.7,4.3,230,2026-08-20 15:15:00,PT5M,79.532,100.0,95.9046,63.1594,48.4235
458,520,441,220,35,0.15,36.9,4.3,230,2026-08-20 15:20:00,PT5M,77.802,100.0,94.3223,61.2817,46.413
441,502,424,219,34,0.15,37.1,4.3,230,2026-08-20 15:25:00,PT5M,76.012,100.0,92.6665,59.3575,44.368
425,483,408,218,34,0.15,37.3,4.2,230,2026-08-20 15:30:00,PT5M,74.162,100.0,90.9367,57.3873,42.2895
408,464,391,217,34,0.15,37.5,4.2,230,2026-08-20 15:35:00,PT5M,72.244,100.0,89.1329,55.3551,40.1545
392,446,374,215,34,0.15,37.7,4.2,230,2026-08-20 15:40:00,PT5M,70.254,100.0,87.2466,53.2614,37.9675
375,427,357,213,34,0.15,37.9,4.1,231,2026-08-20 15:45:00,PT5M,68.209,100.0,85.2835,51.1345,35.767
359,409,340,211,34,0.15,38.2,4.1,231,2026-08-20 15:50:00,PT5M,66.069,98.6185,83.2,48.938,33.5195
343,390,323,208,34,0.15,38.4,4.0,231,2026-08-20 15:55:00,PT5M,63.829,96.4215,80.9827,46.6753,31.2365
327,372,306,204,34,0.15,38.6,4.0,231,2026-08-20 16:00:00,PT5M,61.475,93.9945,78.5902,44.3598,28.9555
311,353,289,200,34,0.15,38.8,4.0,231,2026-08-20 16:05:00,PT5M,59.016,91.372,76.0452,41.9868,26.66
295,335,272,196,34,0.15,39.0,3.9,231,2026-08-20 16:10:00,PT5M,56.462,88.5685,73.3599,39.5641,24.3555
279,317,255,191,34,0.15,39.3,3.9,232,2026-08-20 16:15:00,PT5M,53.82,85.5975,70.5447,37.0953,22.0425
264,299,239,186,34,0.15,39.5,3.8,232,2026-08-20 16:20:00,PT5M,51.103,82.4805,67.6172,34.5888,19.7255
248,282,222,181,33,0.15,39.7,3.8,232,2026-08-20 16:25:00,PT5M,48.319,79.231,64.5882,32.0498,17.407
233,264,205,175,33,0.15,40.0,3.8,232,2026-08-20 16:30:00,PT5M,45.538,75.923,61.5298,29.5462,15.153
218,247,188,169,33,0.15,40.2,3.7,232,2026-08-20 16:35:00,PT5M,42.264,71.352,57.5732,26.9548,13.176
204,230,171,162,33,0.15,40.4,3.7,233,2026-08-20 16:40:00,PT5M,38.635,65.7665,52.9145,24.3555,11.5035
190,214,154,155,33,0.15,40.6,3.7,233,2026-08-20 16:45:00,PT5M,35.103,60.3335,48.382,21.824,9.8725
176,197,138,148,33,0.15,40.9,3.6,233,2026-08-20 16:50:00,PT5M,31.676,54.9705,43.9361,19.4159,8.3815
162,181,121,140,33,0.15,41.1,3.6,233,2026-08-20 16:55:00,PT5M,28.362,49.7715,39.63,17.094,6.9525
149,165,104,132,33,0.15,41.4,3.5,233,2026-08-20 17:00:00,PT5M,25.157,44.685,35.4347,14.8793,5.629
136,150,87,124,33,0.15,41.6,3.5,234,2026-08-20 17:05:00,PT5M,22.189,39.8625,31.4907,12.8873,4.5155
123,135,70,116,33,0.15,41.8,3.5,234,2026-08-20 17:10:00,PT5M,19.282,35.1365,27.6263,10.9377,3.4275
111,121,52,107,33,0.15,42.1,3.4,234,2026-08-20 17:15:00,PT5M,16.526,30.608,23.9375,9.1145,2.444
99,106,31,98,33,0.15,42.3,3.4,234,2026-08-20 17:20:00,PT5M,13.747,26.149,20.2743,7.2197,1.345
87,92,11,89,33,0.15,42.6,3.4,234,2026-08-20 17:25:00,PT5M,11.279,22.0825,16.965,5.593,0.4755
76,78,0,78,32,0.15,42.8,3.3,235,2026-08-20 17:30:00,PT5M,9.156,18.406,14.0243,4.2877,0.0
64,66,0,66,32,0.15,43.1,3.3,235,2026-08-20 17:35:00,PT5M,7.635,15.3385,11.6894,3.5806,0.0
52,54,0,54,32,0.15,43.5,3.3,234,2026-08-20 17:40:00,PT5M,6.261,12.44,9.5131,3.0089,0.082
42,44,0,44,32,0.15,44.0,3.2,234,2026-08-20 17:45:00,PT5M,4.903,9.614,7.3824,2.4236,0.192
33,34,0,34,32,0.15,44.4,3.2,234,2026-08-20 17:50:00,PT5M,3.653,7.084,5.4588,1.8472,0.222
25,26,0,26,32,0.15,44.8,3.2,233,2026-08-20 17:55:00,PT5M,2.613,4.995,3.8667,1.3593,0.231
17,18,0,18,32,0.15,45.2,3.2,233,2026-08-20 18:00:00,PT5M,1.674,3.1305,2.4406,0.9074,0.2175
11,11,0,11,32,0.15,45.6,3.2,233,2026-08-20 18:05:00,PT5M,0.82,1.6635,1.2639,0.3761,0.0
5,6,0,6,31,0.15,46.1,3.1,232,2026-08-20 18:10:00,PT5M,0.026,0.264,0.1513,0.0,0.0
1,1,0,1,31,0.15,46.5,3.1,232,2026-08-20 18:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,46.9,3.1,232,2026-08-20 18:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,47.4,3.1,231,2026-08-20 18:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,47.8,3.1,231,2026-08-20 18:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,48.3,3.0,231,2026-08-20 18:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,48.7,3.0,230,2026-08-20 18:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,49.2,3.0,230,2026-08-20 18:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,49.6,3.0,229,2026-08-20 18:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,50.1,3.0,229,2026-08-20 18:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,50.6,2.9,229,2026-08-20 19:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,51.1,2.9,228,2026-08-20 19:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,51.5,2.9,228,2026-08-20 19:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,52.0,2.9,227,2026-08-20 19:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,52.5,2.9,227,2026-08-20 19:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,53.0,2.9,227,2026-08-20 19:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,53.5,2.8,226,2026-08-20 19:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,54.0,2.8,226,2026-08-20 19:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,54.6,2.8,225,2026-08-20 19:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,55.1,2.8,225,2026-08-20 19:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,55.6,2.8,224,2026-08-20 19:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,56.1,2.7,224,2026-08-20 19:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,56.7,2.7,223,2026-08-20 20:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,57.2,2.7,223,2026-08-20 20:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,57.7,2.7,223,2026-08-20 20:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,58.3,2.7,222,2026-08-20 20:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,58.9,2.7,222,2026-08-20 20:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,59.4,2.6,221,2026-08-20 20:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,60.0,2.6,221,2026-08-20 20:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,60.4,2.6,221,2026-08-20 20:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,60.7,2.6,221,2026-08-20 20:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,60.9,2.7,221,2026-08-20 20:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,61.2,2.7,221,2026-08-20 20:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,61.4,2.7,222,2026-08-20 20:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,61.7,2.7,222,2026-08-20 21:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,62.0,2.7,222,2026-08-20 21:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,62.2,2.7,223,2026-08-20 21:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,62.5,2.7,223,2026-08-20 21:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,62.8,2.7,223,2026-08-20 21:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.1,2.8,224,2026-08-20 21:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.3,2.8,224,2026-08-20 21:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.6,2.8,224,2026-08-20 21:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.9,2.8,224,2026-08-20 21:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.1,2.8,225,2026-08-20 21:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.4,2.8,225,2026-08-20 21:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.7,2.8,225,2026-08-20 21:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.0,2.9,226,2026-08-20 22:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.3,2.9,226,2026-08-20 22:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.5,2.9,226,2026-08-20 22:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.8,2.9,226,2026-08-20 22:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.1,2.9,227,2026-08-20 22:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.4,2.9,227,2026-08-20 22:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.7,2.9,227,2026-08-20 22:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.0,3.0,227,2026-08-20 22:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.3,3.0,228,2026-08-20 22:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.5,3.0,228,2026-08-20 22:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.8,3.0,228,2026-08-20 22:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.1,3.0,228,2026-08-20 22:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.4,3.0,229,2026-08-20 23:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.7,3.0,229,2026-08-20 23:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.0,3.1,229,2026-08-20 23:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.3,3.1,229,2026-08-20 23:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.6,3.1,230,2026-08-20 23:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.9,3.1,230,2026-08-20 23:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.2,3.1,230,2026-08-20 23:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.4,3.1,230,2026-08-20 23:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.6,3.1,230,2026-08-20 23:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.7,3.1,230,2026-08-20 23:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.9,3.1,229,2026-08-20 23:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.0,3.1,229,2026-08-20 23:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.1,3.1,229,2026-08-21 00:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.3,3.1,229,2026-08-21 00:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.4,3.1,229,2026-08-21 00:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.6,3.1,228,2026-08-21 00:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.7,3.2,228,2026-08-21 00:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.9,3.2,228,2026-08-21 00:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.0,3.2,228,2026-08-21 00:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.1,3.2,227,2026-08-21 00:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.3,3.2,227,2026-08-21 00:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.4,3.2,227,2026-08-21 00:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.6,3.2,227,2026-08-21 00:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.7,3.2,227,2026-08-21 00:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.9,3.2,226,2026-08-21 01:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.0,3.2,226,2026-08-21 01:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.2,3.2,226,2026-08-21 01:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.3,3.2,226,2026-08-21 01:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.5,3.2,226,2026-08-21 01:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.6,3.2,225,2026-08-21 01:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.8,3.2,225,2026-08-21 01:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.9,3.2,225,2026-08-21 01:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.0,3.2,225,2026-08-21 01:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.2,3.2,224,2026-08-21 01:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.3,3.2,224,2026-08-21 01:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.5,3.2,224,2026-08-21 01:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.6,3.2,224,2026-08-21 02:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.8,3.2,224,2026-08-21 02:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.9,3.2,223,2026-08-21 02:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.1,3.2,223,2026-08-21 02:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.2,3.2,223,2026-08-21 02:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.4,3.2,223,2026-08-21 02:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.5,3.3,223,2026-08-21 02:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.6,3.3,223,2026-08-21 02:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.7,3.3,223,2026-08-21 02:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.7,3.3,223,2026-08-21 02:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.7,3.3,223,2026-08-21 02:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.7,3.3,223,2026-08-21 02:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.8,3.3,223,2026-08-21 03:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.8,3.3,223,2026-08-21 03:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.8,3.4,223,2026-08-21 03:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.8,3.4,223,2026-08-21 03:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.9,3.4,224,2026-08-21 03:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.9,3.4,224,2026-08-21 03:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.9,3.4,224,2026-08-21 03:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.9,3.4,224,2026-08-21 03:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.0,3.4,224,2026-08-21 03:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.0,3.5,224,2026-08-21 03:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.0,3.5,224,2026-08-21 03:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.0,3.5,224,2026-08-21 03:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.1,3.5,224,2026-08-21 04:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.1,3.5,224,2026-08-21 04:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.1,3.5,225,2026-08-21 04:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.1,3.5,225,2026-08-21 04:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.2,3.5,225,2026-08-21 04:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.2,3.6,225,2026-08-21 04:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.2,3.6,225,2026-08-21 04:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.2,3.6,225,2026-08-21 04:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.3,3.6,225,2026-08-21 04:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.3,3.6,225,2026-08-21 04:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.3,3.6,225,2026-08-21 04:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.3,3.6,225,2026-08-21 04:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.4,3.7,226,2026-08-21 05:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.4,3.7,226,2026-08-21 05:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.4,3.7,226,2026-08-21 05:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.4,3.7,226,2026-08-21 05:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.5,3.7,226,2026-08-21 05:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.5,3.7,226,2026-08-21 05:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.5,3.7,226,2026-08-21 05:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.2,3.8,226,2026-08-21 05:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.5,3.8,226,2026-08-21 05:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.8,3.8,227,2026-08-21 05:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.1,3.8,227,2026-08-21 05:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.5,3.9,227,2026-08-21 05:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.8,3.9,227,2026-08-21 06:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
1,1,0,1,25,0.15,72.2,3.9,227,2026-08-21 06:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
6,6,0,6,26,0.15,71.5,3.9,228,2026-08-21 06:10:00,PT5M,0.16,0.3585,0.2645,0.0555,0.0
13,13,0,13,26,0.15,70.9,4.0,228,2026-08-21 06:15:00,PT5M,1.103,1.7285,1.4322,0.7738,0.4775
