gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
0,0,0,0,27,0.15,67.1,3.5,222,2026-08-14 20:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.6,3.5,222,2026-08-14 20:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.0,3.4,222,2026-08-14 20:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.4,3.4,222,2026-08-14 20:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.9,3.3,222,2026-08-14 20:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.3,3.3,222,2026-08-14 20:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.5,3.3,223,2026-08-14 20:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.5,3.2,223,2026-08-14 20:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.5,3.2,223,2026-08-14 20:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.5,3.2,223,2026-08-14 20:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.5,3.2,223,2026-08-14 20:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.5,3.2,223,2026-08-14 21:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.5,3.2,223,2026-08-14 21:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.4,3.2,223,2026-08-14 21:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.4,3.2,223,2026-08-14 21:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.4,3.2,223,2026-08-14 21:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.4,3.2,223,2026-08-14 21:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.4,3.2,223,2026-08-14 21:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.4,3.2,223,2026-08-14 21:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.4,3.2,223,2026-08-14 21:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.3,3.2,223,2026-08-14 21:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.3,3.2,224,2026-08-14 21:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.3,3.2,224,2026-08-14 21:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.3,3.2,224,2026-08-14 22:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.3,3.2,224,2026-08-14 22:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.3,3.2,224,2026-08-14 22:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.3,3.2,224,2026-08-14 22:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.2,3.2,224,2026-08-14 22:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.2,3.2,224,2026-08-14 22:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.2,3.2,224,2026-08-14 22:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.2,3.2,224,2026-08-14 22:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.2,3.2,224,2026-08-14 22:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.2,3.1,224,2026-08-14 22:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.2,3.1,224,2026-08-14 22:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.1,3.1,224,2026-08-14 22:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.1,3.1,225,2026-08-14 23:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.1,3.1,225,2026-08-14 23:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.1,3.1,225,2026-08-14 23:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.1,3.1,225,2026-08-14 23:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.1,3.1,225,2026-08-14 23:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.1,3.1,225,2026-08-14 23:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.0,3.1,225,2026-08-14 23:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.1,3.1,225,2026-08-14 23:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.1,3.1,225,2026-08-14 23:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.2,3.1,226,2026-08-14 23:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.2,3.1,226,2026-08-14 23:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.3,3.1,226,2026-08-14 23:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.3,3.0,227,2026-08-15 00:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,69.4,3.0,227,2026-08-15 00:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,69.5,3.0,228,2026-08-15 00:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,69.5,3.0,228,2026-08-15 00:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,69.6,3.0,228,2026-08-15 00:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,69.6,3.0,229,2026-08-15 00:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,69.7,3.0,229,2026-08-15 00:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,69.7,2.9,229,2026-08-15 00:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,69.8,2.9,230,2026-08-15 00:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,69.8,2.9,230,2026-08-15 00:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,69.9,2.9,230,2026-08-15 00:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.0,2.9,231,2026-08-15 00:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.0,2.9,231,2026-08-15 01:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.1,2.9,232,2026-08-15 01:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.1,2.9,232,2026-08-15 01:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.2,2.9,232,2026-08-15 01:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.2,2.8,233,2026-08-15 01:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.3,2.8,233,2026-08-15 01:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.3,2.8,233,2026-08-15 01:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.4,2.8,234,2026-08-15 01:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.5,2.8,234,2026-08-15 01:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.5,2.8,235,2026-08-15 01:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.6,2.8,235,2026-08-15 01:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.6,2.8,235,2026-08-15 01:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.7,2.8,236,2026-08-15 02:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.7,2.7,236,2026-08-15 02:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.8,2.7,237,2026-08-15 02:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.9,2.7,237,2026-08-15 02:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.9,2.7,238,2026-08-15 02:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.0,2.7,238,2026-08-15 02:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.0,2.7,238,2026-08-15 02:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.1,2.7,239,2026-08-15 02:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.1,2.7,238,2026-08-15 02:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.2,2.7,238,2026-08-15 02:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.2,2.6,238,2026-08-15 02:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.3,2.6,238,2026-08-15 02:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.3,2.6,238,2026-08-15 03:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.4,2.6,238,2026-08-15 03:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.4,2.6,238,2026-08-15 03:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.4,2.6,237,2026-08-15 03:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.5,2.5,237,2026-08-15 03:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.5,2.5,237,2026-08-15 03:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.6,2.5,237,2026-08-15 03:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.6,2.5,237,2026-08-15 03:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.7,2.5,237,2026-08-15 03:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.7,2.5,237,2026-08-15 03:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.8,2.5,236,2026-08-15 03:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.8,2.4,236,2026-08-15 03:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.9,2.4,236,2026-08-15 04:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,71.9,2.4,236,2026-08-15 04:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,72.0,2.4,236,2026-08-15 04:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,72.0,2.4,236,2026-08-15 04:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,72.1,2.4,235,2026-08-15 04:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,72.1,2.3,235,2026-08-15 04:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,72.2,2.3,235,2026-08-15 04:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,72.2,2.3,235,2026-08-15 04:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,72.3,2.3,235,2026-08-15 04:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,72.3,2.3,234,2026-08-15 04:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,72.3,2.3,234,2026-08-15 04:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,72.4,2.3,234,2026-08-15 04:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,72.4,2.2,234,2026-08-15 05:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,72.5,2.2,234,2026-08-15 05:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,72.5,2.2,234,2026-08-15 05:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,72.6,2.2,233,2026-08-15 05:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,72.6,2.2,233,2026-08-15 05:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,72.7,2.2,233,2026-08-15 05:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,72.7,2.1,233,2026-08-15 05:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,72.5,2.1,233,2026-08-15 05:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,71.8,2.1,233,2026-08-15 05:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.3,2.1,233,2026-08-15 05:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.7,2.1,234,2026-08-15 05:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.1,2.0,234,2026-08-15 05:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,69.5,2.0,234,2026-08-15 06:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
1,1,0,1,25,0.15,68.9,2.0,235,2026-08-15 06:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
6,7,0,7,25,0.15,68.4,2.0,235,2026-08-15 06:10:00,PT5M,0.196,0.3605,0.2826,0.1094,0.0315
14,14,0,14,25,0.15,67.8,2.0,235,2026-08-15 06:15:00,PT5M,1.229,1.8865,1.575,0.883,0.5715
22,23,0,23,26,0.15,67.2,1.9,236,2026-08-15 06:20:00,PT5M,2.352,3.483,2.9473,1.7567,1.221
31,32,0,32,26,0.15,66.7,1.9,236,2026-08-15 06:25:00,PT5M,3.57,5.503,4.5874,2.5526,1.637
39,43,19,41,26,0.15,66.1,1.9,236,2026-08-15 06:30:00,PT5M,5.212,8.063,6.7125,3.7115,2.361
47,55,45,49,26,0.15,65.6,1.9,237,2026-08-15 06:35:00,PT5M,7.372,11.3575,9.4696,5.2744,3.3865
57,68,74,57,26,0.15,65.1,1.8,237,2026-08-15 06:40:00,PT5M,10.006,15.2765,12.7799,7.2321,4.7355
67,82,104,65,26,0.15,64.5,1.8,238,2026-08-15 06:45:00,PT5M,12.885,19.576,16.4065,9.3635,6.194
78,97,134,72,26,0.15,64.0,1.8,238,2026-08-15 06:50:00,PT5M,16.118,24.225,20.3848,11.8512,8.011
89,113,163,79,26,0.15,63.5,1.8,238,2026-08-15 06:55:00,PT5M,19.567,29.108,24.5885,14.5455,10.026
102,130,192,85,27,0.15,62.9,1.8,239,2026-08-15 07:00:00,PT5M,23.151,34.1895,28.9606,17.3414,12.1125
115,147,220,92,27,0.15,62.4,1.7,239,2026-08-15 07:05:00,PT5M,27.035,39.6695,33.6846,20.3854,14.4005
129,164,242,98,27,0.15,61.9,1.7,240,2026-08-15 07:10:00,PT5M,30.87,45.211,38.4178,23.3222,16.529
143,181,261,105,27,0.15,61.4,1.7,240,2026-08-15 07:15:00,PT5M,34.685,50.8,43.1664,26.2036,18.57
158,198,279,111,27,0.15,60.9,1.7,241,2026-08-15 07:20:00,PT5M,38.573,56.501,48.0086,29.1374,20.645
172,215,295,117,27,0.15,60.4,1.7,241,2026-08-15 07:25:00,PT5M,42.497,62.2685,52.9029,32.0911,22.7255
187,233,311,123,27,0.15,59.9,1.6,242,2026-08-15 07:30:00,PT5M,46.434,68.0675,57.8199,35.0481,24.8005
202,250,325,129,28,0.15,59.4,1.6,242,2026-08-15 07:35:00,PT5M,50.387,73.907,62.7657,38.0083,26.867
218,268,339,135,28,0.15,59.0,1.6,243,2026-08-15 07:40:00,PT5M,54.355,79.8,67.7469,40.9631,28.91
233,285,351,140,28,0.15,58.5,1.6,243,2026-08-15 07:45:00,PT5M,58.336,85.8165,72.7992,43.8728,30.8555
249,302,364,146,28,0.15,58.0,1.6,244,2026-08-15 07:50:00,PT5M,61.508,90.412,76.7204,46.2956,32.604
264,320,376,151,28,0.15,57.5,1.5,244,2026-08-15 07:55:00,PT5M,63.686,93.198,79.2184,48.1536,34.174
280,337,387,156,28,0.15,57.1,1.5,245,2026-08-15 08:00:00,PT5M,65.768,95.8385,81.5943,49.9417,35.6975
295,355,398,161,28,0.15,56.6,1.5,245,2026-08-15 08:05:00,PT5M,67.774,98.363,83.8732,51.6748,37.185
311,372,409,165,28,0.15,56.2,1.5,246,2026-08-15 08:10:00,PT5M,69.692,100.0,86.0388,53.3452,38.6325
327,389,420,169,29,0.15,55.7,1.5,247,2026-08-15 08:15:00,PT5M,71.485,100.0,88.0439,54.9261,40.0225
342,406,429,174,29,0.15,55.3,1.4,247,2026-08-15 08:20:00,PT5M,73.142,100.0,89.8725,56.4115,41.3535
357,423,439,178,29,0.15,54.8,1.4,248,2026-08-15 08:25:00,PT5M,74.659,100.0,91.5198,57.7982,42.623
373,440,448,182,29,0.15,54.4,1.4,249,2026-08-15 08:30:00,PT5M,76.038,100.0,92.9738,59.1022,43.8595
388,457,458,185,29,0.15,53.8,1.4,249,2026-08-15 08:35:00,PT5M,77.441,100.0,94.4086,60.4734,45.202
404,474,469,188,29,0.15,53.1,1.3,250,2026-08-15 08:40:00,PT5M,78.911,100.0,95.8755,61.9465,46.678
419,492,481,190,30,0.15,52.4,1.3,251,2026-08-15 08:45:00,PT5M,80.304,100.0,97.2474,63.3606,48.111
435,509,492,192,30,0.15,51.7,1.3,251,2026-08-15 08:50:00,PT5M,81.628,100.0,98.5361,64.7199,49.502
450,526,503,194,30,0.15,51.1,1.2,252,2026-08-15 08:55:00,PT5M,82.887,100.0,99.7491,66.0249,50.8485
466,543,513,196,30,0.15,50.4,1.2,253,2026-08-15 09:00:00,PT5M,84.09,100.0,100.0,67.2847,52.1595
481,559,523,198,30,0.15,49.8,1.1,254,2026-08-15 09:05:00,PT5M,85.224,100.0,100.0,68.4887,53.4265
496,576,533,200,30,0.15,49.1,1.1,255,2026-08-15 09:10:00,PT5M,86.292,100.0,100.0,69.6391,54.651
511,592,544,200,31,0.15,48.5,1.1,256,2026-08-15 09:15:00,PT5M,87.475,100.0,100.0,70.9195,56.019
526,609,555,201,31,0.15,47.9,1.0,257,2026-08-15 09:20:00,PT5M,88.575,100.0,100.0,72.125,57.3195
540,625,566,201,31,0.15,47.3,1.0,258,2026-08-15 09:25:00,PT5M,89.633,100.0,100.0,73.2946,58.5895
555,641,577,201,31,0.15,46.7,1.0,259,2026-08-15 09:30:00,PT5M,90.649,100.0,100.0,74.4098,59.794
569,656,586,202,31,0.15,46.1,0.9,261,2026-08-15 09:35:00,PT5M,91.49,100.0,100.0,75.3661,60.854
582,670,592,204,32,0.15,45.5,0.9,262,2026-08-15 09:40:00,PT5M,92.16,100.0,100.0,76.1455,61.732
595,684,598,205,32,0.15,44.9,0.9,264,2026-08-15 09:45:00,PT5M,92.799,100.0,100.0,76.8972,62.585
607,697,603,206,32,0.15,44.3,0.8,265,2026-08-15 09:50:00,PT5M,93.41,100.0,100.0,77.6437,63.4535
619,710,608,208,32,0.15,43.8,0.8,267,2026-08-15 09:55:00,PT5M,93.959,100.0,100.0,78.4135,64.422
630,722,612,209,32,0.15,43.2,0.8,269,2026-08-15 10:00:00,PT5M,94.455,100.0,100.0,79.1229,65.3235
641,734,616,211,33,0.15,42.7,0.7,271,2026-08-15 10:05:00,PT5M,94.927,100.0,100.0,79.803,66.191
652,745,620,212,33,0.15,42.1,0.7,273,2026-08-15 10:10:00,PT5M,95.373,100.0,100.0,80.449,67.017
662,756,624,214,33,0.15,41.6,0.7,276,2026-08-15 10:15:00,PT5M,95.794,100.0,100.0,81.064,67.8065
672,767,628,215,33,0.15,41.1,0.7,279,2026-08-15 10:20:00,PT5M,96.189,100.0,100.0,81.6469,68.5585
682,777,631,216,33,0.15,40.6,0.6,282,2026-08-15 10:25:00,PT5M,96.56,100.0,100.0,82.2,69.2755
691,787,634,217,33,0.15,40.0,0.6,285,2026-08-15 10:30:00,PT5M,96.907,100.0,100.0,82.7259,69.9625
700,797,639,218,34,0.15,39.5,0.6,288,2026-08-15 10:35:00,PT5M,97.292,100.0,100.0,83.298,70.703
710,807,644,217,34,0.15,39.0,0.6,292,2026-08-15 10:40:00,PT5M,97.721,100.0,100.0,83.921,71.5005
719,817,650,217,34,0.15,38.5,0.5,296,2026-08-15 10:45:00,PT5M,98.124,100.0,100.0,84.5119,72.2605
727,826,655,216,34,0.15,38.1,0.5,300,2026-08-15 10:50:00,PT5M,98.503,100.0,100.0,85.0722,72.984
735,835,660,216,34,0.15,37.6,0.5,304,2026-08-15 10:55:00,PT5M,98.856,100.0,100.0,85.5994,73.668
743,843,665,215,35,0.15,37.1,0.5,309,2026-08-15 11:00:00,PT5M,99.183,100.0,100.0,86.0914,74.3085
750,851,670,214,35,0.15,36.7,0.5,313,2026-08-15 11:05:00,PT5M,99.477,100.0,100.0,86.5385,74.8935
757,859,674,213,35,0.15,36.2,0.5,318,2026-08-15 11:10:00,PT5M,99.734,100.0,100.0,86.9203,75.3875
763,866,679,213,35,0.15,35.7,0.5,323,2026-08-15 11:15:00,PT5M,99.977,100.0,100.0,87.298,75.8865
769,872,683,212,35,0.15,35.3,0.5,327,2026-08-15 11:20:00,PT5M,100.0,100.0,100.0,87.4605,76.1745
775,878,687,211,36,0.15,34.9,0.5,332,2026-08-15 11:25:00,PT5M,100.0,100.0,100.0,87.5884,76.4175
780,884,690,210,36,0.15,34.4,0.5,336,2026-08-15 11:30:00,PT5M,100.0,100.0,100.0,87.6999,76.6295
783,886,689,212,36,0.15,34.2,0.5,342,2026-08-15 11:35:00,PT5M,100.0,100.0,100.0,87.7568,76.7375
783,886,682,217,36,0.15,34.2,0.5,351,2026-08-15 11:40:00,PT5M,100.0,100.0,100.0,87.7589,76.7415
783,886,675,221,36,0.15,34.2,0.5,0,2026-08-15 11:45:00,PT5M,99.978,100.0,100.0,87.7321,76.7105
783,885,668,226,36,0.15,34.3,0.4,11,2026-08-15 11:50:00,PT5M,99.668,100.0,100.0,87.4095,76.3765
782,883,661,230,36,0.15,34.3,0.5,21,2026-08-15 11:55:00,PT5M,99.338,100.0,100.0,87.0587,76.007
781,881,654,234,36,0.15,34.3,0.5,31,2026-08-15 12:00:00,PT5M,98.985,100.0,100.0,86.6768,75.599
779,879,647,238,36,0.15,34.3,0.5,40,2026-08-15 12:05:00,PT5M,98.631,100.0,100.0,86.288,75.179
777,876,641,241,36,0.15,34.3,0.6,47,2026-08-15 12:10:00,PT5M,98.272,100.0,100.0,85.8888,74.7435
774,873,634,244,36,0.15,34.3,0.6,54,2026-08-15 12:15:00,PT5M,97.972,100.0,100.0,85.5398,74.3505
771,869,628,247,36,0.15,34.3,0.7,59,2026-08-15 12:20:00,PT5M,97.668,100.0,100.0,85.1779,73.9365
767,864,621,250,36,0.15,34.3,0.7,63,2026-08-15 12:25:00,PT5M,97.34,100.0,100.0,84.7836,73.4825
763,860,614,253,36,0.15,34.4,0.8,67,2026-08-15 12:30:00,PT5M,96.987,100.0,100.0,84.3559,72.9875
759,855,608,255,36,0.15,34.4,0.9,70,2026-08-15 12:35:00,PT5M,96.667,100.0,100.0,83.9533,72.5105
755,850,603,257,36,0.15,34.4,0.9,73,2026-08-15 12:40:00,PT5M,96.382,100.0,100.0,83.5775,72.053
751,845,598,258,36,0.15,34.4,1.0,75,2026-08-15 12:45:00,PT5M,96.074,100.0,100.0,83.1718,71.5595
746,839,593,259,36,0.15,34.4,1.1,77,2026-08-15 12:50:00,PT5M,95.744,100.0,100.0,82.7371,71.0305
740,833,588,261,36,0.15,34.4,1.2,79,2026-08-15 12:55:00,PT5M,95.391,100.0,100.0,82.2707,70.462
735,827,583,262,36,0.15,34.4,1.2,80,2026-08-15 13:00:00,PT5M,95.015,100.0,100.0,81.7715,69.852
728,819,577,263,36,0.15,34.4,1.3,82,2026-08-15 13:05:00,PT5M,94.589,100.0,100.0,81.2021,69.1535
721,812,570,265,36,0.15,34.5,1.4,83,2026-08-15 13:10:00,PT5M,94.119,100.0,100.0,80.584,68.402
714,804,563,267,36,0.15,34.5,1.5,84,2026-08-15 13:15:00,PT5M,93.636,100.0,100.0,79.9654,67.6615
706,795,556,268,36,0.15,34.5,1.5,85,2026-08-15 13:20:00,PT5M,93.127,100.0,100.0,79.3114,66.877
699,786,548,270,36,0.15,34.5,1.6,86,2026-08-15 13:25:00,PT5M,92.583,100.0,100.0,78.6048,66.024
690,777,541,271,36,0.15,34.5,1.7,86,2026-08-15 13:30:00,PT5M,92.01,100.0,100.0,77.8608,65.126
681,767,534,272,36,0.15,34.5,1.8,87,2026-08-15 13:35:00,PT5M,91.407,100.0,100.0,77.0693,64.165
672,757,526,273,36,0.15,34.5,1.9,88,2026-08-15 13:40:00,PT5M,90.776,100.0,100.0,76.2341,63.146
663,747,519,274,36,0.15,34.5,1.9,88,2026-08-15 13:45:00,PT5M,90.161,100.0,100.0,75.4115,62.1365
653,736,511,274,36,0.15,34.6,2.0,89,2026-08-15 13:50:00,PT5M,89.474,100.0,100.0,74.5137,61.049
644,725,504,274,36,0.15,34.6,2.1,89,2026-08-15 13:55:00,PT5M,88.762,100.0,100.0,73.5878,59.9305
633,713,496,275,36,0.15,34.6,2.2,90,2026-08-15 14:00:00,PT5M,88.019,100.0,100.0,72.6271,58.774
623,702,489,274,36,0.15,34.6,2.3,90,2026-08-15 14:05:00,PT5M,87.256,100.0,100.0,71.6434,57.5915
612,690,481,274,36,0.15,34.6,2.3,91,2026-08-15 14:10:00,PT5M,86.471,100.0,100.0,70.6347,56.3815
601,678,474,273,36,0.15,34.6,2.4,91,2026-08-15 14:15:00,PT5M,85.656,100.0,100.0,69.5923,55.1345
590,665,467,272,36,0.15,34.6,2.5,91,2026-08-15 14:20:00,PT5M,84.809,100.0,100.0,68.5966,54.005
578,653,459,271,36,0.15,34.6,2.6,92,2026-08-15 14:25:00,PT5M,83.931,100.0,100.0,67.5976,52.897
