gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
0,0,0,0,27,0.15,67.8,4.9,226,2026-08-28 21:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.0,4.9,226,2026-08-28 21:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.2,4.9,226,2026-08-28 21:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.3,4.8,226,2026-08-28 22:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.5,4.8,226,2026-08-28 22:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.6,4.8,226,2026-08-28 22:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.8,4.7,226,2026-08-28 22:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.9,4.7,226,2026-08-28 22:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.1,4.6,226,2026-08-28 22:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.3,4.6,226,2026-08-28 22:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.4,4.6,226,2026-08-28 22:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.6,4.5,226,2026-08-28 22:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.8,4.5,226,2026-08-28 22:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.9,4.5,226,2026-08-28 22:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.1,4.4,226,2026-08-28 22:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.2,4.4,226,2026-08-28 23:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.4,4.4,226,2026-08-28 23:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.6,4.3,226,2026-08-28 23:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.7,4.3,226,2026-08-28 23:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.9,4.3,226,2026-08-28 23:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.1,4.2,226,2026-08-28 23:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.2,4.2,226,2026-08-28 23:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.3,4.2,226,2026-08-28 23:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.4,4.2,226,2026-08-28 23:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.5,4.2,226,2026-08-28 23:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.6,4.2,226,2026-08-28 23:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.6,4.2,226,2026-08-28 23:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.7,4.2,226,2026-08-29 00:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.8,4.2,225,2026-08-29 00:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.8,4.2,225,2026-08-29 00:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.9,4.2,225,2026-08-29 00:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.0,4.2,225,2026-08-29 00:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.1,4.2,225,2026-08-29 00:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.1,4.1,225,2026-08-29 00:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.2,4.1,225,2026-08-29 00:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.3,4.1,225,2026-08-29 00:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.3,4.1,225,2026-08-29 00:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.4,4.1,225,2026-08-29 00:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.5,4.1,225,2026-08-29 00:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.6,4.1,225,2026-08-29 01:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.6,4.1,224,2026-08-29 01:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.7,4.1,224,2026-08-29 01:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.8,4.1,224,2026-08-29 01:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.8,4.1,224,2026-08-29 01:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.9,4.1,224,2026-08-29 01:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.0,4.1,224,2026-08-29 01:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.1,4.1,224,2026-08-29 01:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.1,4.1,224,2026-08-29 01:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.2,4.1,224,2026-08-29 01:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.3,4.1,224,2026-08-29 01:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.4,4.1,224,2026-08-29 01:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.4,4.1,224,2026-08-29 02:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.5,4.1,223,2026-08-29 02:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.6,4.1,223,2026-08-29 02:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.6,4.1,223,2026-08-29 02:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.7,4.1,223,2026-08-29 02:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.8,4.1,223,2026-08-29 02:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.9,4.1,223,2026-08-29 02:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.9,4.1,223,2026-08-29 02:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.8,4.1,223,2026-08-29 02:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.8,4.1,223,2026-08-29 02:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.8,4.1,224,2026-08-29 02:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.7,4.1,224,2026-08-29 02:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.7,4.1,224,2026-08-29 03:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.7,4.1,224,2026-08-29 03:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.6,4.1,224,2026-08-29 03:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.6,4.1,224,2026-08-29 03:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.5,4.1,224,2026-08-29 03:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.5,4.1,224,2026-08-29 03:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.5,4.1,225,2026-08-29 03:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.4,4.1,225,2026-08-29 03:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.4,4.1,225,2026-08-29 03:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.3,4.1,225,2026-08-29 03:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.3,4.1,225,2026-08-29 03:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.3,4.1,225,2026-08-29 03:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.2,4.1,225,2026-08-29 04:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.2,4.1,226,2026-08-29 04:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.2,4.1,226,2026-08-29 04:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.1,4.1,226,2026-08-29 04:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.1,4.1,226,2026-08-29 04:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.0,4.1,226,2026-08-29 04:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.0,4.1,226,2026-08-29 04:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.0,4.2,226,2026-08-29 04:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.9,4.2,227,2026-08-29 04:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.9,4.2,227,2026-08-29 04:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.9,4.2,227,2026-08-29 04:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.8,4.2,227,2026-08-29 04:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.8,4.2,227,2026-08-29 05:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.7,4.2,227,2026-08-29 05:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.7,4.2,227,2026-08-29 05:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.7,4.2,227,2026-08-29 05:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.6,4.2,228,2026-08-29 05:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.6,4.2,228,2026-08-29 05:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.5,4.2,228,2026-08-29 05:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.3,4.2,228,2026-08-29 05:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.7,4.2,228,2026-08-29 05:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.2,4.2,229,2026-08-29 05:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.6,4.2,229,2026-08-29 05:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.1,4.2,229,2026-08-29 05:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.6,4.2,230,2026-08-29 06:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
2,2,0,2,26,0.15,69.0,4.2,230,2026-08-29 06:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
8,8,0,8,26,0.15,68.5,4.2,230,2026-08-29 06:10:00,PT5M,0.356,0.704,0.5392,0.1728,0.008
15,15,0,15,27,0.15,68.0,4.2,230,2026-08-29 06:15:00,PT5M,1.346,2.288,1.8418,0.8502,0.404
23,24,0,24,27,0.15,67.5,4.2,231,2026-08-29 06:20:00,PT5M,2.447,4.1505,3.3436,1.5504,0.7435
32,33,0,33,27,0.15,67.0,4.3,231,2026-08-29 06:25:00,PT5M,3.647,6.5295,5.1641,2.1299,0.7645
42,44,0,44,27,0.15,66.5,4.3,231,2026-08-29 06:30:00,PT5M,4.982,9.1215,7.1606,2.8034,0.8425
52,56,18,53,27,0.15,66.0,4.3,231,2026-08-29 06:35:00,PT5M,6.946,12.5465,9.8936,3.9984,1.3455
63,69,44,62,27,0.15,65.5,4.3,232,2026-08-29 06:40:00,PT5M,9.352,16.532,13.1309,5.5731,2.172
74,83,71,70,27,0.15,65.0,4.3,232,2026-08-29 06:45:00,PT5M,12.023,20.83,16.6582,7.3878,3.216
86,97,97,78,27,0.15,64.5,4.3,232,2026-08-29 06:50:00,PT5M,14.991,25.406,20.4725,9.5095,4.576
99,113,124,86,27,0.15,64.0,4.3,233,2026-08-29 06:55:00,PT5M,18.232,30.2495,24.5569,11.9071,6.2145
112,129,151,93,28,0.15,63.5,4.3,233,2026-08-29 07:00:00,PT5M,21.634,35.309,28.8313,14.4367,7.959
126,146,177,100,28,0.15,63.1,4.3,233,2026-08-29 07:05:00,PT5M,25.357,40.798,33.4837,17.2303,9.916
141,163,198,107,28,0.15,62.6,4.3,233,2026-08-29 07:10:00,PT5M,28.989,46.3465,38.1244,19.8536,11.6315
155,179,219,113,28,0.15,62.1,4.3,234,2026-08-29 07:15:00,PT5M,32.775,52.0495,42.9193,22.6307,13.5005
170,197,239,119,28,0.15,61.7,4.4,234,2026-08-29 07:20:00,PT5M,36.681,57.8915,47.8442,25.5178,15.4705
186,214,258,125,28,0.15,61.2,4.4,234,2026-08-29 07:25:00,PT5M,40.669,63.8275,52.8575,28.4805,17.5105
201,232,276,131,28,0.15,60.7,4.4,234,2026-08-29 07:30:00,PT5M,44.735,69.843,57.9495,31.5205,19.627
217,250,295,137,28,0.15,60.3,4.4,235,2026-08-29 07:35:00,PT5M,48.877,75.9605,63.1312,34.6228,21.7935
233,268,312,142,29,0.15,59.8,4.4,235,2026-08-29 07:40:00,PT5M,53.099,82.208,68.4193,37.7787,23.99
249,286,329,146,29,0.15,59.4,4.4,235,2026-08-29 07:45:00,PT5M,57.433,88.665,73.8706,40.9954,26.201
266,304,347,151,29,0.15,59.0,4.4,236,2026-08-29 07:50:00,PT5M,60.572,92.7785,77.5225,43.6215,28.3655
283,323,364,155,29,0.15,58.5,4.4,236,2026-08-29 07:55:00,PT5M,63.168,95.8995,80.3948,45.9412,30.4365
300,341,381,158,29,0.15,58.1,4.4,236,2026-08-29 08:00:00,PT5M,65.734,98.939,83.21,48.258,32.529
317,360,398,162,29,0.15,57.7,4.4,236,2026-08-29 08:05:00,PT5M,68.206,100.0,85.902,50.51,34.583
334,379,414,165,29,0.15,57.2,4.4,237,2026-08-29 08:10:00,PT5M,70.571,100.0,88.4528,52.6892,36.595
351,398,431,167,29,0.15,56.8,4.5,237,2026-08-29 08:15:00,PT5M,72.817,100.0,90.847,54.787,38.5595
368,417,447,170,29,0.15,56.4,4.5,237,2026-08-29 08:20:00,PT5M,74.93,100.0,93.065,56.795,40.473
385,436,463,171,30,0.15,56.0,4.5,237,2026-08-29 08:25:00,PT5M,76.905,100.0,95.0992,58.7108,42.3355
402,455,478,173,30,0.15,55.6,4.5,238,2026-08-29 08:30:00,PT5M,78.72,100.0,96.9176,60.5224,44.144
418,472,488,176,30,0.15,55.1,4.5,238,2026-08-29 08:35:00,PT5M,80.053,100.0,98.2769,61.8291,45.427
433,487,492,180,30,0.15,54.5,4.5,238,2026-08-29 08:40:00,PT5M,80.929,100.0,99.1421,62.7159,46.3235
447,502,497,185,30,0.15,53.9,4.4,237,2026-08-29 08:45:00,PT5M,81.747,100.0,99.9362,63.5578,47.187
462,517,501,189,30,0.15,53.3,4.4,237,2026-08-29 08:50:00,PT5M,82.513,100.0,100.0,64.3565,48.015
475,532,504,193,30,0.15,52.8,4.4,237,2026-08-29 08:55:00,PT5M,83.233,100.0,100.0,65.1159,48.81
489,546,508,197,30,0.15,52.2,4.3,237,2026-08-29 09:00:00,PT5M,83.915,100.0,100.0,65.8453,49.582
503,560,511,201,31,0.15,51.6,4.3,237,2026-08-29 09:05:00,PT5M,84.561,100.0,100.0,66.5447,50.3295
516,574,515,204,31,0.15,51.1,4.3,237,2026-08-29 09:10:00,PT5M,85.27,100.0,100.0,67.3187,51.162
529,588,519,208,31,0.15,50.6,4.3,237,2026-08-29 09:15:00,PT5M,85.974,100.0,100.0,68.1501,52.108
542,602,523,211,31,0.15,50.0,4.2,236,2026-08-29 09:20:00,PT5M,86.644,100.0,100.0,69.0411,53.198
555,616,527,214,31,0.15,49.5,4.2,236,2026-08-29 09:25:00,PT5M,87.318,100.0,100.0,69.9322,54.2845
568,629,531,217,31,0.15,49.0,4.2,236,2026-08-29 09:30:00,PT5M,87.922,100.0,100.0,70.7491,55.293
580,642,536,219,31,0.15,48.4,4.2,236,2026-08-29 09:35:00,PT5M,88.566,100.0,100.0,71.6021,56.334
593,655,541,221,31,0.15,47.9,4.1,236,2026-08-29 09:40:00,PT5M,89.249,100.0,100.0,72.4893,57.405
605,668,547,223,31,0.15,47.4,4.1,236,2026-08-29 09:45:00,PT5M,89.904,100.0,100.0,73.344,58.4395
617,681,551,225,32,0.15,46.9,4.1,236,2026-08-29 09:50:00,PT5M,90.492,100.0,100.0,74.1238,59.392
628,692,555,227,32,0.15,46.4,4.1,235,2026-08-29 09:55:00,PT5M,91.033,100.0,100.0,74.8493,60.2835
639,704,559,229,32,0.15,45.9,4.0,235,2026-08-29 10:00:00,PT5M,91.55,100.0,100.0,75.5458,61.1415
649,715,563,231,32,0.15,45.5,4.0,235,2026-08-29 10:05:00,PT5M,92.031,100.0,100.0,76.1986,61.949
660,726,566,233,32,0.15,45.0,4.0,235,2026-08-29 10:10:00,PT5M,92.478,100.0,100.0,76.809,62.7065
669,736,569,234,32,0.15,44.5,4.0,235,2026-08-29 10:15:00,PT5M,92.902,100.0,100.0,77.3907,63.43
679,746,571,236,32,0.15,44.0,3.9,235,2026-08-29 10:20:00,PT5M,93.302,100.0,100.0,77.942,64.1175
688,756,574,238,32,0.15,43.6,3.9,234,2026-08-29 10:25:00,PT5M,93.679,100.0,100.0,78.4648,64.7715
697,765,577,240,32,0.15,43.1,3.9,234,2026-08-29 10:30:00,PT5M,94.037,100.0,100.0,78.963,65.396
705,774,579,241,33,0.15,42.7,3.9,234,2026-08-29 10:35:00,PT5M,94.376,100.0,100.0,79.4373,65.992
713,782,582,242,33,0.15,42.2,3.8,234,2026-08-29 10:40:00,PT5M,94.692,100.0,100.0,79.8836,66.5555
721,790,584,244,33,0.15,41.8,3.8,234,2026-08-29 10:45:00,PT5M,94.987,100.0,100.0,80.3038,67.0885
728,798,586,245,33,0.15,41.3,3.8,233,2026-08-29 10:50:00,PT5M,95.259,100.0,100.0,80.695,67.587
735,805,589,246,33,0.15,40.9,3.8,233,2026-08-29 10:55:00,PT5M,95.507,100.0,100.0,81.0549,68.0475
741,811,591,247,33,0.15,40.5,3.7,233,2026-08-29 11:00:00,PT5M,95.73,100.0,100.0,81.3808,68.466
747,818,593,248,33,0.15,40.0,3.7,233,2026-08-29 11:05:00,PT5M,95.924,100.0,100.0,81.6566,68.8155
753,824,595,248,33,0.15,39.6,3.7,233,2026-08-29 11:10:00,PT5M,96.1,100.0,100.0,81.911,69.1405
758,829,596,249,34,0.15,39.2,3.6,233,2026-08-29 11:15:00,PT5M,96.263,100.0,100.0,82.1617,69.47
763,834,598,250,34,0.15,38.8,3.6,232,2026-08-29 11:20:00,PT5M,96.407,100.0,100.0,82.3893,69.773
767,838,600,250,34,0.15,38.4,3.6,232,2026-08-29 11:25:00,PT5M,96.528,100.0,100.0,82.5769,70.0205
771,843,601,250,34,0.15,38.0,3.6,232,2026-08-29 11:30:00,PT5M,96.627,100.0,100.0,82.7338,70.2295
773,844,599,252,34,0.15,37.8,3.6,232,2026-08-29 11:35:00,PT5M,96.541,100.0,100.0,82.6749,70.195
773,844,593,256,34,0.15,37.7,3.6,232,2026-08-29 11:40:00,PT5M,96.272,100.0,100.0,82.403,69.9205
773,843,587,260,34,0.15,37.7,3.7,231,2026-08-29 11:45:00,PT5M,95.983,100.0,100.0,82.1043,69.613
772,842,582,263,34,0.15,37.6,3.8,231,2026-08-29 11:50:00,PT5M,95.676,100.0,100.0,81.7796,69.2725
770,840,575,267,34,0.15,37.6,3.8,231,2026-08-29 11:55:00,PT5M,95.33,100.0,100.0,81.4065,68.875
768,838,569,271,34,0.15,37.6,3.9,231,2026-08-29 12:00:00,PT5M,94.952,100.0,100.0,80.9922,68.428
766,835,562,274,34,0.15,37.5,3.9,231,2026-08-29 12:05:00,PT5M,94.552,100.0,100.0,80.548,67.944
763,831,554,278,34,0.15,37.5,4.0,231,2026-08-29 12:10:00,PT5M,94.179,100.0,100.0,80.1227,67.4715
760,828,547,282,34,0.15,37.5,4.0,231,2026-08-29 12:15:00,PT5M,93.84,100.0,100.0,79.7242,67.0195
756,823,540,285,34,0.15,37.4,4.1,230,2026-08-29 12:20:00,PT5M,93.481,100.0,100.0,79.2989,66.5345
752,818,532,288,34,0.15,37.4,4.1,230,2026-08-29 12:25:00,PT5M,93.093,100.0,100.0,78.8367,66.0055
747,813,524,292,34,0.15,37.4,4.2,230,2026-08-29 12:30:00,PT5M,92.732,100.0,100.0,78.3917,65.485
742,807,516,295,34,0.15,37.3,4.2,230,2026-08-29 12:35:00,PT5M,92.278,100.0,100.0,77.8472,64.859
736,800,508,298,34,0.15,37.3,4.3,230,2026-08-29 12:40:00,PT5M,91.801,100.0,100.0,77.2736,64.1985
730,794,500,301,35,0.15,37.3,4.3,230,2026-08-29 12:45:00,PT5M,91.301,100.0,100.0,76.6715,63.5045
724,786,492,303,35,0.15,37.2,4.4,230,2026-08-29 12:50:00,PT5M,90.775,100.0,100.0,76.0366,62.7715
717,779,484,306,35,0.15,37.2,4.5,230,2026-08-29 12:55:00,PT5M,90.223,100.0,100.0,75.3682,61.9985
710,771,476,308,35,0.15,37.2,4.5,230,2026-08-29 13:00:00,PT5M,89.637,100.0,100.0,74.6507,61.1625
702,763,468,310,35,0.15,37.1,4.6,229,2026-08-29 13:05:00,PT5M,89.028,100.0,100.0,73.9075,60.2985
694,754,460,311,35,0.15,37.1,4.6,229,2026-08-29 13:10:00,PT5M,88.408,100.0,100.0,73.1627,59.4415
686,745,452,313,35,0.15,37.0,4.7,229,2026-08-29 13:15:00,PT5M,87.765,100.0,100.0,72.3929,58.5575
678,736,444,314,35,0.15,37.0,4.7,229,2026-08-29 13:20:00,PT5M,87.077,100.0,100.0,71.5594,57.593
669,726,435,315,35,0.15,37.0,4.8,229,2026-08-29 13:25:00,PT5M,86.356,100.0,100.0,70.6855,56.5815
660,716,427,316,35,0.15,36.9,4.8,229,2026-08-29 13:30:00,PT5M,85.604,100.0,100.0,69.775,55.5285
651,707,421,316,35,0.15,36.9,4.9,229,2026-08-29 13:35:00,PT5M,84.941,100.0,100.0,68.9602,54.577
643,698,417,315,35,0.15,36.9,4.9,229,2026-08-29 13:40:00,PT5M,84.37,100.0,100.0,68.2445,53.731
635,689,412,313,35,0.15,36.8,5.0,229,2026-08-29 13:45:00,PT5M,83.773,100.0,100.0,67.4988,52.8515
626,680,408,312,35,0.15,36.8,5.1,229,2026-08-29 13:50:00,PT5M,83.15,100.0,99.5768,66.7232,51.9385
617,670,403,310,35,0.15,36.8,5.1,229,2026-08-29 13:55:00,PT5M,82.503,100.0,99.0864,65.9196,50.994
608,660,399,308,35,0.15,36.7,5.2,228,2026-08-29 14:00:00,PT5M,81.827,100.0,98.5715,65.0825,50.012
598,650,394,306,35,0.15,36.7,5.2,228,2026-08-29 14:05:00,PT5M,81.122,100.0,98.0322,64.2118,48.992
588,639,389,304,35,0.15,36.7,5.3,228,2026-08-29 14:10:00,PT5M,80.387,100.0,97.4675,63.3065,47.9335
578,628,384,301,35,0.15,36.6,5.3,228,2026-08-29 14:15:00,PT5M,79.621,100.0,96.8778,62.3642,46.8325
568,617,379,299,35,0.15,36.6,5.4,228,2026-08-29 14:20:00,PT5M,78.824,100.0,96.2619,61.3861,45.6915
557,606,374,296,35,0.15,36.6,5.4,228,2026-08-29 14:25:00,PT5M,77.999,100.0,95.6221,60.3759,44.5145
546,594,369,293,35,0.15,36.5,5.5,228,2026-08-29 14:30:00,PT5M,77.132,100.0,94.9449,59.3191,43.287
534,581,362,291,35,0.15,36.7,5.5,228,2026-08-29 14:35:00,PT5M,76.145,100.0,94.1434,58.1466,41.9475
522,568,354,288,35,0.15,37.0,5.6,228,2026-08-29 14:40:00,PT5M,75.047,100.0,93.2238,56.8702,40.5105
509,554,346,285,35,0.15,37.3,5.6,227,2026-08-29 14:45:00,PT5M,73.949,100.0,92.2574,55.6406,39.1625
496,540,338,282,35,0.15,37.6,5.6,227,2026-08-29 14:50:00,PT5M,72.814,100.0,91.1753,54.4527,37.927
483,526,330,279,35,0.15,37.9,5.6,227,2026-08-29 14:55:00,PT5M,71.642,100.0,90.0522,53.2318,36.662
470,512,322,276,35,0.15,38.2,5.6,227,2026-08-29 15:00:00,PT5M,70.43,100.0,88.8847,51.9753,35.3655
457,498,314,272,35,0.15,38.5,5.7,227,2026-08-29 15:05:00,PT5M,69.176,100.0,87.6694,50.6826,34.038
443,484,305,268,34,0.15,38.8,5.7,227,2026-08-29 15:10:00,PT5M,67.893,100.0,86.4182,49.3678,32.6945
430,470,298,264,34,0.15,39.1,5.7,226,2026-08-29 15:15:00,PT5M,66.662,100.0,85.2064,48.1176,31.427
417,455,291,259,34,0.15,39.4,5.7,226,2026-08-29 15:20:00,PT5M,65.388,100.0,83.9437,46.8323,30.1315
404,441,283,254,34,0.15,39.7,5.7,226,2026-08-29 15:25:00,PT5M,64.069,99.2745,82.5979,45.5401,28.8635
390,426,276,249,34,0.15,40.1,5.8,226,2026-08-29 15:30:00,PT5M,62.698,97.8905,81.2201,44.1759,27.5055
378,413,272,243,34,0.15,40.4,5.8,226,2026-08-29 15:35:00,PT5M,61.691,96.816,80.1775,43.2045,26.566
367,402,273,236,34,0.15,40.7,5.8,225,2026-08-29 15:40:00,PT5M,61.058,96.055,79.4772,42.6388,26.061
355,390,274,229,34,0.15,41.0,5.8,225,2026-08-29 15:45:00,PT5M,60.374,95.2155,78.7113,42.0367,25.5325
344,378,274,221,33,0.15,41.4,5.9,225,2026-08-29 15:50:00,PT5M,59.63,94.2795,77.8663,41.3937,24.9805
332,366,273,214,33,0.15,41.7,5.9,225,2026-08-29 15:55:00,PT5M,58.796,93.1595,76.8818,40.7102,24.4325
319,353,272,207,33,0.15,42.0,5.9,225,2026-08-29 16:00:00,PT5M,57.862,91.8615,75.7562,39.9678,23.8625
